  1.566335644049302E+03   0.0000000E+00   0.0000000E+00   2564
  1.567879181794468E+03   0.0000000E+00   0.0000000E+00   2564
  1.569422728608107E+03   0.0000000E+00   0.0000000E+00   2564
  1.570966284490379E+03   0.0000000E+00   0.0000000E+00   2564
  1.572509849441445E+03   0.0000000E+00   0.0000000E+00   2560
  1.574053423461464E+03   0.0000000E+00   0.0000000E+00    512
  1.575597006550596E+03   0.0000000E+00   0.0000000E+00    512
  1.577140598709001E+03   0.0000000E+00   0.0000000E+00    512
  1.578684199936838E+03   0.0000000E+00   0.0000000E+00    512
  1.580227810234269E+03   6.9181870E-14   1.3019712E-13      0
  1.581771429601451E+03   7.4041298E-14   4.7463457E-14      0
  1.583315058038546E+03  -1.4490847E-14   2.2985879E-14      0
  1.584858695545712E+03  -7.9581337E-15   1.6776551E-14      0
  1.586402342123112E+03   3.9490493E-15   1.4210264E-14      0
  1.587945997770902E+03   2.8347076E-15   1.1474660E-14      0
  1.589489662489245E+03   8.0614684E-15   1.0188764E-14      0
  1.591033336278300E+03  -1.9498711E-15   7.9536707E-15      0
  1.592577019138226E+03  -2.8148309E-15   7.0352409E-15      0
  1.594120711069183E+03  -5.9733145E-15   5.9779105E-15      0
  1.595664412071332E+03  -9.5510783E-15   4.7127401E-15      0
  1.597208122144833E+03  -2.3854311E-16   5.0251127E-15      0
  1.598751841289845E+03   1.4353653E-15   4.6072773E-15      0
  1.600295569506528E+03  -3.0101122E-15   3.7555107E-15      0
  1.601839306795042E+03  -2.8508584E-15   3.2998161E-15      0
  1.603383053155547E+03   6.4647274E-15   3.7153969E-15      0
  1.604926808588203E+03  -3.9215622E-15   2.5667561E-15      0
  1.606470573093171E+03   3.9042988E-15   3.0058106E-15      0
  1.608014346670608E+03   3.0276396E-15   2.6611450E-15      0
  1.609558129320678E+03  -3.8013963E-16   2.2149005E-15      0
  1.611101921043537E+03   1.5468453E-15   2.1410090E-15      0
  1.612645721839348E+03  -9.0421021E-16   1.8049592E-15      0
  1.614189531708269E+03   1.6753212E-15   1.9079972E-15      0
  1.615733350650461E+03   2.9806308E-15   1.8565078E-15      0
  1.617277178666084E+03  -1.5751028E-15   1.3368257E-15      0
  1.618821015755298E+03   4.5678062E-16   1.4629152E-15      0
  1.620364861918262E+03   1.1294734E-15   1.4089351E-15      0
  1.621908717155137E+03  -1.0924315E-15   1.1540205E-15      0
  1.623452581466083E+03  -3.9598979E-17   1.1400664E-15      0
  1.624996454851259E+03   9.2636468E-16   1.2145688E-15      0
  1.626540337310826E+03   5.2552815E-16   1.0763352E-15      0
  1.628084228844943E+03  -1.5577297E-15   8.4450222E-16      0
  1.629628129453772E+03   6.5971622E-16   1.0008824E-15      0
  1.631172039137471E+03   3.6797938E-16   9.0394911E-16      0
  1.632715957896201E+03  -4.5859867E-16   8.2175320E-16      0
  1.634259885730122E+03   6.6084489E-16   8.6241364E-16      0
  1.635803822639393E+03  -1.2351715E-16   7.6436968E-16      0
  1.637347768624175E+03  -1.3165020E-15   6.1800974E-16      0
  1.638891723684629E+03  -4.3815519E-16   6.7409047E-16      0
  1.640435687820913E+03  -4.0034308E-16   6.3231814E-16      0
  1.641979661033188E+03  -1.3148426E-16   6.4100335E-16      0
  1.643523643321614E+03   8.0334203E-16   6.9951353E-16      0
  1.645067634686352E+03   1.2153092E-15   7.1536808E-16      0
  1.646611635127560E+03   6.3937424E-16   6.5251374E-16      0
  1.648155644645400E+03  -5.6763765E-16   5.5255919E-16      0
  1.649699663240032E+03  -1.6483767E-16   5.4227261E-16      0
  1.651243690911614E+03  -3.7359825E-16   5.1214344E-16      0
  1.652787727660308E+03  -8.5332735E-16   4.7275196E-16      0
  1.654331773486274E+03  -5.8390038E-17   5.0949889E-16      0
  1.655875828389671E+03   3.8879463E-16   5.2389004E-16      0
  1.657419892370661E+03  -1.5388778E-16   4.9449651E-16      0
  1.658963965429401E+03   1.1718121E-16   4.9907282E-16      0
  1.660508047566055E+03  -6.0204905E-16   4.1753314E-16      0
  1.662052138780780E+03  -1.8246594E-16   4.3370077E-16      0
  1.663596239073737E+03  -2.6283080E-16   4.3303532E-16      0
  1.665140348445088E+03   1.9180643E-16   4.5392782E-16      0
  1.666684466894990E+03  -2.7279927E-16   4.0999285E-16      0
  1.668228594423605E+03  -3.9236670E-16   3.8822493E-16      0
  1.669772731031093E+03  -2.2657565E-16   3.9862286E-16      0
  1.671316876717613E+03  -5.2622944E-16   3.5825253E-16      0
  1.672861031483327E+03  -1.3552654E-16   3.7550649E-16      0
  1.674405195328394E+03  -2.5522572E-16   3.7994539E-16      0
  1.675949368252974E+03  -2.6453405E-16   3.5758695E-16      0
  1.677493550257228E+03   1.6440182E-16   3.9666616E-16      0
  1.679037741341315E+03   1.0532102E-16   3.6762694E-16      0
  1.680581941505397E+03   5.2307209E-17   3.7348473E-16      0
  1.682126150749632E+03  -4.8861323E-16   3.0801247E-16      0
  1.683670369074182E+03   3.0644391E-17   3.5932445E-16      0
  1.685214596479206E+03   2.3144206E-16   3.6481619E-16      0
  1.686758832964865E+03  -7.1961292E-17   3.4136606E-16      0
  1.688303078531319E+03   3.7080553E-16   3.6928535E-16      0
  1.689847333178727E+03   1.7812274E-16   3.4245950E-16      0
  1.691391596907250E+03   2.0481955E-17   3.2784998E-16      0
  1.692935869717050E+03  -1.0151892E-16   3.1362173E-16      0
  1.694480151608284E+03  -6.8088458E-16   2.5402232E-16      0
  1.696024442581115E+03  -1.4961810E-16   3.0171102E-16      0
  1.697568742635701E+03  -4.6477222E-16   2.6991978E-16      0
  1.699113051772204E+03  -8.7513280E-17   2.9883791E-16      0
