  2.892063341867166E+03  -1.8283642E-14   6.3242982E-15   2576
  2.894808042988970E+03  -5.1752756E-15   4.9254555E-15   2560
  2.897552766653625E+03   1.0810925E-14   4.9046922E-15    512
  2.900297512797533E+03   1.3124009E-14   3.8638183E-15    512
  2.903042281357091E+03   2.4111670E-15   3.3427039E-15    512
  2.905787072268690E+03   2.6782790E-17   3.0887660E-15    512
  2.908531885468718E+03   4.5724664E-15   2.6699838E-15    512
  2.911276720893555E+03   2.2469373E-14   2.7393062E-15    512
  2.914021578479578E+03   1.7167235E-14   4.4418416E-15    528
  2.916766458163157E+03   2.2890476E-14   2.1869251E-15    512
  2.919511359880660E+03   1.3444302E-14   1.8743507E-15    512
  2.922256283568446E+03   1.4515111E-14   1.7236037E-15    512
  2.925001229162870E+03   1.0763662E-14   1.7358710E-15    528
  2.927746196600285E+03   1.6005474E-14   1.4580420E-15    512
  2.930491185817035E+03   1.2104824E-14   1.3832121E-15    528
  2.933236196749460E+03   1.8550201E-14   1.2531009E-15    512
  2.935981229333896E+03   3.4380214E-14   2.2842454E-15    528
  2.938726283506673E+03   2.9460351E-14   1.3175020E-15    528
  2.941471359204118E+03   4.2583070E-14   2.6119464E-15    528
  2.944216456362547E+03   1.4471068E-14   8.5199307E-16    512
  2.946961574918279E+03   1.4286747E-14   7.1384162E-16    512
  2.949706714807623E+03   1.4281233E-14   6.8263386E-16    512
  2.952451875966886E+03   1.5085923E-14   6.7362259E-16    528
  2.955197058332365E+03   1.6510581E-14   6.1788375E-16    512
  2.957942261840358E+03   1.5813156E-14   6.1750571E-16    512
  2.960687486427155E+03   1.5860492E-14   5.4855272E-16    512
  2.963432732029041E+03   1.5402232E-14   6.3137121E-16    528
  2.966177998582297E+03   1.5943107E-14   5.0322339E-16    512
  2.968923286023199E+03   1.6209361E-14   4.9017903E-16    512
  2.971668594288018E+03   1.7594787E-14   4.9804876E-16    512
  2.974413923313019E+03   1.6930400E-14   4.7134768E-16      0
  2.977159273034465E+03   1.6574990E-14   4.6318885E-16      0
  2.979904643388611E+03   1.6640665E-14   4.5432401E-16      0
  2.982650034311709E+03   1.6786355E-14   4.5090941E-16      0
  2.985395445740005E+03   1.6696900E-14   4.5428320E-16      0
  2.988140877609743E+03   1.7399141E-14   4.7037878E-16     16
  2.990886329857160E+03   1.6215160E-14   4.6918351E-16     16
  2.993631802418486E+03   1.6009717E-14   4.7763553E-16      0
  2.996377295229951E+03   1.7093972E-14   4.7776015E-16      0
  2.999122808227778E+03   1.5017045E-14   4.2732963E-16     16
  3.001868341348184E+03   1.4526991E-14   5.0950519E-16      0
  3.004613894527384E+03   1.4731839E-14   4.3628846E-16      0
  3.007359467701587E+03   1.5030346E-14   4.1893731E-16     16
  3.010105060806997E+03   1.3280470E-14   6.3830608E-16     16
  3.012850673779813E+03   1.4036825E-14   3.8820431E-16      0
  3.015596306556231E+03   1.4216928E-14   3.8518162E-16      0
  3.018341959072442E+03   1.4305399E-14   3.8240443E-16      0
  3.021087631264629E+03   1.4367949E-14   6.3683648E-16     16
  3.023833323068976E+03   1.2968116E-14   3.8009238E-16      0
  3.026579034421659E+03   1.3151378E-14   3.8426767E-16      0
  3.029324765258850E+03   1.3205114E-14   3.5099410E-16      0
  3.032070515516716E+03   1.2944615E-14   3.4161474E-16      0
  3.034816285131421E+03   1.3081662E-14   3.4454267E-16      0
  3.037562074039123E+03   1.2162911E-14   3.5448006E-16      0
  3.040307882175976E+03   1.2583264E-14   3.3077859E-16      0
  3.043053709478129E+03   1.0484592E-14   3.9981170E-16     16
  3.045799555881729E+03   1.2577192E-14   3.6758646E-16     16
  3.048545421322914E+03   1.2456043E-14   3.2491064E-16     16
  3.051291305737823E+03   1.2504770E-14   3.2863195E-16     16
  3.054037209062584E+03   1.2748647E-14   3.1476250E-16      0
  3.056783131233328E+03   1.1343792E-14   3.1183240E-16     16
  3.059529072186177E+03   1.2076477E-14   3.0157713E-16      0
  3.062275031857247E+03   1.3503306E-14   3.7228310E-16     16
  3.065021010182655E+03   1.2243439E-14   2.9763205E-16      0
  3.067767007098510E+03   1.2711411E-14   3.2581154E-16      0
  3.070513022540918E+03   1.1910333E-14   3.1566570E-16      0
  3.073259056445980E+03   1.1597351E-14   3.0858027E-16     16
  3.076005108749792E+03   1.1972768E-14   3.0785997E-16      0
  3.078751179388447E+03   1.1927002E-14   3.1067633E-16      0
  3.081497268298033E+03   1.3492400E-14   3.0856330E-16     16
  3.084243375414635E+03   1.3134029E-14   2.9929308E-16     16
  3.086989500674332E+03   1.3100818E-14   3.1245521E-16     16
  3.089735644013199E+03   1.3562909E-14   2.9313576E-16      0
  3.092481805367309E+03   1.3938878E-14   3.3145903E-16     16
  3.095227984672727E+03   1.3973184E-14   3.1573150E-16      0
  3.097974181865518E+03   1.4121933E-14   3.1862547E-16     16
  3.100720396881740E+03   1.4135841E-14   3.0344593E-16     16
  3.103466629657446E+03   1.4243108E-14   3.7474508E-16      0
  3.106212880128689E+03   1.6189327E-14   3.3058351E-16     16
  3.108959148231514E+03   1.6073433E-14   3.1765019E-16     16
  3.111705433901963E+03   1.0677720E-14   5.1125162E-16     16
  3.114451737076074E+03   1.7164564E-14   3.7809288E-16     16
  3.117198057689881E+03   1.7654003E-14   3.4420531E-16      0
  3.119944395679415E+03   1.7278251E-14   4.3482092E-16     16
  3.122690750980701E+03   1.8090748E-14   3.4907678E-16      0
  3.125437123529760E+03   1.9212559E-14   3.5124789E-16      0
  3.128183513262612E+03   2.0897235E-14   3.4131113E-16      0
  3.130929920115269E+03   2.1360126E-14   3.4469026E-16      0
  3.133676344023741E+03   2.1165063E-14   3.4254015E-16      0
  3.136422784924035E+03   2.1947803E-14   3.4140711E-16      0
  3.139169242752151E+03   2.1892514E-14   3.6990702E-16      0
  3.141915717444088E+03   2.1120814E-14   3.9116643E-16     16
  3.144662208935840E+03   2.1562345E-14   4.0838399E-16     16
  3.147408717163396E+03   2.3048510E-14   3.7717027E-16     16
  3.150155242062744E+03   2.1647191E-14   4.7355987E-16     16
  3.152901783569865E+03   2.1849627E-14   3.6024867E-16     16
  3.155648341620737E+03   2.3088214E-14   3.4077380E-16      0
  3.158394916151334E+03   2.3351690E-14   3.7127238E-16     16
  3.161141507097628E+03   2.3756281E-14   3.4419621E-16      0
  3.163888114395585E+03   2.7801954E-14   3.9298292E-16     16
  3.166634737981169E+03   2.6839892E-14   6.0299333E-16     16
  3.169381377790337E+03   2.2197723E-14   3.8489503E-16      0
  3.172128033759047E+03   2.2929424E-14   3.6259450E-16      0
  3.174874705823248E+03   2.2979728E-14   3.3699743E-16     16
  3.177621393918890E+03   2.2855703E-14   3.2785829E-16      0
  3.180368097981916E+03   2.3449553E-14   3.3224671E-16      0
  3.183114817948265E+03   2.2961266E-14   4.3425733E-16     16
  3.185861553753876E+03   2.3738515E-14   3.5743787E-16     16
  3.188608305334682E+03   2.2647581E-14   3.4366752E-16      0
  3.191355072626610E+03   2.3091321E-14   3.4322823E-16    272
  3.194101855565587E+03   2.2882915E-14   3.4058747E-16    256
  3.196848654087534E+03   2.2367470E-14   3.1566303E-16      0
  3.199595468128372E+03   2.2548439E-14   3.6840187E-16     16
  3.202342297624011E+03   2.2113598E-14   3.4261413E-16      0
  3.205089142510366E+03   2.2358529E-14   3.1326622E-16      0
  3.207836002723343E+03   2.2205433E-14   3.0992239E-16      0
  3.210582878198845E+03   2.1585655E-14   3.8828266E-16      0
  3.213329768872774E+03   2.1189585E-14   3.2521481E-16     16
  3.216076674681025E+03   2.2236998E-14   3.8491186E-16     16
  3.218823595559492E+03   2.0722998E-14   3.1387004E-16     16
  3.221570531444065E+03   2.0923152E-14   3.1626524E-16     16
  3.224317482270630E+03   2.0330387E-14   3.5689169E-16      0
  3.227064447975069E+03   1.9522415E-14   3.6680330E-16      0
  3.229811428493261E+03   2.0488770E-14   4.1100572E-16     16
  3.232558423761083E+03   1.9316878E-14   3.8649788E-16      0
  3.235305433714406E+03   1.7911118E-14   3.6812915E-16      0
  3.238052458289100E+03   1.8857518E-14   3.4600002E-16     16
  3.240799497421030E+03   1.8997416E-14   2.7754946E-16      0
  3.243546551046057E+03   1.8285744E-14   2.9876432E-16     16
  3.246293619100039E+03   1.8670803E-14   3.0438775E-16      0
  3.249040701518835E+03   1.8262691E-14   2.8271032E-16      0
  3.251787798238293E+03   1.7761012E-14   2.6607994E-16      0
  3.254534909194263E+03   1.8096993E-14   2.8431256E-16      0
  3.257282034322591E+03   1.7685047E-14   2.7869205E-16      0
  3.260029173559117E+03   1.7402106E-14   2.8502942E-16     16
  3.262776326839681E+03   1.7315735E-14   2.6206845E-16      0
  3.265523494100118E+03   1.7978408E-14   2.7981373E-16      0
  3.268270675276260E+03   1.6868072E-14   2.7017558E-16      0
  3.271017870303936E+03   1.7776425E-14   2.8085127E-16      0
  3.273765079118970E+03   1.7717886E-14   2.5941700E-16      0
  3.276512301657186E+03   1.8304524E-14   2.7286346E-16     16
  3.279259537854402E+03   1.7847586E-14   2.6017207E-16      0
  3.282006787646435E+03   1.6924074E-14   2.5131330E-16      0
  3.284754050969098E+03   1.7549176E-14   2.5571726E-16      0
  3.287501327758198E+03   1.6792293E-14   2.5314720E-16     16
  3.290248617949544E+03   1.7227273E-14   2.5339650E-16      0
  3.292995921478938E+03   1.8227602E-14   2.5816553E-16      0
  3.295743238282181E+03   1.7369581E-14   2.5077856E-16      0
  3.298490568295069E+03   1.7367436E-14   2.6772642E-16      0
  3.301237911453396E+03   1.6692375E-14   3.0880503E-16      0
  3.303985267692954E+03   1.7909046E-14   2.9548292E-16     16
  3.306732636949531E+03   1.8032715E-14   2.6686771E-16      0
  3.309480019158909E+03   1.7915973E-14   3.0463479E-16      0
  3.312227414256873E+03   1.8031197E-14   2.9548069E-16      0
  3.314974822179199E+03   1.8457112E-14   3.3508441E-16      0
  3.317722242861665E+03   1.8977150E-14   2.5745320E-16      0
  3.320469676240042E+03   1.8816335E-14   2.6712653E-16      0
  3.323217122250101E+03   1.9210555E-14   2.6940701E-16      0
  3.325964580827607E+03   1.9620214E-14   2.7455226E-16      0
  3.328712051908326E+03   1.9506528E-14   2.7991366E-16     16
  3.331459535428017E+03   2.0930609E-14   2.8102608E-16      0
  3.334207031322440E+03   1.9952235E-14   2.6525295E-16     16
  3.336954539527349E+03   2.1662183E-14   2.7164797E-16      0
  3.339702059978496E+03   2.1097368E-14   3.2985303E-16      0
  3.342449592611629E+03   2.1877545E-14   2.8049822E-16      0
  3.345197137362498E+03   2.2511300E-14   3.3844308E-16      0
  3.347944694166844E+03   2.3451193E-14   2.9209370E-16      0
  3.350692262960409E+03   2.4914971E-14   2.8984417E-16     16
  3.353439843678930E+03   8.9513012E-14   6.1892401E-16     16
  3.356187436258144E+03   2.5552875E-14   2.8438194E-16      0
  3.358935040633781E+03   2.5746544E-14   2.8980653E-16     16
  3.361682656741573E+03   2.5978351E-14   2.8826580E-16     16
  3.364430284517246E+03   2.6082658E-14   3.0062065E-16      0
  3.367177923896524E+03   2.5820019E-14   3.4382714E-16     16
  3.369925574815128E+03   2.4563559E-14   3.4376152E-16      0
  3.372673237208779E+03   2.5753417E-14   3.5052595E-16      0
  3.375420911013190E+03   2.5487260E-14   2.9337158E-16      0
  3.378168596164076E+03   2.4427324E-14   3.2349721E-16      0
  3.380916292597149E+03   2.5460635E-14   3.3289438E-16     16
  3.383664000248115E+03   2.4452505E-14   3.3546997E-16      0
  3.386411719052682E+03   2.6007698E-14   2.7898872E-16     16
  3.389159448946551E+03   2.4721468E-14   3.4676830E-16      0
  3.391907189865422E+03   2.6278067E-14   2.8041417E-16     16
  3.394654941744993E+03   2.4891119E-14   3.6969735E-16     16
  3.397402704520960E+03   2.6151227E-14   3.5354210E-16     16
  3.400150478129015E+03   2.6096192E-14   2.8780523E-16      0
  3.402898262504848E+03   2.6123834E-14   3.4864159E-16     16
  3.405646057584148E+03   2.6343921E-14   3.2823863E-16     16
  3.408393863302598E+03   2.7276729E-14   3.4687370E-16     16
  3.411141679595882E+03   2.8371518E-14   2.8520817E-16      0
  3.413889506399678E+03   2.7787278E-14   3.7916453E-16      0
  3.416637343649666E+03   2.8059999E-14   3.4590232E-16     16
  3.419385191281520E+03   2.8975479E-14   3.5240560E-16      0
  3.422133049230913E+03   2.9137174E-14   3.5122512E-16      0
  3.424880917433515E+03   2.8809545E-14   3.8596102E-16     16
  3.427628795824993E+03   2.8441998E-14   3.4606132E-16     16
  3.430376684341014E+03   3.0182189E-14   3.2226528E-16     16
  3.433124582917242E+03   2.9604554E-14   3.4261366E-16     16
  3.435872491489336E+03   2.9517089E-14   3.5423222E-16     16
  3.438620409992954E+03   2.8162170E-14   3.5035856E-16     16
  3.441368338363754E+03   3.1009348E-14   3.1086617E-16     16
  3.444116276537389E+03   3.1759693E-14   3.1392177E-16      0
  3.446864224449509E+03   3.1118147E-14   3.5427778E-16      0
  3.449612182035765E+03   3.1538174E-14   3.4476951E-16      0
  3.452360149231803E+03   3.2149237E-14   4.0660334E-16     16
  3.455108125973270E+03   3.3066947E-14   3.6913198E-16     16
  3.457856112195806E+03   3.2790458E-14   3.5884956E-16      0
  3.460604107835051E+03   3.3585822E-14   3.6319587E-16      0
  3.463352112826644E+03   3.4206416E-14   4.0709843E-16      0
  3.466100127106221E+03   3.4253569E-14   4.0458306E-16      0
  3.468848150609416E+03   3.5134130E-14   3.7899491E-16      0
  3.471596183271859E+03   3.6961072E-14   3.0921104E-16      0
  3.474344225029181E+03   3.6664827E-14   3.1886489E-16      0
  3.477092275817008E+03   3.6352052E-14   4.1731402E-16      0
  3.479840335570966E+03   3.7055432E-14   3.6472736E-16      0
  3.482588404226677E+03   3.6561940E-14   4.1352167E-16      0
  3.485336481719763E+03   3.6883260E-14   3.6905464E-16      0
  3.488084567985843E+03   3.6488726E-14   3.6797843E-16      0
  3.490832662960532E+03   3.6998267E-14   3.7071493E-16     16
  3.493580766579446E+03   3.7400787E-14   3.7198622E-16      0
  3.496328878778198E+03   3.2726863E-14   3.7533245E-16     16
  3.499076999492398E+03   3.8822952E-14   3.7686248E-16      0
  3.501825128657656E+03   3.9584120E-14   3.8432632E-16     16
  3.504573266209577E+03   3.9521392E-14   3.8120064E-16      0
  3.507321412083767E+03   4.0016476E-14   3.7053610E-16      0
  3.510069566215827E+03   4.2206225E-14   3.3686027E-16      0
  3.512817728541360E+03   4.1450611E-14   3.8609451E-16      0
  3.515565898995965E+03   4.2144429E-14   3.3609341E-16      0
  3.518314077515237E+03   4.2113706E-14   3.8906910E-16      0
  3.521062264034773E+03   4.2330109E-14   3.8994414E-16     16
  3.523810458490166E+03   4.1876110E-14   3.8579423E-16      0
  3.526558660817006E+03   4.2053627E-14   3.8526486E-16      0
  3.529306870950884E+03   4.3156003E-14   3.8284740E-16      0
  3.532055088827388E+03   4.1695593E-14   3.8609993E-16      0
  3.534803314382103E+03   4.1519668E-14   3.7077406E-16     16
  3.537551547550614E+03   4.1293286E-14   3.8079308E-16      0
  3.540299788268502E+03   4.1828259E-14   3.8841694E-16     16
  3.543048036471348E+03   4.0514755E-14   3.7656509E-16      0
  3.545796292094733E+03   4.0758497E-14   3.7554717E-16      0
  3.548544555074231E+03   4.0139922E-14   4.3166001E-16      0
  3.551292825345418E+03   4.0594179E-14   3.8731646E-16     16
  3.554041102843869E+03   3.9922821E-14   3.6927566E-16      0
  3.556789387505155E+03   4.0531414E-14   3.6242621E-16      0
  3.559537679264847E+03   4.0406006E-14   3.6130378E-16     16
  3.562285978058512E+03   3.9264368E-14   3.8125834E-16     16
  3.565034283821719E+03   3.7501618E-14   3.7194998E-16      0
  3.567782596490032E+03   3.7624102E-14   4.0566157E-16      0
  3.570530915999015E+03   3.8346228E-14   3.6329526E-16      0
  3.573279242284230E+03   3.7879568E-14   3.6908042E-16      0
  3.576027575281238E+03   3.6624898E-14   3.5110829E-16      0
  3.578775914925597E+03   3.6437948E-14   3.4670684E-16     16
  3.581524261152866E+03   3.6259935E-14   3.5285778E-16      0
  3.584272613898599E+03   3.5192007E-14   3.4833523E-16     16
  3.587020973098351E+03   3.5658393E-14   3.3486336E-16      0
  3.589769338687675E+03   3.5437111E-14   3.4572941E-16      0
  3.592517710602121E+03   3.4652911E-14   3.3908809E-16      0
  3.595266088777242E+03   3.4380400E-14   3.3868581E-16      0
  3.598014473148583E+03   3.4356456E-14   3.2831095E-16     16
  3.600762863651693E+03   3.3340044E-14   3.2276034E-16     16
  3.603511260222116E+03   3.1446966E-14   3.2140512E-16     16
  3.606259662795396E+03   3.2844705E-14   3.2753263E-16      0
  3.609008071307077E+03   3.1000335E-14   3.2896811E-16      0
  3.611756485692699E+03   3.0756745E-14   3.1597921E-16      0
  3.614504905887803E+03   2.8939175E-14   3.5277286E-16     16
  3.617253331827926E+03   3.4695123E-14   3.3278302E-16     16
  3.620001763448605E+03   2.8178621E-14   3.1395168E-16     16
  3.622750200685378E+03   2.6712590E-14   2.9186280E-16      0
  3.625498643473778E+03   2.6918370E-14   2.8955668E-16      0
  3.628247091749338E+03   2.6605791E-14   2.9514384E-16     16
  3.630995545447590E+03   2.5780984E-14   2.8971195E-16      0
  3.633744004504065E+03   2.5509554E-14   2.7627960E-16      0
  3.636492468854292E+03   2.4882499E-14   2.4663969E-16     16
  3.639240938433800E+03   2.3935510E-14   2.7635268E-16     16
  3.641989413178115E+03   2.2627945E-14   2.2607267E-16   1024
  3.644737893022762E+03   2.1340423E-14   2.6071640E-16   1024
  3.647486377903267E+03   2.0188270E-14   2.5035533E-16   1024
  3.650234867755152E+03   1.9885540E-14   2.4135442E-16   1024
  3.652983362513941E+03   1.8607444E-14   2.3370290E-16   1024
  3.655731862115152E+03   1.7807553E-14   2.2901823E-16   1024
  3.658480366494308E+03   1.8763045E-14   2.3740327E-16   1040
  3.661228875586925E+03   1.6373828E-14   1.9748291E-16   1024
  3.663977389328523E+03   1.5532785E-14   1.8786251E-16   1024
  3.666725907654617E+03   1.4530323E-14   2.0866118E-16   1040
  3.669474430500723E+03   1.3615614E-14   2.0214151E-16   1040
  3.672222957802354E+03   1.2933500E-14   1.9550933E-16   1024
  3.674971489495026E+03   1.2177395E-14   1.8872136E-16   1024
  3.677720025514250E+03   1.1942651E-14   1.9799295E-16   1040
  3.680468565795537E+03   1.2216915E-14   1.9255470E-16   1040
  3.683217110274397E+03   1.1456204E-14   1.6242955E-16   1024
  3.685965658886340E+03   1.1049086E-14   1.9236323E-16   1040
  3.688714211566874E+03   1.0639527E-14   1.6372387E-16   1040
  3.691462768251507E+03   9.8606307E-15   1.5000317E-16   1024
  3.694211328875745E+03   9.5801103E-15   1.5295182E-16   1040
  3.696959893375094E+03   9.2235264E-15   1.6369650E-16   1024
  3.699708461685057E+03   9.0033063E-15   1.6065550E-16   1024
  3.702457033741140E+03   9.0817102E-15   1.4463845E-16   1040
  3.705205609478844E+03   1.7250078E-14   2.0669486E-16   1040
  3.707954188833671E+03   8.2927770E-15   1.5414786E-16   1040
  3.710702771741124E+03   8.6989216E-15   1.5674095E-16   1024
  3.713451358136701E+03   8.7427014E-15   1.3841266E-16   1024
  3.716199947955904E+03   9.0573597E-15   1.5000639E-16   1040
  3.718948541134229E+03   8.7089115E-15   1.3720972E-16   1024
  3.721697137607177E+03   9.3824086E-15   1.4145086E-16   1024
  3.724445737310240E+03   9.0602176E-15   1.4379671E-16   1024
  3.727194340178920E+03   9.6315795E-15   1.4370062E-16      0
  3.729942946148710E+03   9.8108074E-15   1.4483259E-16      0
  3.732691555155105E+03   9.8052729E-15   1.4255996E-16      0
  3.735440167133598E+03   1.0585808E-14   1.4854789E-16      0
  3.738188782019685E+03   1.1037790E-14   1.5242415E-16     16
  3.740937399748857E+03   1.1036274E-14   1.5129904E-16     16
  3.743686020256607E+03   1.1654113E-14   1.6196204E-16      0
  3.746434643478426E+03   1.2066892E-14   1.5725259E-16     16
  3.749183269349805E+03   1.2599425E-14   1.6204672E-16      0
  3.751931897806234E+03   1.8403624E-14   1.8949268E-16     16
  3.754680528783203E+03   1.4038266E-14   1.8402973E-16      0
  3.757429162216200E+03   1.4470648E-14   1.8617836E-16     16
  3.760177798040715E+03   1.5860943E-14   1.7564943E-16     16
  3.762926436192235E+03   1.6588529E-14   1.9582154E-16      0
  3.765675076606246E+03   1.6063268E-14   2.0601428E-16     16
  3.768423719218238E+03   1.8285596E-14   1.8279376E-16      0
  3.771172363963694E+03   1.8509601E-14   2.1146646E-16     16
  3.773921010778103E+03   1.8614259E-14   2.0416947E-16      0
  3.776669659596947E+03   1.8943140E-14   2.1496715E-16      0
  3.779418310355713E+03   1.9450550E-14   2.1814263E-16      0
  3.782166962989885E+03   2.0297530E-14   2.1091533E-16      0
  3.784915617434946E+03   2.0969839E-14   2.1350712E-16      0
  3.787664273626381E+03   2.2503726E-14   2.2416978E-16      0
  3.790412931499671E+03   2.2400588E-14   2.3733040E-16     16
  3.793161590990302E+03   2.3250148E-14   2.2394688E-16     16
  3.795910252033752E+03   2.4382643E-14   2.6179284E-16     16
  3.798658914565507E+03   2.4401618E-14   2.2796028E-16     16
  3.801407578521046E+03   2.4532651E-14   2.3682784E-16      0
  3.804156243835851E+03   2.5343741E-14   2.2774016E-16      0
  3.806904910445403E+03   2.5873877E-14   2.3315339E-16      0
  3.809653578285183E+03   2.6367856E-14   2.4851190E-16      0
  3.812402247290672E+03   2.6555174E-14   2.7764726E-16      0
  3.815150917397348E+03   2.7570429E-14   2.3918050E-16      0
  3.817899588540692E+03   2.8394247E-14   2.5043164E-16      0
  3.820648260656184E+03   2.9538106E-14   2.6675799E-16     16
  3.823396933679302E+03   3.0213872E-14   2.4388522E-16     16
  3.826145607545528E+03   3.0566614E-14   2.7093577E-16     16
  3.828894282190337E+03   3.1275540E-14   2.5901571E-16      0
  3.831642957549211E+03   3.2447220E-14   2.6358223E-16      0
  3.834391633557627E+03   3.3123274E-14   3.1569074E-16      0
  3.837140310151064E+03   3.5218054E-14   2.7554874E-16     16
