

  1.654823034593924E+03   6.5100808E-16   5.0344541E-16      0
  1.656367108332591E+03   2.6576435E-17   4.5024931E-16      0
  1.657911191145640E+03  -9.8745407E-16   3.7453367E-16      0
  1.659455283033233E+03   2.5106591E-16   4.3829159E-16      0
  1.660999383995529E+03  -1.9931290E-16   3.9975701E-16      0
  1.662543494032687E+03  -1.0013529E-16   4.0166122E-16      0
  1.664087613144869E+03   4.1431576E-16   4.2815493E-16      0
  1.665631741332235E+03  -5.0507108E-16   3.5630367E-16      0
  1.667175878594943E+03  -1.2941311E-16   3.7037823E-16      0
  1.668720024933155E+03   1.3140349E-16   3.8657138E-16      0
  1.670264180347030E+03  -1.3690592E-17   3.6975947E-16      0
  1.671808344836728E+03  -2.7467044E-16   3.3946569E-16      0
  1.673352518402410E+03   3.6542396E-16   3.7495017E-16      0
  1.674896701044235E+03  -3.2635266E-16   3.2637037E-16      0
  1.676440892762363E+03   1.4092577E-16   3.4652817E-16      0
  1.677985093556955E+03   2.4344534E-16   3.4903282E-16      0
  1.679529303428170E+03  -2.5237648E-16   3.1463653E-16      0
  1.681073522376168E+03   2.6395942E-16   3.3322213E-16      0
  1.682617750401111E+03   1.2283234E-16   3.2957255E-16      0
  1.684161987503157E+03  -2.4993740E-16   2.9188832E-16      0
  1.685706233682467E+03   5.6117584E-16   3.4361837E-16      0
  1.687250488939200E+03   1.3862524E-16   3.0735345E-16      0
  1.688794753273517E+03  -1.2742130E-16   2.9137039E-16      0
  1.690339026685579E+03  -4.7000524E-16   2.6096275E-16      0
  1.691883309175544E+03   7.9396512E-16   3.3819810E-16      0
  1.693427600743574E+03   2.7387029E-16   3.0408456E-16      0
  1.694971901389828E+03  -2.5476829E-16   2.6192339E-16      0
  1.696516211114466E+03   3.1039424E-16   2.9799493E-16      0
  1.698060529917649E+03   7.5033785E-17   2.8156040E-16      0
  1.699604857799537E+03  -3.7747624E-16   2.4509767E-16      0
  1.701149194760288E+03  -3.1100146E-16   2.4434735E-16      0
  1.702693540800065E+03  -3.2664735E-16   2.4190200E-16      0
  1.704237895919027E+03   5.5305947E-16   2.9111710E-16      0
  1.705782260117334E+03  -2.3785773E-16   2.3943356E-16      0
  1.707326633395146E+03   3.9195857E-17   2.5605091E-16      0
  1.708871015752623E+03   5.8994793E-17   2.5370061E-16      0
  1.710415407189926E+03   3.1735281E-16   2.6803722E-16      0
  1.711959807707215E+03  -1.9229038E-16   2.3308941E-16      0
  1.713504217304649E+03  -1.5414270E-16   2.3325302E-16      0
  1.715048635982389E+03   3.9475277E-16   2.5668386E-16      0
  1.716593063740595E+03   1.1015872E-16   2.4370768E-16      0
  1.718137500579428E+03  -2.1712529E-16   2.1945650E-16      0
  1.719681946499047E+03   3.8991754E-16   2.5265730E-16      0
  1.721226401499613E+03   5.8766283E-16   2.5876526E-16      0
  1.722770865581286E+03   1.6297691E-16   2.3523624E-16      0
  1.724315338744225E+03   2.3185517E-17   2.2010089E-16      0
  1.725859820988592E+03  -1.9156158E-16   2.1053977E-16      0
  1.727404312314546E+03  -1.5204804E-17   2.1336102E-16      0
  1.728948812722248E+03   6.3402931E-17   2.2201600E-16      0
  1.730493322211858E+03  -4.2376113E-16   1.8375158E-16      0
  1.732037840783536E+03  -9.2288203E-17   2.0263968E-16      0
  1.733582368437441E+03   6.4920139E-17   2.1038664E-16      0
  1.735126905173736E+03   3.9254876E-16   2.3268112E-16      0
  1.736671450992579E+03  -9.8243242E-17   1.9930701E-16      0
  1.738216005894131E+03  -1.2985406E-16   1.9078378E-16      0
  1.739760569878552E+03  -3.5912394E-16   1.7948019E-16      0
  1.741305142946002E+03   4.0677136E-18   1.9546482E-16      0
  1.742849725096642E+03  -2.5708607E-16   1.7657809E-16      0
  1.744394316330632E+03   4.5179993E-17   1.9997334E-16      0
  1.745938916648132E+03  -1.3916641E-16   1.8312958E-16      0
  1.747483526049303E+03   1.4974208E-16   1.9864954E-16      0
  1.749028144534304E+03   6.5797207E-16   2.2878802E-16      0
  1.750572772103296E+03   1.5967176E-16   1.9620776E-16      0
  1.752117408756440E+03   2.9651021E-16   2.0406281E-16      0
  1.753662054493894E+03   1.6729420E-17   1.8377702E-16      0
  1.755206709315821E+03   8.0015986E-17   1.8517048E-16      0
  1.756751373222379E+03  -2.9907889E-16   1.6014598E-16      0
  1.758296046213730E+03   1.9832932E-16   1.8874214E-16      0
  1.759840728290034E+03  -2.7112347E-16   1.5676470E-16      0
  1.761385419451450E+03   1.1290462E-17   1.7594878E-16      0
  1.762930119698139E+03   3.3054132E-16   1.9352282E-16      0
  1.764474829030263E+03   7.7195870E-17   1.7403195E-16      0
  1.766019547447980E+03   3.2155697E-16   1.8999068E-16      0
  1.767564274951451E+03   3.0944790E-17   1.7066466E-16      0
  1.769109011540837E+03   2.1398433E-16   1.8049047E-16      0
  1.770653757216297E+03   2.2822310E-16   1.7937656E-16      0
  1.772198511977993E+03   9.2111829E-17   1.6929413E-16      0
  1.773743275826084E+03   2.0676987E-16   1.7558730E-16      0
  1.775288048760731E+03   1.1149273E-17   1.6046448E-16      0
  1.776832830782094E+03   1.4641553E-16   1.6884344E-16      0
  1.778377621890334E+03   7.3203671E-17   1.6481860E-16      0
  1.779922422085611E+03  -1.1679802E-16   1.4783570E-16      0
  1.781467231368085E+03   6.5496115E-17   1.6196748E-16      0
  1.783012049737916E+03  -1.5357400E-16   1.4376242E-16      0
  1.784556877195266E+03  -5.1756396E-17   1.4997890E-16      0
  1.786101713740294E+03  -1.6314960E-16   1.4113849E-16      0
  1.787646559373160E+03   3.2031004E-17   1.5202988E-16      0
  1.789191414094026E+03  -5.0538026E-17   1.4587702E-16      0
  1.790736277903052E+03   1.4243551E-16   1.5796564E-16      0
  1.792281150800397E+03  -7.7126155E-17   1.4187606E-16      0
  1.793826032786222E+03   1.4453013E-16   1.5451836E-16      0
  1.795370923860689E+03  -5.7121526E-17   1.4019792E-16      0
  1.796915824023956E+03  -8.3608955E-17   1.4183307E-16      0
  1.798460733276185E+03  -7.1222236E-17   1.3713017E-16      0
  1.800005651617536E+03  -2.4075016E-17   1.4021018E-16      0
  1.801550579048170E+03  -2.9569605E-16   1.2116473E-16      0
  1.803095515568246E+03  -1.6780026E-16   1.2691521E-16      0
  1.804640461177926E+03  -8.1587874E-17   1.3388659E-16      0
  1.806185415877369E+03   7.0167078E-17   1.4124105E-16      0
  1.807730379666736E+03   2.4585839E-17   1.3636086E-16      0
  1.809275352546188E+03  -1.3006129E-17   1.3366946E-16      0
  1.810820334515885E+03  -8.4494137E-17   1.2778416E-16      0
  1.812365325575987E+03   1.3917937E-16   1.4182798E-16      0
  1.813910325726656E+03  -1.0721516E-17   1.3013708E-16      0
  1.815455334968050E+03   5.4131454E-17   1.3231172E-16      0
  1.817000353300332E+03   1.7969554E-17   1.3111763E-16      0
  1.818545380723661E+03   1.6673001E-16   1.3774201E-16      0
  1.820090417238198E+03   2.0681421E-17   1.2688413E-16      0
  1.821635462844103E+03  -1.9409836E-17   1.2710199E-16      0
  1.823180517541537E+03   1.1383374E-16   1.3024434E-16      0
  1.824725581330661E+03  -1.1401748E-16   1.1696348E-16      0
  1.826270654211634E+03  -2.0768287E-16   1.0970664E-16      0
  1.827815736184617E+03   9.0967322E-17   1.2726691E-16      0
  1.829360827249772E+03   2.4901551E-16   1.3657595E-16      0
  1.830905927407257E+03   1.4122610E-17   1.2204534E-16      0
  1.832451036657235E+03   2.3664346E-16   1.3293078E-16      0
  1.833996154999865E+03   1.9138985E-16   1.3114769E-16      0
  1.835541282435307E+03  -5.0197780E-17   1.1614947E-16      0
  1.837086418963724E+03   4.1706955E-16   1.4042366E-16      0
  1.838631564585274E+03   8.6379566E-17   1.2227457E-16      0
  1.840176719300118E+03   9.3870150E-17   1.2320781E-16      0
  1.841721883108418E+03   1.1095313E-16   1.2286171E-16      0
  1.843267056010334E+03   1.1655842E-17   1.1613694E-16      0
  1.844812238006025E+03   1.0689155E-17   1.1548971E-16      0
  1.846357429095653E+03  -1.4934305E-16   1.0130085E-16      0
  1.847902629279379E+03  -6.6355134E-18   1.1209994E-16      0
  1.849447838557362E+03   1.4149347E-16   1.2000143E-16      0
  1.850993056929764E+03   2.3620398E-16   1.2509843E-16      0
  1.852538284396745E+03   2.5546800E-16   1.2585920E-16      0
  1.854083520958465E+03   5.5144455E-17   1.1311560E-16      0
  1.855628766615085E+03   1.4523500E-16   1.1785282E-16      0
  1.857174021366767E+03  -3.4185896E-18   1.0875055E-16      0
  1.858719285213670E+03  -1.8708876E-16   9.5486560E-17      0
  1.860264558155955E+03   1.9954271E-16   1.2017261E-16      0
  1.861809840193782E+03   3.0148841E-16   1.2524115E-16      0
  1.863355131327313E+03  -5.0550969E-17   1.0212263E-16      0
  1.864900431556707E+03  -2.7288427E-17   1.0457774E-16      0
  1.866445740882126E+03   1.4871895E-16   1.1376108E-16      0
  1.867991059303729E+03  -8.6873949E-17   9.9266802E-17      0
  1.869536386821679E+03  -1.9742642E-17   1.0251382E-16      0
  1.871081723436135E+03  -5.7067463E-18   1.0246853E-16      0
  1.872627069147258E+03   8.7071553E-17   1.0966761E-16      0
  1.874172423955208E+03   8.2870587E-17   1.0643846E-16      0
  1.875717787860146E+03  -2.5897204E-17   1.0238773E-16      0
  1.877263160862234E+03  -3.7545887E-17   9.9558426E-17      0
  1.878808542961631E+03   2.5815018E-17   1.0222233E-16      0
  1.880353934158499E+03  -4.6984746E-17   9.7034969E-17      0
  1.881899334452997E+03   9.6373748E-17   1.0557640E-16      0
  1.883444743845287E+03   1.3489971E-16   1.0806755E-16      0
  1.884990162335529E+03   1.9721632E-16   1.1061458E-16      0
  1.886535589923885E+03   4.5815900E-17   1.0133469E-16      0
  1.888081026610513E+03   1.8033815E-17   9.9414702E-17      0
  1.889626472395576E+03   5.3533200E-17   1.0019003E-16      0
  1.891171927279234E+03  -1.9317354E-18   9.5621688E-17      0
  1.892717391261648E+03   9.2723684E-17   1.0207943E-16      0
  1.894262864342979E+03  -9.4510388E-17   8.8364760E-17      0
  1.895808346523386E+03   9.0349646E-18   9.6785618E-17      0
  1.897353837803031E+03   1.9090975E-16   1.0463370E-16      0
  1.898899338182075E+03   3.4171916E-17   9.6384759E-17      0
  1.900444847660678E+03   1.7053321E-16   1.0415070E-16      0
  1.901990366239001E+03  -5.4065729E-17   8.8792260E-17      0
  1.903535893917206E+03   9.3599536E-17   9.9011064E-17      0
  1.905081430695451E+03   4.4706452E-17   9.3865154E-17      0
  1.906626976573899E+03   1.0839630E-17   9.3715791E-17      0
  1.908172531552709E+03   1.1171023E-16   9.6240373E-17      0
  1.909718095632044E+03   5.6050413E-17   9.3777737E-17      0
  1.911263668812063E+03  -1.1206270E-16   8.2748998E-17      0
  1.912809251092928E+03   3.7910803E-17   9.0756278E-17      0
  1.914354842474798E+03   9.8601927E-17   9.4948350E-17      0
  1.915900442957835E+03   1.2441690E-16   9.5444381E-17      0
  1.917446052542200E+03   3.2275939E-17   9.1087164E-17      0
  1.918991671228053E+03   7.0527596E-17   9.1652254E-17      0
  1.920537299015555E+03  -2.3765120E-18   8.7980326E-17      0
  1.922082935904868E+03   6.7763728E-17   9.0358669E-17      0
  1.923628581896151E+03   1.2155935E-16   9.2764090E-17      0
  1.925174236989565E+03   3.8044025E-17   8.7692659E-17      0
  1.926719901185272E+03   4.6904718E-18   8.5837339E-17      0
  1.928265574483433E+03   6.7178249E-17   8.8917396E-17      0
  1.929811256884207E+03   7.3804767E-17   8.7854462E-17      0
  1.931356948387756E+03   1.1134950E-16   9.1075358E-17      0
  1.932902648994240E+03  -6.6926733E-17   7.9105955E-17      0
  1.934448358703821E+03  -8.4515664E-17   7.8246932E-17      0
  1.935994077516660E+03   2.7193763E-17   8.4265465E-17      0
  1.937539805432916E+03   3.8749220E-17   8.4331679E-17      0
  1.939085542452752E+03  -1.3050116E-16   7.3540003E-17      0
  1.940631288576327E+03   3.7987806E-17   8.5200179E-17      0
  1.942177043803803E+03   1.0855389E-16   8.8561828E-17      0
  1.943722808135341E+03   1.6587168E-16   9.0712365E-17      0
  1.945268581571101E+03  -1.3730186E-16   7.1271913E-17      0
  1.946814364111244E+03  -1.6282873E-16   6.9230213E-17      0
  1.948360155755932E+03   2.8076459E-17   8.1603200E-17      0
  1.949905956505324E+03   5.7020187E-17   8.5178553E-17      0
  1.951451766359583E+03  -1.8572259E-17   7.7555223E-17      0
  1.952997585318868E+03  -2.5270626E-17   7.7625825E-17      0
  1.954543413383341E+03  -1.8940257E-17   7.8685814E-17      0
  1.956089250553162E+03   1.5664033E-16   8.7143305E-17      0
  1.957635096828493E+03   1.8146610E-16   9.0586375E-17      0
  1.959180952209494E+03   1.0617318E-18   7.8775110E-17      0
  1.960726816696327E+03   1.7703192E-17   7.8584673E-17      0
  1.962272690289152E+03   1.0727456E-16   8.3641857E-17      0
  1.963818572988130E+03   3.3587110E-17   7.9398599E-17      0
  1.965364464793422E+03   2.5024657E-17   7.7007464E-17      0
  1.966910365705189E+03  -7.2187440E-18   7.5971649E-17      0
  1.968456275723592E+03  -6.3516271E-18   7.6780863E-17      0
  1.970002194848792E+03   6.7667570E-17   7.8020483E-17      0
  1.971548123080949E+03   1.7338089E-16   8.6279524E-17      0
  1.973094060420226E+03  -2.5349974E-17   7.2963947E-17      0
  1.974640006866781E+03   8.8454420E-17   8.0285363E-17      0
  1.976185962420778E+03   7.3282584E-17   7.9350245E-17      0
  1.977731927082377E+03  -2.3504688E-17   7.0924855E-17      0
  1.979277900851738E+03   1.2604800E-17   7.4959544E-17      0
  1.980823883729022E+03  -7.2048272E-17   6.6991002E-17      0
  1.982369875714391E+03  -4.2954301E-17   6.9662630E-17      0
  1.983915876808006E+03   5.3580939E-17   7.6147666E-17      0
  1.985461887010027E+03   4.2684220E-17   7.4362055E-17      0
  1.987007906320616E+03   3.0201992E-17   7.3693058E-17      0
  1.988553934739932E+03   1.2912944E-16   7.9281814E-17      0
  1.990099972268139E+03   9.7642458E-17   7.6752223E-17      0
  1.991646018905396E+03  -9.7979782E-17   6.3170394E-17      0
  1.993192074651865E+03   3.5257981E-17   7.2303460E-17      0
  1.994738139507706E+03  -2.6523230E-17   6.7807654E-17      0
  1.996284213473081E+03   2.1592896E-17   7.0363173E-17      0
  1.997830296548150E+03   9.2344758E-19   6.8989073E-17      0
  1.999376388733074E+03   9.9394333E-17   7.4754125E-17      0
  2.000922490028016E+03   9.2693582E-17   7.3545661E-17      0
  2.002468600433135E+03  -2.5085097E-17   6.6579893E-17      0
  2.004014719948593E+03   7.7579688E-17   7.2515311E-17      0
  2.005560848574551E+03  -3.0065064E-17   6.4578414E-17      0
  2.007106986311169E+03  -7.9889302E-18   6.7541269E-17      0
  2.008653133158610E+03  -2.9495213E-17   6.4233705E-17      0
  2.010199289117033E+03   1.5123983E-17   6.7228985E-17      0
  2.011745454186600E+03  -3.2200672E-17   6.3530217E-17      0
  2.013291628367472E+03  -5.0874473E-17   6.0473970E-17      0
  2.014837811659811E+03  -3.9418078E-17   6.2931762E-17      0
  2.016384004063777E+03   9.7529009E-19   6.4180090E-17      0
  2.017930205579531E+03   3.7901866E-17   6.6626705E-17      0
  2.019476416207234E+03   3.2045400E-17   6.5739577E-17      0
  2.021022635947048E+03   7.4262939E-17   6.7119910E-17      0
  2.022568864799133E+03  -2.4201511E-17   6.1762592E-17      0
  2.024115102763652E+03  -7.6099154E-17   5.8044753E-17      0
  2.025661349840764E+03   5.9237084E-17   6.6738421E-17      0
  2.027207606030631E+03   5.8132156E-17   6.5754393E-17      0
  2.028753871333414E+03   2.5142479E-17   6.3880955E-17      0
  2.030300145749274E+03   3.0970446E-17   6.3677773E-17      0
  2.031846429278372E+03   3.3943429E-17   6.4482368E-17      0
  2.033392721920870E+03  -3.9771598E-17   5.9154114E-17      0
  2.034939023676929E+03   7.4933286E-17   6.5410266E-17      0
  2.036485334546709E+03   2.7772539E-17   6.2758901E-17      0
  2.038031654530372E+03   1.3042077E-16   6.8634610E-17      0
  2.039577983628079E+03   4.2928404E-17   6.3502629E-17      0
  2.041124321839991E+03   6.4880818E-17   6.4018294E-17      0
  2.042670669166270E+03  -1.0716827E-17   5.8918957E-17      0
  2.044217025607076E+03   1.5416005E-16   6.8569415E-17      0
  2.045763391162571E+03  -3.0427402E-17   5.7955252E-17      0
  2.047309765832916E+03  -9.1871245E-17   5.3276486E-17      0
  2.048856149618271E+03  -8.8421293E-17   5.2280869E-17      0
  2.050402542518799E+03  -1.2957584E-18   6.0188533E-17      0
  2.051948944534661E+03   2.8309658E-17   5.9615304E-17      0
  2.053495355666016E+03  -7.4457174E-18   5.7240032E-17      0
  2.055041775913028E+03   3.1454835E-19   5.8390666E-17      0
  2.056588205275857E+03  -4.4442793E-17   5.4154188E-17      0
  2.058134643754664E+03   8.6548106E-17   6.3520946E-17      0
  2.059681091349610E+03  -5.0789684E-17   5.4160574E-17      0
  2.061227548060856E+03  -2.0195150E-17   5.4472480E-17      0
  2.062774013888566E+03   1.4390220E-17   5.7004484E-17      0
  2.064320488832897E+03   1.7034867E-17   5.7584119E-17      0
  2.065866972894014E+03  -5.3710806E-17   5.1863384E-17      0
  2.067413466072076E+03   1.0978213E-16   6.1963087E-17      0
  2.068959968367244E+03  -5.7046350E-18   5.4374562E-17      0
  2.070506479779681E+03   2.5196411E-17   5.7129573E-17      0
  2.072053000309547E+03  -1.0051084E-17   5.4460387E-17      0
  2.073599529957004E+03  -9.1265782E-18   5.4594724E-17      0
  2.075146068722212E+03   5.0009285E-17   5.7174797E-17      0
  2.076692616605333E+03   1.9020213E-17   5.5081633E-17      0
  2.078239173606529E+03  -2.0283784E-17   5.2257175E-17      0
  2.079785739725961E+03   6.2937003E-17   5.7277777E-17      0
  2.081332314963789E+03  -8.8339958E-17   4.7221551E-17      0
  2.082878899320176E+03   2.9409626E-17   5.4781661E-17      0
  2.084425492795282E+03   1.0527084E-16   5.8402730E-17      0
  2.085972095389268E+03   7.2941766E-17   5.7036452E-17      0
  2.087518707102298E+03   4.7136300E-18   5.1792528E-17      0
  2.089065327934531E+03   2.7829028E-18   5.1807715E-17      0
  2.090611957886128E+03   9.4501236E-17   5.6910443E-17      0
  2.092158596957251E+03   4.8459456E-17   5.4223069E-17      0
  2.093705245148061E+03   6.6344028E-17   5.5705618E-17      0
  2.095251902458720E+03   6.4261928E-17   5.3847327E-17      0
  2.096798568889390E+03   5.9317353E-17   5.4786769E-17      0
  2.098345244440230E+03   8.8737488E-18   5.0039332E-17      0
  2.099891929111403E+03   1.4233954E-17   5.0687491E-17      0
  2.101438622903070E+03   3.1520353E-17   5.1605737E-17      0
  2.102985325815393E+03   7.7283107E-17   5.3937963E-17      0
  2.104532037848532E+03   5.7660114E-17   5.2774864E-17      0
  2.106078759002649E+03  -1.7292686E-17   4.7388840E-17      0
  2.107625489277906E+03  -1.3171942E-17   4.7745090E-17      0
  2.109172228674463E+03  -2.1284919E-17   4.7311770E-17      0
  2.110718977192483E+03   7.7645790E-17   5.2830801E-17      0
  2.112265734832126E+03   4.3149188E-17   5.0810056E-17      0
  2.113812501593554E+03  -2.8543118E-17   4.6388130E-17      0
  2.115359277476928E+03   1.1366624E-16   5.4890127E-17      0
  2.116906062482410E+03  -2.9776907E-17   4.6086586E-17      0
  2.118452856610162E+03   1.1874843E-17   4.8162558E-17      0
  2.119999659860343E+03  -2.0709348E-18   4.6663081E-17      0
  2.121546472233116E+03   1.4085728E-17   4.8019717E-17      0
  2.123093293728643E+03   3.1623995E-17   4.9225677E-17      0
  2.124640124347085E+03  -2.0317265E-17   4.5334441E-17      0
  2.126186964088603E+03  -4.0800809E-17   4.3940436E-17      0
  2.127733812953357E+03  -1.4379471E-17   4.5419068E-17      0
  2.129280670941512E+03   9.8426870E-17   5.2897615E-17      0
  2.130827538053226E+03  -5.8861246E-17   4.1938388E-17      0
  2.132374414288662E+03   5.3560001E-17   4.9506760E-17      0
  2.133921299647982E+03   3.7592209E-17   4.8048007E-17      0
  2.135468194131347E+03  -6.0074693E-17   4.1453908E-17      0
  2.137015097738918E+03   4.1152586E-17   4.8936670E-17      0
  2.138562010470856E+03   1.2141271E-16   5.2685893E-17      0
  2.140108932327323E+03  -3.8615541E-17   4.3151687E-17      0
  2.141655863308481E+03   5.3823838E-17   4.8339343E-17      0
  2.143202803414491E+03   3.2644180E-17   4.6456247E-17      0
  2.144749752645514E+03  -7.6391139E-18   4.4616213E-17      0
  2.146296711001713E+03  -4.6454352E-18   4.4350414E-17      0
  2.147843678483248E+03  -2.9351822E-17   4.2808344E-17      0
  2.149390655090281E+03   2.2756131E-17   4.5725462E-17      0
  2.150937640822974E+03  -3.9851716E-17   4.1237739E-17      0
  2.152484635681487E+03   2.4407036E-17   4.5249099E-17      0
  2.154031639665983E+03   3.8089732E-17   4.5213173E-17      0
  2.155578652776623E+03   8.1430578E-17   4.9145927E-17      0
  2.157125675013569E+03  -1.7729845E-17   4.2180408E-17      0
  2.158672706376981E+03   4.3559242E-17   4.6256473E-17      0
  2.160219746867022E+03   6.1415533E-17   4.6926095E-17      0
  2.161766796483853E+03   1.7030463E-17   4.3496475E-17      0
  2.163313855227635E+03  -1.1298895E-16   3.4456969E-17      0
  2.164860923098532E+03   4.2234942E-17   4.5512817E-17      0
  2.166408000096701E+03  -5.8505763E-17   3.8002189E-17      0
  2.167955086222308E+03   1.9887897E-17   4.2912611E-17      0
  2.169502181475512E+03  -1.9823769E-17   4.1577453E-17      0
  2.171049285856477E+03   3.4283477E-18   4.1139004E-17      0
  2.172596399365361E+03   2.2636620E-17   4.3413942E-17      0
  2.174143522002329E+03  -7.4718106E-17   3.6035657E-17      0
  2.175690653767540E+03   4.3066907E-17   4.3098416E-17      0
  2.177237794661157E+03   6.6603736E-17   4.5673922E-17      0
  2.178784944683341E+03   6.0199942E-17   4.4991952E-17      0
  2.180332103834253E+03   5.2124879E-17   4.4007107E-17      0
  2.181879272114057E+03   9.2565891E-17   4.6867481E-17      0
  2.183426449522912E+03   1.5626595E-17   4.1754287E-17      0
  2.184973636060980E+03   5.2537434E-17   4.4093673E-17      0
  2.186520831728425E+03   8.2795585E-17   4.5734131E-17      0
  2.188068036525405E+03  -5.8585351E-17   3.6414416E-17      0
  2.189615250452084E+03  -1.7192211E-17   3.8639039E-17      0
  2.191162473508623E+03  -5.5298401E-18   4.0012569E-17      0
  2.192709705695183E+03   1.0048347E-16   4.5514809E-17      0
  2.194256947011927E+03   1.5646581E-17   4.1063290E-17      0
  2.195804197459016E+03   9.6625045E-17   4.5323155E-17      0
  2.197351457036612E+03  -1.2343834E-18   3.8935623E-17      0
  2.198898725744875E+03  -6.2566611E-17   3.5606317E-17      0
  2.200446003583969E+03  -3.4601481E-17   3.6493680E-17      0
  2.201993290554053E+03   4.4867408E-17   4.2080349E-17      0
  2.203540586655291E+03   3.6801871E-17   4.0877999E-17      0
  2.205087891887844E+03  -1.0031905E-17   3.8219923E-17      0
  2.206635206251873E+03  -4.6284110E-17   3.6225435E-17      0
  2.208182529747540E+03  -4.4811815E-17   3.5606952E-17      0
  2.209729862375008E+03  -1.1026606E-18   3.7965793E-17      0
  2.211277204134436E+03   1.2871502E-17   3.8835097E-17      0
  2.212824555025988E+03   2.3734765E-17   3.9728287E-17      0
  2.214371915049825E+03   3.6394319E-17   4.0323331E-17      0
  2.215919284206108E+03   2.6728606E-17   3.9884826E-17      0
  2.217466662495000E+03  -7.4628591E-18   3.7369280E-17      0
  2.219014049916661E+03  -3.4764634E-17   3.5558853E-17      0
  2.220561446471254E+03   3.0672939E-17   3.9045612E-17      0
  2.222108852158940E+03   2.8759263E-17   3.9650082E-17      0
  2.223656266979881E+03  -6.9562366E-18   3.6143673E-17      0
  2.225203690934240E+03   8.0081167E-18   3.7149717E-17      0
  2.226751124022177E+03   3.7621405E-17   3.9288088E-17      0
  2.228298566243854E+03  -5.3092161E-17   3.2839487E-17      0
  2.229846017599433E+03   4.1270757E-17   3.9323256E-17      0
  2.231393478089076E+03   2.5585469E-17   3.8386018E-17      0
  2.232940947712945E+03  -4.9309047E-17   3.3192018E-17      0
  2.234488426471200E+03   3.4210427E-17   3.8650060E-17      0
  2.236035914364006E+03  -2.3933189E-17   3.4396463E-17      0
  2.237583411391521E+03   1.5865890E-17   3.7124283E-17      0
  2.239130917553909E+03   3.2009676E-17   3.7868189E-17      0
  2.240678432851332E+03   2.5369982E-17   3.7078057E-17      0
  2.242225957283950E+03   4.3296992E-17   3.8960498E-17      0
  2.243773490851926E+03  -1.1894203E-17   3.5223375E-17      0
  2.245321033555423E+03   3.8959234E-17   3.7696811E-17      0
  2.246868585394600E+03   2.8356117E-18   3.5567661E-17      0
