

  1.638898868686930E+03  -3.0842945E-18   9.8051930E-16      0
  1.640442812134667E+03  -1.3367243E-16   9.3447173E-16      0
  1.641986764661395E+03   1.4362861E-15   1.0816151E-15      0
  1.643530726267274E+03  -1.5866235E-15   6.5604073E-16      0
  1.645074696952464E+03   1.6816708E-15   1.0519153E-15      0
  1.646618676717125E+03   1.6642118E-16   8.3450702E-16      0
  1.648162665561418E+03  -1.1187914E-15   6.2659871E-16      0
  1.649706663485503E+03  -4.7475482E-16   7.2011242E-16      0
  1.651250670489540E+03  -8.3407202E-17   7.4394237E-16      0
  1.652794686573688E+03   9.1698569E-17   7.5237146E-16      0
  1.654338711738109E+03  -1.2425993E-15   5.3699575E-16      0
  1.655882745982963E+03   8.1830413E-16   7.9286191E-16      0
  1.657426789308409E+03  -5.2926446E-16   6.0884157E-16      0
  1.658970841714609E+03   3.8604089E-17   6.6172797E-16      0
  1.660514903201722E+03  -7.9943568E-16   5.2519468E-16      0
  1.662058973769907E+03  -3.0456181E-16   5.8904339E-16      0
  1.663603053419327E+03  -2.3693849E-16   5.8789661E-16      0
  1.665147142150140E+03   2.8565908E-16   6.3986118E-16      0
  1.666691239962508E+03  -4.2999834E-16   5.2345884E-16      0
  1.668235346856590E+03  -6.8675420E-16   4.8942972E-16      0
  1.669779462832546E+03   4.5837077E-16   6.3013036E-16      0
  1.671323587890538E+03   1.8741926E-16   5.7460216E-16      0
  1.672867722030724E+03  -2.2156757E-16   5.1484362E-16      0
  1.674411865253266E+03  -1.8019857E-16   5.1619712E-16      0
  1.675956017558323E+03  -3.1926151E-16   4.7892932E-16      0
  1.677500178946056E+03  -9.8080645E-17   5.0446916E-16      0
  1.679044349416626E+03  -2.6673975E-16   4.7251114E-16      0
  1.680588528970191E+03   6.4061779E-16   5.7175147E-16      0
  1.682132717606914E+03   5.4793773E-16   5.6015226E-16      0
  1.683676915326953E+03  -3.3510799E-16   4.2709609E-16      0
  1.685221122130471E+03  -3.6022475E-17   4.7549518E-16      0
  1.686765338017625E+03   1.0124338E-15   5.8325715E-16      0
  1.688309562988577E+03  -5.0986735E-16   3.9095438E-16      0
  1.689853797043488E+03  -9.0352659E-19   4.5108189E-16      0
  1.691398040182517E+03   5.5891400E-16   5.1971686E-16      0
  1.692942292405825E+03  -2.3719374E-16   4.1185212E-16      0
  1.694486553713572E+03   1.0413452E-16   4.4273401E-16      0
  1.696030824105919E+03  -6.8282271E-17   4.2438741E-16      0
  1.697575103583025E+03  -8.0445038E-16   3.0354744E-16      0
  1.699119392145052E+03   2.6428145E-16   4.5029150E-16      0
  1.700663689792159E+03  -5.5424172E-16   3.3094467E-16      0
  1.702207996524507E+03   6.4592626E-16   4.8385381E-16      0
  1.703752312342256E+03   2.7112225E-16   4.3628663E-16      0
  1.705296637245566E+03  -2.6549996E-16   3.5336859E-16      0
  1.706840971234599E+03  -2.9153860E-16   3.4862187E-16      0
  1.708385314309514E+03  -3.4724449E-16   3.3818555E-16      0
  1.709929666470472E+03  -8.7982437E-17   3.7444346E-16      0
  1.711474027717632E+03  -5.3049889E-17   3.7174161E-16      0
  1.713018398051156E+03   5.2210380E-16   4.3808663E-16      0
  1.714562777471203E+03  -2.6157423E-16   3.2667776E-16      0
  1.716107165977935E+03   1.3937698E-16   3.8584508E-16      0
  1.717651563571511E+03   1.3054554E-17   3.6173588E-16      0
  1.719195970252093E+03   7.7654880E-18   3.5609006E-16      0
  1.720740386019840E+03   1.7155886E-16   3.7019742E-16      0
  1.722284810874912E+03   1.8099678E-16   3.7073594E-16      0
  1.723829244817470E+03  -5.8112409E-17   3.3106892E-16      0
  1.725373687847675E+03  -1.0802600E-16   3.2972767E-16      0
  1.726918139965687E+03   2.1634030E-16   3.5856392E-16      0
  1.728462601171667E+03   2.1898635E-16   3.6744932E-16      0
  1.730007071465775E+03  -3.5519020E-17   3.2434948E-16      0
  1.731551550848171E+03   3.5063903E-16   3.6454016E-16      0
  1.733096039319015E+03   2.8250084E-16   3.5297279E-16      0
  1.734640536878469E+03  -8.9779239E-17   3.1265744E-16      0
  1.736185043526692E+03  -2.9158593E-17   3.1734500E-16      0
  1.737729559263845E+03   9.0709023E-17   3.2038886E-16      0
  1.739274084090089E+03   6.1028613E-16   3.8776202E-16      0
  1.740818618005584E+03   1.9436698E-16   3.2687200E-16      0
  1.742363161010490E+03  -1.1223024E-16   2.8259976E-16      0
  1.743907713104968E+03   6.4180997E-17   3.1270990E-16      0
  1.745452274289179E+03  -2.6838983E-16   2.6037136E-16      0
  1.746996844563283E+03  -4.2562368E-16   2.3114566E-16      0
  1.748541423927440E+03  -3.1490628E-16   2.5003298E-16      0
  1.750086012381810E+03  -1.9610535E-16   2.6250745E-16      0
  1.751630609926556E+03  -5.2858615E-16   2.0751489E-16      0
  1.753175216561836E+03   1.2835749E-16   2.9973899E-16      0
  1.754719832287811E+03  -2.1394883E-17   2.7786191E-16      0
  1.756264457104643E+03  -1.6059045E-16   2.5786018E-16      0
  1.757809091012490E+03  -5.8901970E-17   2.6732135E-16      0
  1.759353734011515E+03   3.3452711E-16   3.1116631E-16      0
  1.760898386101877E+03   8.1899794E-17   2.8098185E-16      0
  1.762443047283737E+03   2.2311830E-16   2.9984418E-16      0
  1.763987717557256E+03  -1.4358977E-16   2.4426805E-16      0
  1.765532396922594E+03   5.0758391E-16   3.2597197E-16      0
  1.767077085379911E+03   4.8676538E-16   3.1868312E-16      0
  1.768621782929368E+03   3.5344803E-16   3.0245170E-16      0
  1.770166489571126E+03  -3.6821303E-16   2.0094115E-16      0
  1.771711205305346E+03  -1.4845008E-16   2.3356200E-16      0
  1.773255930132187E+03  -3.5342196E-16   1.9880279E-16      0
  1.774800664051810E+03  -7.9743950E-17   2.3621369E-16      0
  1.776345407064377E+03   3.2869289E-17   2.5282501E-16      0
  1.777890159170047E+03   1.8394756E-16   2.7139301E-16      0
  1.779434920368981E+03  -8.5638479E-17   2.2824536E-16      0
  1.780979690661340E+03  -1.5093567E-16   2.2307322E-16      0
  1.782524470047284E+03   4.9107321E-17   2.4505605E-16      0
  1.784069258526974E+03   1.3932060E-16   2.5484442E-16      0
  1.785614056100570E+03  -1.1213766E-16   2.2045490E-16      0
  1.787158862768234E+03  -1.3787441E-16   2.1223853E-16      0
  1.788703678530125E+03   4.5406971E-17   2.3745115E-16      0
  1.790248503386405E+03   2.4219126E-16   2.6259580E-16      0
  1.791793337337233E+03   1.9944536E-17   2.3128065E-16      0
  1.793338180382771E+03   7.8587538E-17   2.3682586E-16      0
  1.794883032523180E+03  -3.9715453E-16   1.6154451E-16      0
  1.796427893758619E+03   5.2416156E-17   2.3411347E-16      0
  1.797972764089249E+03   2.5254637E-16   2.5131409E-16      0
  1.799517643515232E+03   2.4994521E-16   2.4914733E-16      0
  1.801062532036727E+03   4.1238249E-17   2.2356442E-16      0
  1.802607429653896E+03  -2.5655119E-16   1.7609971E-16      0
  1.804152336366898E+03   5.4847125E-16   2.7910014E-16      0
  1.805697252175896E+03   1.0445959E-16   2.2628784E-16      0
  1.807242177081049E+03  -1.8841962E-17   2.0657314E-16      0
  1.808787111082518E+03   8.2202278E-17   2.2133723E-16      0
  1.810332054180463E+03   7.1416392E-17   2.1551614E-16      0
  1.811877006375046E+03  -2.7228877E-16   1.6612853E-16      0
  1.813421967666427E+03   2.3055832E-16   2.3101810E-16      0
  1.814966938054767E+03  -1.0855990E-16   1.8545294E-16      0
  1.816511917540227E+03   2.3223216E-16   2.3071859E-16      0
  1.818056906122966E+03   1.7717597E-16   2.2086567E-16      0
  1.819601903803147E+03  -8.1249366E-17   1.8336829E-16      0
  1.821146910580929E+03   2.8673743E-16   2.3506999E-16      0
  1.822691926456473E+03   2.3178710E-16   2.1932146E-16      0
  1.824236951429940E+03   2.1743967E-16   2.2057401E-16      0
  1.825781985501491E+03  -2.2297825E-16   1.5886771E-16      0
  1.827327028671287E+03  -1.6961763E-16   1.6296322E-16      0
  1.828872080939487E+03  -2.5926426E-16   1.5064498E-16      0
  1.830417142306254E+03  -4.0700562E-18   1.8799428E-16      0
  1.831962212771747E+03   5.5487503E-16   2.4778776E-16      0
  1.833507292336128E+03   3.5175214E-17   1.9108996E-16      0
  1.835052380999557E+03   3.8235975E-16   2.3252455E-16      0
  1.836597478762195E+03   3.6258185E-17   1.8645792E-16      0
  1.838142585624202E+03  -1.1878668E-16   1.6526423E-16      0
  1.839687701585741E+03   9.8239808E-17   1.9564449E-16      0
  1.841232826646970E+03   3.6315429E-16   2.2379733E-16      0
  1.842777960808051E+03   1.3795002E-16   1.9648593E-16      0
  1.844323104069145E+03   5.0984177E-17   1.8514250E-16      0
  1.845868256430413E+03   7.1006898E-17   1.8195909E-16      0
  1.847413417892015E+03   3.3042779E-16   2.1434244E-16      0
  1.848958588454112E+03   1.6725227E-16   1.9430949E-16      0
  1.850503768116865E+03  -1.6785232E-16   1.4781953E-16      0
  1.852048956880435E+03   1.3327145E-16   1.8845684E-16      0
  1.853594154744982E+03   1.6538600E-16   1.8964511E-16      0
  1.855139361710668E+03  -1.8177003E-16   1.4288428E-16      0
  1.856684577777653E+03  -1.1828891E-17   1.6709029E-16      0
  1.858229802946098E+03   1.6003739E-16   1.8757579E-16      0
  1.859775037216164E+03   2.2998805E-16   1.9765127E-16      0
  1.861320280588011E+03   7.2280048E-17   1.7720721E-16      0
  1.862865533061801E+03   1.4944959E-16   1.8323631E-16      0
  1.864410794637695E+03   4.0150427E-17   1.7036223E-16      0
  1.865956065315852E+03   3.8359998E-17   1.6683764E-16      0
  1.867501345096435E+03   7.5639235E-17   1.7284839E-16      0
  1.869046633979603E+03  -8.8586226E-17   1.4498790E-16      0
  1.870591931965519E+03   2.5114492E-16   1.9103429E-16      0
  1.872137239054342E+03   7.9532523E-17   1.7240371E-16      0
  1.873682555246233E+03   2.4887522E-16   1.8890077E-16      0
  1.875227880541354E+03   1.6818690E-16   1.8294320E-16      0
  1.876773214939865E+03   2.0523719E-17   1.6148600E-16      0
  1.878318558441927E+03   1.9664947E-17   1.5839148E-16      0
  1.879863911047701E+03   1.9448708E-16   1.7973733E-16      0
  1.881409272757348E+03   1.2312855E-16   1.7045532E-16      0
  1.882954643571029E+03   1.2485430E-16   1.7103181E-16      0
  1.884500023488905E+03   1.9442616E-16   1.7726695E-16      0
  1.886045412511137E+03   3.2591406E-16   1.9246486E-16      0
  1.887590810637884E+03   3.2822577E-16   1.9170868E-16      0
  1.889136217869310E+03   1.5007093E-16   1.6911374E-16      0
  1.890681634205573E+03   9.0538094E-17   1.6077943E-16      0
  1.892227059646836E+03   1.7018536E-16   1.7150722E-16      0
  1.893772494193259E+03   8.8989334E-17   1.5811544E-16      0
  1.895317937845004E+03   1.1428310E-16   1.6467586E-16      0
  1.896863390602231E+03   2.9703047E-16   1.8105971E-16      0
  1.898408852465100E+03   3.2917357E-16   1.8592421E-16      0
  1.899954323433774E+03   2.0984328E-16   1.7162372E-16      0
  1.901499803508412E+03   1.5574102E-16   1.6346976E-16      0
  1.903045292689177E+03   2.3510109E-16   1.7441265E-16      0
  1.904590790976228E+03   4.6613912E-16   1.9394716E-16      0
  1.906136298369727E+03  -6.2742821E-17   1.3410713E-16      0
  1.907681814869835E+03   4.6303739E-16   1.9061404E-16      0
  1.909227340476713E+03   2.7969698E-16   1.7484843E-16      0
  1.910772875190522E+03   1.6434346E-16   1.6064115E-16      0
  1.912318419011422E+03   5.9398516E-17   1.4560772E-16      0
  1.913863971939576E+03   3.7890796E-16   1.8255524E-16      0
  1.915409533975142E+03   4.1507023E-17   1.4300918E-16      0
  1.916955105118285E+03   3.4202370E-16   1.8119352E-16      0
  1.918500685369162E+03   2.3315275E-16   1.6400664E-16      0
  1.920046274727937E+03   1.6211602E-16   1.5770520E-16      0
  1.921591873194769E+03   1.8357142E-16   1.5613704E-16      0
  1.923137480769820E+03   3.5101188E-16   1.7359953E-16      0
  1.924683097453251E+03   2.9225514E-16   1.6716263E-16      0
  1.926228723245222E+03   1.1800993E-16   1.4789009E-16      0
  1.927774358145896E+03   1.2564761E-16   1.4808285E-16      0
  1.929320002155433E+03   2.8975772E-16   1.6393292E-16      0
  1.930865655273993E+03  -8.2136777E-18   1.3006070E-16      0
  1.932411317501739E+03   8.5694661E-17   1.4110718E-16      0
  1.933956988838831E+03   4.5390358E-17   1.3665239E-16      0
  1.935502669285430E+03   2.0385588E-16   1.5406424E-16      0
  1.937048358841698E+03   7.4734928E-17   1.3675420E-16      0
  1.938594057507794E+03   1.3887095E-16   1.4651075E-16      0
  1.940139765283881E+03   1.1399037E-16   1.4328450E-16      0
  1.941685482170119E+03  -9.5173912E-17   1.1454806E-16      0
  1.943231208166671E+03   2.8025345E-16   1.5889664E-16      0
  1.944776943273695E+03  -1.5636920E-17   1.2332104E-16      0
  1.946322687491355E+03   2.2065875E-17   1.2863361E-16      0
  1.947868440819810E+03   1.6440466E-16   1.4413414E-16      0
  1.949414203259222E+03   2.2744357E-16   1.5503912E-16      0
  1.950959974809752E+03  -1.1530615E-16   1.0615499E-16      0
  1.952505755471561E+03   1.1569131E-17   1.2550406E-16      0
  1.954051545244811E+03   2.5014555E-17   1.2753942E-16      0
  1.955597344129662E+03   7.6116009E-17   1.3053408E-16      0
  1.957143152126275E+03   7.1717704E-17   1.3364121E-16      0
  1.958688969234812E+03   1.6993092E-16   1.4449442E-16      0
  1.960234795455434E+03   1.3758120E-17   1.2221052E-16      0
  1.961780630788302E+03   1.0842043E-16   1.3411441E-16      0
  1.963326475233577E+03   2.7897104E-16   1.5416702E-16      0
  1.964872328791420E+03   1.7277610E-16   1.3933918E-16      0
  1.966418191461992E+03   2.5241656E-16   1.4982226E-16      0
  1.967964063245455E+03  -3.0898243E-17   1.1600613E-16      0
  1.969509944141970E+03   5.2722021E-17   1.2214644E-16      0
  1.971055834151698E+03   4.3902674E-17   1.2410011E-16      0
  1.972601733274799E+03   1.2833175E-16   1.3216769E-16      0
  1.974147641511436E+03   1.5996729E-16   1.3659576E-16      0
  1.975693558861769E+03   9.2624930E-18   1.1832070E-16      0
  1.977239485325960E+03   2.6902886E-17   1.1634586E-16      0
  1.978785420904169E+03   2.3499124E-16   1.4403116E-16      0
  1.980331365596558E+03   1.3632105E-16   1.2926913E-16      0
  1.981877319403289E+03   3.0041998E-16   1.4821646E-16      0
  1.983423282324522E+03   6.0193715E-17   1.2137874E-16      0
  1.984969254360418E+03   2.1312273E-16   1.3780926E-16      0
  1.986515235511140E+03   3.6005051E-17   1.1662253E-16      0
  1.988061225776847E+03   3.1633287E-16   1.4834179E-16      0
  1.989607225157702E+03   1.5092486E-16   1.2888468E-16      0
  1.991153233653865E+03   2.4569969E-16   1.3832119E-16      0
  1.992699251265498E+03  -4.5822044E-17   1.0330771E-16      0
  1.994245277992762E+03   1.2087061E-16   1.2307202E-16      0
  1.995791313835818E+03   1.1902232E-16   1.2350120E-16      0
  1.997337358794827E+03   3.8546693E-17   1.1212162E-16      0
  1.998883412869951E+03   3.0924716E-17   1.1118293E-16      0
  2.000429476061351E+03   2.6876633E-16   1.3810938E-16      0
  2.001975548369188E+03   3.0399570E-16   1.4221730E-16      0
  2.003521629793624E+03   1.8502864E-16   1.2856901E-16      0
  2.005067720334820E+03   5.9730818E-17   1.1200858E-16      0
  2.006613819992937E+03   2.4477820E-16   1.3543944E-16      0
  2.008159928768136E+03   9.4349140E-17   1.1564546E-16      0
  2.009706046660578E+03   1.6313685E-16   1.2429340E-16      0
  2.011252173670426E+03   1.7900613E-16   1.2416493E-16      0
  2.012798309797839E+03  -1.0011922E-16   8.4868910E-17      0
  2.014344455042981E+03   9.8780592E-17   1.1542073E-16      0
  2.015890609406011E+03   1.4094499E-16   1.1799610E-16      0
  2.017436772887091E+03   4.7830799E-17   1.0704581E-16      0
  2.018982945486382E+03   1.5055235E-16   1.1869103E-16      0
  2.020529127204047E+03   1.1137501E-16   1.1188204E-16      0
  2.022075318040245E+03   3.1577108E-16   1.3525720E-16      0
  2.023621517995139E+03  -7.7391720E-17   8.7443446E-17      0
  2.025167727068889E+03   1.4560987E-16   1.1645770E-16      0
  2.026713945261658E+03   9.5666565E-18   9.8606394E-17      0
  2.028260172573606E+03   1.6199422E-17   9.9934310E-17      0
  2.029806409004895E+03   3.2693695E-18   9.6926668E-17      0
  2.031352654555687E+03   6.8780888E-17   1.0653778E-16      0
  2.032898909226141E+03  -1.3498022E-16   7.6145046E-17      0
  2.034445173016420E+03   2.0302112E-16   1.2020084E-16      0
  2.035991445926686E+03   1.0223837E-16   1.0755704E-16      0
  2.037537727957099E+03   2.3918805E-16   1.2365142E-16      0
  2.039084019107822E+03   1.3937838E-16   1.1265986E-16      0
  2.040630319379014E+03   1.4071697E-16   1.1149999E-16      0
  2.042176628770839E+03   7.1797636E-17   1.0271871E-16      0
  2.043722947283456E+03   2.0720226E-17   9.5533663E-17      0
  2.045269274917028E+03   9.7223401E-17   1.0637412E-16      0
  2.046815611671716E+03   7.7082169E-17   1.0298447E-16      0
  2.048361957547681E+03   5.2685807E-17   9.8012353E-17      0
  2.049908312545086E+03   1.1383750E-16   1.0848368E-16      0
  2.051454676664090E+03   2.9896084E-18   9.0595521E-17      0
  2.053001049904856E+03   1.1278801E-17   9.1855495E-17      0
  2.054547432267545E+03   1.0733412E-16   1.0475862E-16      0
  2.056093823752318E+03   2.0398681E-17   9.1680007E-17      0
  2.057640224359337E+03   3.5360787E-17   9.5482345E-17      0
  2.059186634088764E+03   2.9675342E-18   9.0193564E-17      0
  2.060733052940759E+03   2.1314419E-16   1.1238264E-16      0
  2.062279480915485E+03   5.9443469E-17   9.6238851E-17      0
  2.063825918013102E+03  -1.7341876E-18   8.8819842E-17      0
  2.065372364233772E+03   1.9864549E-16   1.1059016E-16      0
  2.066918819577657E+03   1.2868929E-16   1.0263057E-16      0
  2.068465284044918E+03  -4.2447842E-17   7.9975547E-17      0
  2.070011757635717E+03   1.9094447E-16   1.1002965E-16      0
  2.071558240350214E+03   3.6297433E-17   9.1529315E-17      0
  2.073104732188573E+03   2.4919299E-17   8.9893456E-17      0
  2.074651233150953E+03  -1.4893327E-17   8.2618853E-17      0
  2.076197743237516E+03   3.2723457E-18   8.4544297E-17      0
  2.077744262448425E+03   2.9521054E-17   8.7749483E-17      0
  2.079290790783840E+03   9.7324668E-17   9.5475933E-17      0
  2.080837328243923E+03   2.4887611E-17   8.6617933E-17      0
  2.082383874828835E+03   8.5365105E-17   9.3497674E-17      0
  2.083930430538739E+03  -1.1527318E-16   6.4817284E-17      0
  2.085476995373795E+03  -1.0815497E-16   6.4986333E-17      0
  2.087023569334165E+03   6.9284767E-17   8.9634443E-17      0
  2.088570152420010E+03   1.0594484E-16   9.4555413E-17      0
  2.090116744631493E+03  -5.6925015E-17   7.1848498E-17      0
  2.091663345968775E+03   7.6900837E-17   8.9937316E-17      0
  2.093209956432016E+03   6.0607040E-17   8.8474947E-17      0
  2.094756576021380E+03  -9.8471120E-17   6.3421023E-17      0
  2.096303204737026E+03   7.9096982E-17   8.9833131E-17      0
  2.097849842579118E+03   1.0578570E-17   7.9272351E-17      0
  2.099396489547816E+03   9.3733295E-17   8.9700372E-17      0
  2.100943145643282E+03   2.4066504E-17   8.1097806E-17      0
  2.102489810865678E+03   1.3508053E-16   9.3581080E-17      0
  2.104036485215165E+03   3.5899271E-17   8.1783003E-17      0
  2.105583168691904E+03  -5.1551080E-17   6.9002024E-17      0
  2.107129861296058E+03  -4.8410725E-17   6.9166533E-17      0
  2.108676563027787E+03  -6.8368642E-17   6.6337655E-17      0
  2.110223273887255E+03  -8.7079209E-17   6.2747903E-17      0
  2.111769993874621E+03   1.1651736E-16   9.0043275E-17      0
  2.113316722990048E+03   1.8036630E-16   9.7559938E-17      0
  2.114863461233698E+03   2.0276247E-16   9.9099222E-17      0
  2.116410208605731E+03   2.4356929E-17   7.8869481E-17      0
  2.117956965106310E+03   4.3566815E-17   8.0012876E-17      0
  2.119503730735596E+03  -3.4130293E-17   6.8067396E-17      0
  2.121050505493751E+03   1.9534610E-16   9.6907273E-17      0
  2.122597289380937E+03   1.5677178E-16   9.2757956E-17      0
  2.124144082397314E+03   7.5920066E-17   8.3309462E-17      0
  2.125690884543045E+03  -4.3548690E-17   6.6368724E-17      0
  2.127237695818292E+03  -4.0351680E-17   6.6534637E-17      0
  2.128784516223216E+03   5.7305862E-17   8.1056368E-17      0
  2.130331345757978E+03   1.0786178E-16   8.5135010E-17      0
  2.131878184422741E+03  -7.7222679E-18   7.0765540E-17      0
  2.133425032217666E+03   7.5636945E-17   8.1443204E-17      0
  2.134971889142914E+03   1.0332689E-16   8.3957270E-17      0
  2.136518755198648E+03   5.5256823E-17   7.9585085E-17      0
  2.138065630385029E+03   3.3517137E-17   7.5483526E-17      0
  2.139612514702219E+03   5.5979444E-18   7.2170278E-17      0
  2.141159408150379E+03   7.5260499E-18   7.1344798E-17      0
  2.142706310729671E+03   7.1781033E-17   7.8326414E-17      0
  2.144253222440258E+03   7.8057378E-18   7.1477279E-17      0
  2.145800143282299E+03   2.0285726E-17   7.2878040E-17      0
  2.147347073255958E+03   1.4892118E-16   8.8234410E-17      0
  2.148894012361397E+03  -4.6935150E-18   6.8684175E-17      0
  2.150440960598775E+03   6.3434436E-17   7.7211659E-17      0
  2.151987917968256E+03   7.1608284E-17   7.8090535E-17      0
  2.153534884470002E+03   6.2908297E-17   7.5714799E-17      0
  2.155081860104173E+03   3.8067487E-17   7.3810841E-17      0
  2.156628844870932E+03   9.0944551E-17   7.9257012E-17      0
  2.158175838770440E+03   7.1221760E-17   7.7490544E-17      0
  2.159722841802859E+03   1.0633201E-16   8.0954261E-17      0
  2.161269853968352E+03  -4.5055780E-17   6.0015189E-17      0
  2.162816875267078E+03  -1.5447689E-17   6.4904886E-17      0
  2.164363905699201E+03  -3.9097701E-17   6.1430853E-17      0
  2.165910945264883E+03  -5.6294782E-17   5.7559595E-17      0
  2.167457993964285E+03  -5.7626489E-18   6.4956991E-17      0
  2.169005051797568E+03   1.1676333E-16   8.2078353E-17      0
  2.170552118764895E+03   9.9620107E-17   7.6731358E-17      0
  2.172099194866427E+03   7.2064657E-17   7.5073946E-17      0
  2.173646280102326E+03  -5.3441585E-17   5.7204754E-17      0
  2.175193374472754E+03  -3.3875253E-17   5.9082513E-17      0
  2.176740477977873E+03   5.4147286E-17   7.2612250E-17      0
  2.178287590617844E+03   8.2906288E-17   7.5142007E-17      0
  2.179834712392830E+03  -4.4620124E-17   5.7502777E-17      0
  2.181381843302991E+03   1.4923419E-17   6.6568101E-17      0
  2.182928983348491E+03   1.7133961E-16   8.4521044E-17      0
  2.184476132529490E+03   1.3718028E-16   8.0917077E-17      0
  2.186023290846151E+03  -4.1352008E-18   6.3078061E-17      0
  2.187570458298635E+03  -1.8565190E-17   6.1117285E-17      0
  2.189117634887105E+03   4.5255931E-17   6.8171958E-17      0
  2.190664820611722E+03  -8.1903765E-17   5.0935115E-17      0
  2.192212015472648E+03  -2.2025631E-17   5.8608910E-17      0
  2.193759219470045E+03   1.1616503E-17   6.4337605E-17      0
  2.195306432604074E+03   8.4342962E-17   7.2653033E-17      0
  2.196853654874898E+03   8.1275524E-17   7.1630115E-17      0
  2.198400886282679E+03  -2.5913699E-17   5.8726740E-17      0
  2.199948126827577E+03   1.7388420E-16   8.1374396E-17      0
  2.201495376509756E+03   2.0463964E-17   6.4379877E-17      0
  2.203042635329377E+03  -8.2069241E-17   4.8289163E-17      0
  2.204589903286602E+03   1.2863104E-17   6.2672054E-17      0
  2.206137180381593E+03   5.4590787E-17   6.8610271E-17      0
  2.207684466614511E+03  -3.3253719E-17   5.5910693E-17      0
  2.209231761985519E+03   9.7259599E-17   7.1633583E-17      0
  2.210779066494778E+03   4.2449457E-17   6.5155389E-17      0
  2.212326380142452E+03   9.9455968E-17   7.2577813E-17      0
  2.213873702928700E+03  -7.5714250E-17   4.8296882E-17      0
  2.215421034853686E+03   5.7533595E-17   6.7329921E-17      0
  2.216968375917571E+03   9.8733542E-17   7.1454469E-17      0
  2.218515726120517E+03   1.1271441E-17   6.1228928E-17      0
  2.220063085462687E+03  -7.1818951E-17   4.7486546E-17      0
  2.221610453944241E+03  -9.6534777E-17   4.3519937E-17      0
  2.223157831565342E+03  -3.7748904E-20   5.7667379E-17      0
  2.224705218326153E+03   4.0678265E-18   5.8170457E-17      0
  2.226252614226834E+03   1.5401665E-16   7.6031041E-17      0
  2.227800019267548E+03   7.1233419E-17   6.6738123E-17      0
  2.229347433448457E+03  -5.1771028E-17   4.9845067E-17      0
  2.230894856769722E+03   1.1833291E-16   7.1812611E-17      0
  2.232442289231507E+03   4.0069433E-17   6.2802570E-17      0
  2.233989730833971E+03   1.7511991E-16   7.7850461E-17      0
  2.235537181577280E+03  -1.5363551E-17   5.4440412E-17      0
  2.237084641461592E+03   1.1891484E-16   7.1351362E-17      0
