4726.405412793160	6.15130276427592E-15
4728.091900825500	6.1613333284373E-15
4729.778388857840	5.98814177226164E-15
4731.464876890180	5.85975317679804E-15
4733.15136492252	5.73370281578534E-15
4734.837852954860	5.62624863961313E-15
4736.524340987200	5.77526418140827E-15
4738.210829019540	5.60199131006967E-15
4739.897317051880	5.61165849709668E-15
4741.583805084230	5.59839904334036E-15
4743.270293116570	5.26098982154871E-15
4744.956781148910	5.071748261572E-15
4746.643269181250	5.03845859619548E-15
4748.329757213590	5.23723944122418E-15
4750.01624524593	5.07073859829887E-15
4751.702733278270	4.96014658857356E-15
4753.389221310610	5.02841066785868E-15
4755.075709342950	5.0197129100398E-15
4756.762197375290	5.07946303765559E-15
4758.448685407640	5.04226600929339E-15
4760.135173439980	5.24665802408117E-15
4761.821661472320	5.03734347732042E-15
4763.508149504660	4.94582749660023E-15
4765.194637537000	5.04427432441133E-15
4766.88112556934	5.05587147600867E-15
4768.567613601680	5.30311785221335E-15
4770.254101634020	5.24761898295983E-15
4771.940589666360	5.35889708937242E-15
4773.627077698700	5.41882636445655E-15
4775.313565731050	5.32384008975146E-15
4777.000053763390	5.39304352857508E-15
4778.686541795730	5.46398211439115E-15
4780.373029828070	5.57231508724614E-15
4782.059517860410	5.64483423654179E-15
4783.74600589275	5.67455281101268E-15
4785.432493925090	5.78697780003585E-15
4787.118981957430	5.86170262312615E-15
4788.805469989770	5.9294699175877E-15
4790.491958022110	5.98034695156453E-15
4792.178446054460	6.03091735961446E-15
4793.864934086800	6.10696355410247E-15
4795.551422119140	6.22048587430881E-15
4797.237910151480	6.43780615297053E-15
4798.924398183820	6.58007888898905E-15
4800.61088621616	6.5775390606967E-15
4802.297374248500	6.50313441606046E-15
4803.983862280840	6.58127786412588E-15
4805.670350313180	6.9040050403263E-15
4807.356838345520	6.84890512359093E-15
4809.043326377870	6.87343096257868E-15
4810.729814410210	6.81536388942908E-15
4812.416302442550	6.78852014478117E-15
4814.102790474890	6.77379617105905E-15
4815.789278507230	6.86839873983904E-15
4817.47576653957	6.74790110331207E-15
4819.162254571910	6.58794316638783E-15
4820.848742604250	6.84572875003873E-15
4822.535230636590	6.74228358080588E-15
4824.221718668930	6.75259705397164E-15
4825.908206701280	6.92304634098057E-15
4827.594694733620	6.69195415362945E-15
4829.281182765960	6.62952697838386E-15
4830.967670798300	6.62766604699874E-15
4832.654158830640	6.646394368979E-15
4834.34064686298	6.53697126472091E-15
4836.027134895320	6.45599025628219E-15
4837.713622927660	6.52564601069964E-15
4839.400110960000	6.42645040576316E-15
4841.086598992340	6.34681787377647E-15
4842.773087024690	6.17052998866212E-15
4844.459575057030	6.10539315501826E-15
4846.146063089370	6.07368828828606E-15
4847.832551121710	6.05534070761559E-15
4849.519039154050	6.117136419799E-15
4851.20552718639	6.02302809474373E-15
4852.892015218730	6.04438857160759E-15
4854.578503251070	6.23428065288779E-15
4856.264991283410	6.24953741033374E-15
4857.951479315750	6.24428114737955E-15
4859.637967348100	6.40285926763271E-15
4861.324455380440	6.37680495769164E-15
4863.010943412780	6.07188199052604E-15
4864.697431445120	6.23714108315067E-15
4866.383919477460	6.29208006362606E-15
4868.0704075098	6.19684730233331E-15
4869.756895542140	6.14959006365657E-15
4871.443383574480	6.147575819308E-15
4873.129871606820	6.22866609499692E-15
4874.816359639160	6.41930652988602E-15
4876.502847671510	6.51636252959774E-15
4878.189335703850	6.62415509543237E-15
4879.875823736190	6.77689673516248E-15
4881.562311768530	7.00212703100213E-15
4883.248799800870	7.18138164901424E-15
4884.93528783321	7.40541847543122E-15
4886.621775865550	7.50299243579018E-15
4888.308263897890	7.57363413655824E-15
4889.994751930230	7.87144499158222E-15
4891.681239962570	7.98296450238477E-15
4893.367727994920	8.09403762682412E-15
4895.054216027260	8.28408556216662E-15
4896.740704059600	8.50917694460293E-15
4898.427192091940	9.04897410122915E-15
4900.113680124280	9.13380529792961E-15
4901.80016815662	9.17843376985455E-15
4903.486656188960	9.38058326491447E-15
4905.173144221300	9.4004411053299E-15
4906.859632253640	9.78010837734359E-15
4908.546120285980	1.00818443830451E-14
4910.232608318330	1.01848300369041E-14
4911.919096350670	1.04271297406968E-14
4913.605584383010	1.06045509558946E-14
4915.292072415350	1.06278333505158E-14
4916.978560447690	1.08816543964571E-14
4918.66504848003	1.11262055138236E-14
4920.351536512370	1.14119224324267E-14
4922.038024544710	1.18497139523139E-14
4923.724512577050	1.19990128266299E-14
4925.411000609390	1.19770213102203E-14
4927.097488641740	1.23966532907514E-14
4928.783976674080	1.28274449303625E-14
4930.470464706420	1.30669587427917E-14
4932.156952738760	1.30630590031025E-14
4933.843440771100	1.3053641690795E-14
4935.52992880344	1.32431924177974E-14
4937.216416835780	1.33463161380268E-14
4938.902904868120	1.34546465697829E-14
4940.589392900460	1.36655908079342E-14
4942.275880932800	1.36010409681228E-14
4943.962368965150	1.34763221429032E-14
4945.648856997490	1.36956935118467E-14
4947.335345029830	1.3573368401736E-14
4949.021833062170	1.35474271706934E-14
4950.708321094510	1.35494981662494E-14
4952.39480912685	1.35034839484228E-14
4954.081297159190	1.33748687716458E-14
4955.767785191530	1.32156519885504E-14
4957.454273223870	1.29696465156134E-14
4959.140761256210	1.27520327400355E-14
4960.827249288560	1.25391759014893E-14
4962.513737320900	1.22727603226553E-14
4964.200225353240	1.21101791246934E-14
4965.886713385580	1.18128959711956E-14
4967.573201417920	1.15770091538465E-14
4969.25968945026	1.13493266976246E-14
4970.946177482600	1.10797787909516E-14
4972.632665514940	1.09128031860594E-14
4974.319153547280	1.0625742026169E-14
4976.005641579620	1.03838531333557E-14
4977.692129611970	1.02133733531607E-14
4979.378617644310	9.87991681061741E-15
4981.065105676650	9.63819393626176E-15
4982.751593708990	9.60830807278379E-15
4984.438081741330	9.53756388102911E-15
4986.12456977367	9.3084338455003E-15
4987.811057806010	9.13022912482631E-15
4989.497545838350	8.8373759536426E-15
4991.184033870690	8.59852790910994E-15
4992.870521903030	8.43264582375261E-15
4994.557009935380	8.34515663766366E-15
4996.243497967720	8.18020544151536E-15
4997.929986000060	8.20690392001281E-15
4999.616474032400	8.09674050895881E-15
5001.302962064740	7.90607593363071E-15
5002.98945009708	7.78854079483676E-15
5004.675938129420	7.75425205409895E-15
5006.362426161760	7.65276141339189E-15
5008.048914194100	7.49208603956133E-15
5009.735402226440	7.40774781603617E-15
5011.421890258790	7.40348131108085E-15
5013.108378291130	7.42775727534915E-15
5014.794866323470	7.12285082532602E-15
5016.481354355810	7.01480245554132E-15
5018.167842388150	6.9674469610427E-15
5019.85433042049	6.96136187634962E-15
5021.540818452830	6.96176591106546E-15
5023.227306485170	6.95917949596102E-15
5024.913794517510	6.94594079451191E-15
5026.6002825498500	6.91691594002482E-15
5028.2867705822000	6.88877496441819E-15
5029.9732586145400	6.88374951794213E-15
5031.6597466468800	6.8821795423744E-15
5033.3462346792200	6.86053192134142E-15
5035.0327227115600	6.81150353677197E-15
5036.7192107439000	6.75334625461349E-15
5038.4056987762400	6.73507660097416E-15
5040.0921868085800	6.74143188917741E-15
5041.7786748409200	6.72562794844754E-15
5043.4651628732600	6.69784992645881E-15
5045.1516509056100	6.67174733563975E-15
5046.8381389379500	6.62467220904667E-15
5048.5246269702900	6.56098507229204E-15
5050.2111150026300	6.52150952530173E-15
5051.8976030349700	6.51057771808446E-15
5053.5840910673100	6.50970739173116E-15
5055.2705790996500	6.45100292628875E-15
5056.9570671319900	6.3200025047323E-15
5058.6435551643300	6.31787941665E-15
5060.3300431966700	6.47768277006137E-15
5062.0165312290200	6.5703608799852E-15
5063.7030192613600	6.56582163042086E-15
5065.3895072937000	6.54937394465108E-15
5067.0759953260400	6.51923947700308E-15
5068.7624833583800	6.46768354611903E-15
5070.4489713907200	6.42228554476152E-15
5072.135459423060	6.39870287696054E-15
5073.821947455400	6.39688937942046E-15
5075.508435487740	6.38024814662223E-15
5077.194923520090	6.30258200162259E-15
5078.881411552430	6.28860976964116E-15
5080.567899584770	6.41879068682114E-15
5082.254387617110	6.45955795905602E-15
5083.940875649450	6.33091017151056E-15
5085.62736368179	6.22829848269781E-15
5087.313851714130	6.22077301847793E-15
5089.000339746470	6.28761916460934E-15
5090.686827778810	6.36730548318819E-15
5092.373315811150	6.39620201218377E-15
5094.059803843500	6.36426548194049E-15
5095.746291875840	6.29306770404256E-15
5097.432779908180	6.23946407100852E-15
5099.119267940520	6.21256950438377E-15
5100.805755972860	6.187795061226E-15
5102.4922440052	6.16763991224609E-15
5104.178732037540	6.15697576744016E-15
5105.865220069880	6.1511375928512E-15
5107.551708102220	6.13340792271575E-15
5109.238196134560	6.06779590358849E-15
5110.924684166910	5.98740654766342E-15
5112.611172199250	5.9649487396164E-15
5114.297660231590	6.02837160209148E-15
5115.984148263930	6.15856098960094E-15
5117.670636296270	6.22637995307228E-15
5119.35712432861	6.17635461072391E-15
5121.043612360950	6.09623461127608E-15
5122.730100393290	6.05218635692001E-15
5124.416588425630	6.08213532435255E-15
5126.103076457970	6.10775298880931E-15
5127.789564490320	6.04741840845992E-15
5129.476052522660	5.95832324790297E-15
5131.162540555000	5.90386368807573E-15
5132.849028587340	5.9258598631665E-15
5134.535516619680	5.99668791118296E-15
5136.22200465202	6.04108810772861E-15
5137.908492684360	6.04042064576617E-15
5139.594980716700	6.01233557433406E-15
5141.281468749040	6.03689656518912E-15
5142.967956781380	6.14246228140543E-15
5144.654444813730	6.24960517296952E-15
5146.340932846070	6.32237250291871E-15
5148.027420878410	6.36318466789979E-15
5149.713908910750	6.38603211110256E-15
5151.400396943090	6.4079516297116E-15
5153.08688497543	6.42980169161898E-15
5154.773373007770	6.44562934927137E-15
5156.459861040110	6.44075721575876E-15
5158.146349072450	6.42603027742133E-15
5159.832837104790	6.43015575139093E-15
5161.519325137140	6.46944579816579E-15
5163.205813169480	6.54126572176349E-15
5164.892301201820	6.57650949214932E-15
5166.578789234160	6.56062508328946E-15
5168.265277266500	6.60453654182454E-15
5169.95176529884	6.69954356883684E-15
5171.638253331180	6.74422498032098E-15
5173.324741363520	6.74332246671568E-15
5175.011229395860	6.74304167529367E-15
5176.697717428200	6.81301718464871E-15
5178.384205460550	6.95692469425543E-15
5180.070693492890	7.0361320157026E-15
5181.757181525230	7.05553626997478E-15
5183.443669557570	7.139857552841E-15
5185.130157589910	7.23301000121529E-15
5186.81664562225	7.24828962855081E-15
5188.503133654590	7.26387334071439E-15
5190.189621686930	7.34167924615033E-15
5191.876109719270	7.46341397429677E-15
5193.562597751610	7.59410438179453E-15
5195.249085783960	7.6886688340919E-15
5196.935573816300	7.74668720284703E-15
5198.622061848640	7.78903885020974E-15
5200.308549880980	7.83432461970175E-15
5201.995037913320	7.89731337779136E-15
5203.681525945660	7.9772165368047E-15
5205.368013978	8.09265611608715E-15
5207.054502010340	8.27515698786962E-15
5208.740990042680	8.44853954997489E-15
5210.427478075020	8.51926002480704E-15
5212.113966107360	8.5086314553849E-15
5213.800454139710	8.47189733052837E-15
5215.486942172050	8.48185589688924E-15
5217.173430204390	8.57004812032441E-15
5218.859918236730	8.7209063822963E-15
5220.546406269070	8.88772613312624E-15
5222.23289430141	9.02255937876902E-15
5223.919382333750	9.14827177363577E-15
5225.605870366090	9.28356411113596E-15
5227.292358398430	9.40071977916955E-15
5228.978846430770	9.51190555899088E-15
5230.665334463120	9.66513212508329E-15
5232.351822495460	9.81841120721843E-15
5234.038310527800	9.90870746049458E-15
5235.724798560140	9.95683333145873E-15
5237.411286592480	1.00061357311866E-14
5239.09777462482	1.01172622187016E-14
5240.784262657160	1.02722150379406E-14
5242.470750689500	1.03770429884598E-14
5244.157238721840	1.04361862169689E-14
5245.843726754180	1.05034897608918E-14
5247.530214786530	1.06716918694917E-14
5249.216702818870	1.09619793778781E-14
5250.903190851210	1.1214041136388E-14
5252.589678883550	1.1358923580917E-14
5254.276166915890	1.1440292953962E-14
5255.96265494823	1.15076524020595E-14
5257.649142980570	1.1606004785697E-14
5259.335631012910	1.17152229079818E-14
5261.022119045250	1.1810192242028E-14
5262.708607077590	1.18963990202348E-14
5264.395095109940	1.19667459535372E-14
5266.081583142280	1.2003668966741E-14
5267.768071174620	1.20211593500688E-14
5269.454559206960	1.20511358460721E-14
5271.141047239300	1.21529390419367E-14
5272.82753527164	1.23462980290701E-14
5274.514023303980	1.25449594424532E-14
5276.200511336320	1.27015326357202E-14
5277.886999368660	1.28240254583544E-14
5279.573487401000	1.29378488987735E-14
5281.259975433350	1.30709448798415E-14
5282.946463465690	1.31744438356665E-14
5284.632951498030	1.32311789495065E-14
5286.319439530370	1.33587641342196E-14
5288.005927562710	1.35573493146375E-14
5289.69241559505	1.36814684405305E-14
5291.378903627390	1.37745471970384E-14
5293.065391659730	1.39474054457493E-14
5294.751879692070	1.4107852967717E-14
5296.438367724410	1.4180358988002E-14
5298.124855756760	1.42383172174179E-14
5299.811343789100	1.43628852707729E-14
5301.497831821440	1.46346998376127E-14
5303.184319853780	1.4890061636485E-14
5304.870807886120	1.4896051853488E-14
5306.55729591846	1.48366104693815E-14
5308.243783950800	1.49119574381715E-14
5309.930271983140	1.50878506059325E-14
5311.616760015480	1.52892293010104E-14
5313.303248047820	1.54111596937677E-14
5314.989736080170	1.54693711860348E-14
5316.676224112510	1.55414638542415E-14
5318.362712144850	1.56272225520192E-14
5320.049200177190	1.57038231295712E-14
5321.735688209530	1.57320564317691E-14
5323.42217624187	1.57111042247858E-14
5325.108664274210	1.56941720361702E-14
5326.795152306550	1.56816613595392E-14
5328.481640338890	1.56492979246905E-14
5330.168128371230	1.56244036263707E-14
5331.854616403580	1.56271751181741E-14
5333.541104435920	1.56274224517947E-14
5335.227592468260	1.55965870643829E-14
5336.914080500600	1.55159529159361E-14
5338.600568532940	1.5408954019973E-14
5340.28705656528	1.5320920191699E-14
5341.973544597620	1.52805743183554E-14
5343.660032629960	1.52872421617161E-14
5345.346520662300	1.52657275248559E-14
5347.033008694640	1.52003264169325E-14
5348.719496726990	1.51690251613996E-14
5350.405984759330	1.51721456307773E-14
5352.092472791670	1.51668787799113E-14
5353.778960824010	1.51347863956057E-14
5355.465448856350	1.50766951820171E-14
5357.15193688869	1.50439709111329E-14
5358.838424921030	1.50332169808346E-14
5360.524912953370	1.49590761869614E-14
5362.211400985710	1.48115704813948E-14
5363.897889018050	1.46342356635576E-14
5365.584377050400	1.4558190739619E-14
5367.270865082740	1.46529432332307E-14
5368.957353115080	1.47084069506169E-14
5370.643841147420	1.46298463388249E-14
5372.330329179760	1.45391714618214E-14
5374.0168172121	1.4499977553286E-14
5375.703305244440	1.45306350637789E-14
5377.389793276780	1.4568661760913E-14
5379.076281309120	1.45508283292415E-14
5380.762769341460	1.45003875172325E-14
5382.449257373810	1.44618136368145E-14
5384.135745406150	1.44973093995021E-14
5385.822233438490	1.45774149993899E-14
5387.508721470830	1.46201495056448E-14
5389.195209503170	1.46767262243237E-14
5390.88169753551	1.4802749480282E-14
5392.568185567850	1.49407531702464E-14
5394.254673600190	1.50275960701966E-14
5395.941161632530	1.50104826165303E-14
5397.627649664870	1.49363960327657E-14
5399.314137697220	1.49136328693412E-14
5401.000625729560	1.49724288143419E-14
5402.687113761900	1.50982826637109E-14
5404.373601794240	1.5208828933657E-14
5406.060089826580	1.52831391341196E-14
5407.74657785892	1.54237466033639E-14
5409.433065891260	1.5608628484761E-14
5411.119553923600	1.57385921379901E-14
5412.806041955940	1.5845015051549E-14
5414.492529988280	1.59870319836174E-14
5416.179018020630	1.617397893134E-14
5417.865506052970	1.63952883116669E-14
5419.551994085310	1.66152492155416E-14
5421.238482117650	1.68242393486836E-14
5422.924970149990	1.70318284893308E-14
5424.61145818233	1.72386671587867E-14
5426.297946214670	1.74322362100909E-14
5427.984434247010	1.75433364395846E-14
5429.670922279350	1.75741802973259E-14
5431.357410311690	1.76592003823736E-14
5433.043898344040	1.78318968477916E-14
5434.730386376380	1.80437076006479E-14
5436.416874408720	1.8275547294575E-14
5438.103362441060	1.85094401963662E-14
5439.789850473400	1.87094195930153E-14
5441.47633850574	1.88560511605804E-14
5443.162826538080	1.89553657736459E-14
5444.849314570420	1.90574569607126E-14
5446.535802602760	1.92346647236077E-14
5448.222290635100	1.94527807897233E-14
5449.908778667450	1.96455146665416E-14
5451.595266699790	1.97789850361722E-14
5453.281754732130	1.98594413077001E-14
5454.968242764470	1.99612478916965E-14
5456.654730796810	2.00893396021121E-14
5458.34121882915	2.01924285939906E-14
5460.027706861490	2.03073658827354E-14
5461.714194893830	2.04805366866038E-14
5463.400682926170	2.06866790949771E-14
5465.087170958510	2.08667667698928E-14
5466.773658990860	2.09177293541973E-14
5468.460147023200	2.08669192358233E-14
5470.146635055540	2.08460771431232E-14
5471.833123087880	2.09165553665324E-14
5473.519611120220	2.10803766207291E-14
5475.2060991525600	2.12052767109994E-14
5476.8925871849000	2.12194187730868E-14
5478.5790752172400	2.1221150108431E-14
5480.2655632495800	2.12598053040119E-14
5481.9520512819200	2.13341307510675E-14
5483.6385393142700	2.14478127369844E-14
5485.3250273466100	2.15934024540244E-14
5487.0115153789500	2.17544877918014E-14
5488.698003411290	2.1872189796086E-14
5490.384491443630	2.17932649601267E-14
5492.07097947597	2.16010867369219E-14
5493.757467508310	2.15725823841809E-14
5495.443955540650	2.17025087679602E-14
5497.130443572990	2.18628029769645E-14
5498.816931605330	2.19023983791169E-14
5500.503419637680	2.17734748823471E-14
5502.189907670020	2.16536417431672E-14
5503.876395702360	2.16568824912234E-14
5505.562883734700	2.18122893201221E-14
5507.249371767040	2.1981904279678E-14
5508.93585979938	2.19977421017257E-14
5510.622347831720	2.19107907815583E-14
5512.308835864060	2.18108527522435E-14
5513.995323896400	2.17745268972676E-14
5515.681811928740	2.1806863227062E-14
5517.368299961090	2.18371480430581E-14
5519.054787993430	2.18757354760032E-14
5520.741276025770	2.19483465283736E-14
5522.427764058110	2.19837287886463E-14
5524.114252090450	2.19283684092797E-14
5525.80074012279	2.17932666541926E-14
5527.487228155130	2.16535400992136E-14
5529.173716187470	2.16338110078061E-14
5530.860204219810	2.16759170156141E-14
5532.546692252150	2.16566842855138E-14
5534.233180284500	2.15532344575997E-14
5535.919668316840	2.1398920301203E-14
5537.606156349180	2.13162634380782E-14
5539.292644381520	2.13083572325485E-14
5540.979132413860	2.12509673622402E-14
5542.6656204462	2.11488490701192E-14
5544.352108478540	2.10651181692173E-14
5546.038596510880	2.10788180801062E-14
5547.725084543220	2.12016141405355E-14
5549.411572575560	2.12811471461509E-14
5551.098060607910	2.12425173615584E-14
5552.784548640250	2.11103785277209E-14
5554.471036672590	2.09726933221447E-14
5556.157524704930	2.09226184283689E-14
5557.844012737270	2.08762179635183E-14
5559.53050076961	2.07672031291408E-14
5561.216988801950	2.06685356492469E-14
5562.903476834290	2.06306631121093E-14
5564.589964866630	2.0668774512538E-14
5566.276452898970	2.07311771238282E-14
5567.962940931320	2.07428712606979E-14
5569.649428963660	2.06991270911699E-14
5571.335916996000	2.0621594777376E-14
5573.022405028340	2.0556025956929E-14
5574.708893060680	2.05034743388155E-14
5576.39538109302	2.04130823708163E-14
5578.081869125360	2.02621275470884E-14
5579.768357157700	2.00584296758009E-14
5581.454845190040	1.99149033310204E-14
5583.141333222380	1.99041206016019E-14
5584.827821254730	1.99370413841299E-14
5586.514309287070	1.99340242527718E-14
5588.200797319410	1.9844123563882E-14
5589.887285351750	1.97404840005877E-14
5591.573773384090	1.97336907963508E-14
5593.26026141643	1.96881526110405E-14
5594.946749448770	1.95111159488007E-14
5596.633237481110	1.93953841431515E-14
5598.319725513450	1.93725379704982E-14
5600.006213545790	1.92554797112535E-14
5601.692701578140	1.906250866521E-14
5603.379189610480	1.89089720850589E-14
5605.065677642820	1.88482161058183E-14
5606.752165675160	1.88746384515749E-14
5608.438653707500	1.88558682014638E-14
5610.12514173984	1.8743565185185E-14
5611.811629772180	1.86146586290742E-14
5613.498117804520	1.85034160980454E-14
5615.184605836860	1.84169679154486E-14
5616.871093869200	1.83100842159663E-14
5618.557581901550	1.81614536506457E-14
5620.244069933890	1.80717969072448E-14
5621.930557966230	1.8052650574505E-14
5623.617045998570	1.79894669988375E-14
5625.303534030910	1.78463455358059E-14
5626.99002206325	1.76412534482872E-14
5628.676510095590	1.74626209759748E-14
5630.362998127930	1.73646192639775E-14
5632.049486160270	1.72204237631687E-14
5633.735974192610	1.70207035586015E-14
5635.422462224960	1.69424021388915E-14
5637.108950257300	1.69230931758258E-14
5638.795438289640	1.67895652079548E-14
5640.481926321980	1.66112003980538E-14
5642.168414354320	1.64926445845584E-14
5643.85490238666	1.64538436993105E-14
5645.541390419000	1.64594832446734E-14
5647.227878451340	1.64105399869151E-14
5648.914366483680	1.62669509616966E-14
5650.600854516020	1.60410404984003E-14
5652.287342548370	1.58530838874045E-14
5653.973830580710	1.57874015645426E-14
5655.660318613050	1.57055019488726E-14
5657.346806645390	1.55482214830947E-14
5659.033294677730	1.5406175751906E-14
5660.71978271007	1.53197648387589E-14
5662.406270742410	1.52909724948158E-14
5664.092758774750	1.52650007705871E-14
5665.779246807090	1.51820559162602E-14
5667.465734839430	1.50254429124447E-14
5669.152222871780	1.48198256644987E-14
5670.838710904120	1.46410627491125E-14
5672.525198936460	1.45062303505026E-14
5674.211686968800	1.43913252490099E-14
5675.898175001140	1.43281857190557E-14
5677.58466303348	1.43265068997542E-14
5679.271151065820	1.42692305318609E-14
5680.957639098160	1.41201315573204E-14
5682.644127130500	1.39918331708657E-14
5684.330615162840	1.3890031669067E-14
5686.017103195190	1.37547740599177E-14
5687.703591227530	1.35792518925876E-14
5689.390079259870	1.33891328064776E-14
5691.076567292210	1.32839762071748E-14
5692.763055324550	1.32749214249686E-14
5694.44954335689	1.32130685380613E-14
5696.136031389230	1.3104257838624E-14
5697.822519421570	1.3053014886414E-14
5699.509007453910	1.30034456713077E-14
5701.195495486250	1.2885023689018E-14
5702.881983518600	1.2746613423239E-14
5704.568471550940	1.26328264052366E-14
5706.254959583280	1.25600781335287E-14
5707.941447615620	1.2496609954791E-14
5709.627935647960	1.23826374365732E-14
5711.3144236803	1.22286544700589E-14
5713.000911712640	1.20758895369227E-14
5714.687399744980	1.19897064756384E-14
5716.373887777320	1.19851790845353E-14
5718.060375809660	1.19888577486253E-14
5719.746863842010	1.19497044976714E-14
5721.433351874350	1.18436644430046E-14
5723.119839906690	1.17324422407666E-14
5724.806327939030	1.16771428477721E-14
5726.492815971370	1.16102568910922E-14
5728.17930400371	1.1482864829891E-14
5729.865792036050	1.13030329589254E-14
5731.552280068390	1.11438170228629E-14
5733.238768100730	1.11133755057715E-14
5734.925256133070	1.10948619066434E-14
5736.611744165420	1.09522122409634E-14
5738.298232197760	1.08155765092088E-14
5739.984720230100	1.07578164855026E-14
5741.671208262440	1.06715715908132E-14
5743.357696294780	1.05715988331476E-14
5745.04418432712	1.05585629960893E-14
5746.730672359460	1.06065668943091E-14
5748.417160391800	1.0648079979054E-14
5750.103648424140	1.06203430381632E-14
5751.790136456480	1.05258666772924E-14
5753.476624488830	1.04910036482163E-14
5755.163112521170	1.05294326860003E-14
5756.849600553510	1.05586875099326E-14
5758.536088585850	1.05662396556903E-14
5760.222576618190	1.05616614426104E-14
5761.90906465053	1.05414774945103E-14
5763.595552682870	1.05097374759108E-14
5765.282040715210	1.04800777702297E-14
5766.968528747550	1.0473906288176E-14
5768.655016779890	1.05143936160218E-14
5770.341504812240	1.05685198683843E-14
5772.027992844580	1.05928661363872E-14
5773.714480876920	1.05909687825854E-14
5775.400968909260	1.05909645474207E-14
5777.087456941600	1.06551730329543E-14
5778.77394497394	1.07736687071105E-14
5780.460433006280	1.08725420160105E-14
5782.146921038620	1.09656063729583E-14
5783.833409070960	1.10858316883927E-14
5785.519897103300	1.11860475445142E-14
5787.206385135650	1.12402297010512E-14
5788.892873167990	1.12866826819445E-14
5790.579361200330	1.13585644389473E-14
5792.265849232670	1.14786660875715E-14
5793.952337265010	1.16051763874745E-14
5795.63882529735	1.16855767548279E-14
5797.325313329690	1.17548098398047E-14
5799.011801362030	1.18456388768047E-14
5800.698289394370	1.19492691227365E-14
5802.384777426710	1.20660385437461E-14
5804.071265459060	1.22040286811833E-14
5805.757753491400	1.23408482190874E-14
5807.444241523740	1.24514122767255E-14
5809.130729556080	1.25515747697712E-14
5810.817217588420	1.26690370637317E-14
5812.50370562076	1.28434403005384E-14
5814.190193653100	1.30500265541761E-14
5815.876681685440	1.3205477428788E-14
5817.563169717780	1.32994913096696E-14
5819.249657750120	1.33628680088491E-14
5820.936145782470	1.34682355193557E-14
5822.622633814810	1.36462937033299E-14
5824.309121847150	1.38080481971352E-14
5825.995609879490	1.39308188465762E-14
5827.682097911830	1.40658663915546E-14
5829.36858594417	1.42116593965019E-14
5831.055073976510	1.43446062997711E-14
5832.741562008850	1.44213271560016E-14
5834.428050041190	1.44436464741618E-14
5836.114538073530	1.4524322974256E-14
5837.801026105880	1.47094623536691E-14
5839.487514138220	1.49644514580447E-14
5841.174002170560	1.51998605488115E-14
5842.860490202900	1.53246268078762E-14
5844.546978235240	1.53721894019304E-14
5846.23346626758	1.54151898765307E-14
5847.919954299920	1.55440591631919E-14
5849.606442332260	1.5769908640116E-14
5851.292930364600	1.60143674308912E-14
5852.979418396940	1.62095915845744E-14
5854.665906429290	1.63147812181621E-14
5856.352394461630	1.64145278180308E-14
5858.038882493970	1.65727942301594E-14
5859.725370526310	1.6717023612286E-14
5861.411858558650	1.68395384577769E-14
5863.09834659099	1.70109440449833E-14
5864.784834623330	1.72314114745605E-14
5866.471322655670	1.74631139491501E-14
5868.157810688010	1.76465202991532E-14
5869.844298720350	1.77457163276062E-14
5871.530786752700	1.77968567888296E-14
5873.217274785040	1.78421594989805E-14
5874.903762817380	1.79124954208547E-14
5876.590250849720	1.80886088171819E-14
5878.276738882060	1.84299630949254E-14
5879.9632269144	1.87433669794753E-14
5881.649714946740	1.8852154809023E-14
5883.336202979080	1.87876803551439E-14
5885.022691011420	1.86127578871405E-14
5886.709179043760	1.84033730366451E-14
5888.395667076110	1.82368006194358E-14
5890.082155108450	1.81702797339561E-14
5891.768643140790	1.81850807876765E-14
5893.455131173130	1.82482321760919E-14
5895.141619205470	1.83600608539202E-14
5896.82810723781	1.8502972252781E-14
5898.514595270150	1.86428072279773E-14
5900.201083302490	1.87244730625539E-14
5901.887571334830	1.87018318718738E-14
5903.574059367170	1.86734105283616E-14
5905.260547399520	1.87139190320311E-14
5906.947035431860	1.87353015317516E-14
5908.633523464200	1.86389362874084E-14
5910.320011496540	1.83403266803151E-14
5912.006499528880	1.78708789980902E-14
5913.69298756122	1.73367349393539E-14
5915.379475593560	1.68386084156008E-14
5917.065963625900	1.64483481495488E-14
5918.752451658240	1.6150951493636E-14
5920.438939690580	1.59504147493076E-14
5922.125427722930	1.58915544298029E-14
5923.811915755270	1.59598608607354E-14
5925.4984037876100	1.61072496757553E-14
5927.1848918199500	1.63084487998484E-14
5928.8713798522900	1.65372645861538E-14
5930.5578678846300	1.67579200570454E-14
5932.2443559169700	1.69250294931433E-14
5933.9308439493100	1.69843489045054E-14
5935.6173319816500	1.69303234490636E-14
5937.3038200139900	1.67937766557685E-14
5938.9903080463400	1.66308329277052E-14
5940.6767960786800	1.64890175894782E-14
5942.3632841110200	1.63637769919631E-14
5944.0497721433600	1.62443961683771E-14
5945.7362601757000	1.61220439532121E-14
5947.4227482080400	1.59963713688939E-14
5949.1092362403800	1.58724250377221E-14
5950.7957242727200	1.57413111137508E-14
5952.4822123050600	1.5593918910599E-14
5954.1687003374000	1.54317849460333E-14
5955.8551883697500	1.52591545491852E-14
5957.5416764020900	1.50831258561527E-14
5959.2281644344300	1.4898059321573E-14
5960.9146524667700	1.46928960832867E-14
5962.6011404991100	1.44878107720316E-14
