

  1.570590944890786E+03   0.0000000E+00   0.0000000E+00   2564
  1.572134504295524E+03   0.0000000E+00   0.0000000E+00   2564
  1.573678072775126E+03   0.0000000E+00   0.0000000E+00   2564
  1.575221650329751E+03   0.0000000E+00   0.0000000E+00   2564
  1.576765236959559E+03   0.0000000E+00   0.0000000E+00   2560
  1.578308832664711E+03   0.0000000E+00   0.0000000E+00    512
  1.579852437445367E+03  -2.3879768E-14   2.9478473E-13      0
  1.581396051301686E+03   5.2051576E-15   6.4929717E-14      0
  1.582939674233829E+03   4.6492321E-15   3.9845114E-14      0
  1.584483306241955E+03  -1.0391793E-13   1.9262791E-14      0
  1.586026947326226E+03  -5.7019285E-15   1.9631042E-14      0
  1.587570597486801E+03  -1.2228756E-14   1.4458896E-14      0
  1.589114256723840E+03  -1.6937372E-14   1.1052135E-14      0
  1.590657925037503E+03  -7.5007232E-15   1.0702954E-14      0
  1.592201602427951E+03   1.0928484E-14   1.1357754E-14      0
  1.593745288895343E+03  -1.0389351E-14   7.5745201E-15      0
  1.595288984439840E+03   2.4127179E-15   8.1933184E-15      0
  1.596832689061602E+03   5.4111276E-16   7.0200528E-15      0
  1.598376402760788E+03  -1.5051335E-14   4.1559727E-15      0
  1.599920125537559E+03  -2.5462918E-15   5.1489972E-15      0
  1.601463857392076E+03  -2.2695968E-15   4.7596759E-15      0
  1.603007598324498E+03  -3.9775265E-15   3.9809028E-15      0
  1.604551348334985E+03  -6.3608522E-16   3.9927820E-15      0
  1.606095107423698E+03  -4.5234528E-15   3.1149444E-15      0
  1.607638875590797E+03   3.9876227E-15   3.8260050E-15      0
  1.609182652836441E+03   2.6715898E-15   3.3628872E-15      0
  1.610726439160792E+03   3.8020662E-15   3.3095633E-15      0
  1.612270234564009E+03  -2.8361475E-15   2.2757287E-15      0
  1.613814039046252E+03  -4.2035924E-15   1.8979920E-15      0
  1.615357852607682E+03  -8.5401323E-17   2.1899959E-15      0
  1.616901675248459E+03   3.1268751E-16   2.1036944E-15      0
  1.618445506968743E+03  -2.6954954E-15   1.5946074E-15      0
  1.619989347768694E+03  -9.0643283E-16   1.7356108E-15      0
  1.621533197648472E+03   1.0802517E-15   1.8118420E-15      0
  1.623077056608238E+03   1.3494169E-15   1.7775816E-15      0
  1.624620924648152E+03  -8.6426996E-16   1.4105368E-15      0
  1.626164801768374E+03   1.5997849E-15   1.6171878E-15      0
  1.627708687969064E+03  -1.4258235E-15   1.1357633E-15      0
  1.629252583250382E+03   2.8457964E-16   1.3439358E-15      0
  1.630796487612490E+03   1.4269930E-16   1.2227763E-15      0
  1.632340401055546E+03   2.6817611E-16   1.1841898E-15      0
  1.633884323579711E+03  -8.8654984E-16   9.8976668E-16      0
  1.635428255185146E+03  -9.0641631E-16   9.4080288E-16      0
  1.636972195872011E+03   6.4510262E-16   1.0760293E-15      0
  1.638516145640465E+03   4.4425327E-16   1.0255711E-15      0
  1.640060104490670E+03  -1.0272551E-16   9.2154389E-16      0
  1.641604072422785E+03  -1.9088707E-15   6.1292384E-16      0
  1.643148049436971E+03  -1.4223690E-15   6.8381986E-16      0
  1.644692035533388E+03  -2.7638770E-16   8.0740986E-16      0
  1.646236030712196E+03   8.1052546E-16   9.0016944E-16      0
  1.647780034973555E+03  -1.6631395E-15   5.3346786E-16      0
  1.649324048317627E+03  -4.0205160E-16   7.2498101E-16      0
  1.650868070744571E+03   7.8575779E-17   7.5550834E-16      0
  1.652412102254546E+03   1.0425236E-15   8.4715873E-16      0
  1.653956142847715E+03  -9.8089825E-16   5.7729287E-16      0
  1.655500192524236E+03   6.7239891E-17   6.9122394E-16      0
  1.657044251284272E+03   2.2716382E-15   9.0892279E-16      0
  1.658588319127980E+03  -5.2997462E-17   6.4055432E-16      0
  1.660132396055523E+03   7.2073537E-17   6.3600321E-16      0
  1.661676482067060E+03   5.0963638E-16   6.8464096E-16      0
  1.663220577162751E+03   1.4756529E-16   6.2966587E-16      0
  1.664764681342758E+03  -3.6068320E-16   5.4226472E-16      0
  1.666308794607240E+03  -9.3720733E-16   4.4603548E-16      0
  1.667852916956358E+03   2.8504766E-16   6.0767991E-16      0
  1.669397048390271E+03   1.4889263E-17   5.6191610E-16      0
  1.670941188909140E+03  -2.4603327E-16   5.0768503E-16      0
  1.672485338513127E+03   4.0147731E-16   5.7987897E-16      0
  1.674029497202390E+03   3.5663171E-17   5.2882951E-16      0
  1.675573664977091E+03   6.3385567E-17   5.1902097E-16      0
  1.677117841837390E+03  -3.8539010E-17   5.0067572E-16      0
  1.678662027783447E+03   6.6416928E-16   5.7918943E-16      0
  1.680206222815423E+03  -5.2580862E-16   4.1356423E-16      0
  1.681750426933477E+03  -3.4930403E-16   4.3901707E-16      0
  1.683294640137771E+03   3.1354732E-16   4.9736441E-16      0
  1.684838862428464E+03  -6.7770328E-16   3.7237408E-16      0
  1.686383093805717E+03  -3.2657228E-16   4.1080823E-16      0
  1.687927334269692E+03   2.3269716E-16   4.7905055E-16      0
  1.689471583820546E+03  -1.8083113E-16   4.1520422E-16      0
  1.691015842458443E+03   4.0841160E-16   4.8731881E-16      0
  1.692560110183541E+03  -4.1948306E-16   3.7514073E-16      0
  1.694104386996001E+03  -3.9882356E-16   3.6436941E-16      0
  1.695648672895984E+03   3.9938919E-16   4.6778787E-16      0
  1.697192967883650E+03   1.1502118E-15   5.4068310E-16      0
  1.698737271959159E+03   4.2938718E-16   4.5552744E-16      0
  1.700281585122673E+03   6.2433283E-17   4.0395509E-16      0
  1.701825907374350E+03   3.5882982E-17   3.9876810E-16      0
  1.703370238714353E+03  -3.8606510E-16   3.4013683E-16      0
  1.704914579142840E+03  -1.7071274E-16   3.5880448E-16      0
  1.706458928659974E+03  -3.2449650E-16   3.3575423E-16      0
  1.708003287265914E+03  -1.7511448E-16   3.5155909E-16      0
  1.709547654960820E+03  -3.0613277E-16   3.3401246E-16      0
  1.711092031744854E+03   7.9809173E-18   3.6785071E-16      0
  1.712636417618175E+03   1.0144885E-16   3.7601007E-16      0
  1.714180812580944E+03  -1.1724754E-16   3.3663000E-16      0
  1.715725216633322E+03   3.5637371E-16   3.9739776E-16      0
  1.717269629775469E+03   7.7329698E-16   4.3751830E-16      0
  1.718814052007545E+03  -4.8596493E-16   2.7619714E-16      0
  1.720358483329712E+03   4.4775443E-16   3.8967385E-16      0
  1.721902923742129E+03   3.1907472E-16   3.7444947E-16      0
  1.723447373244958E+03  -2.3139294E-17   3.2567247E-16      0
  1.724991831838358E+03   2.9573274E-16   3.6876037E-16      0
  1.726536299522490E+03  -1.0290980E-16   3.0758157E-16      0
  1.728080776297515E+03  -3.2248855E-16   2.8423795E-16      0
  1.729625262163592E+03  -2.0105015E-16   2.9292641E-16      0
  1.731169757120884E+03  -9.0028644E-17   2.9926050E-16      0
  1.732714261169551E+03  -1.1407185E-16   2.9373745E-16      0
  1.734258774309752E+03  -3.5544356E-16   2.6561243E-16      0
  1.735803296541648E+03  -3.6355643E-17   3.0277725E-16      0
  1.737347827865400E+03  -8.4322646E-17   2.8787087E-16      0
  1.738892368281169E+03  -6.6303608E-17   2.9694630E-16      0
  1.740436917789115E+03  -8.8211957E-17   2.8095675E-16      0
  1.741981476389398E+03   4.5642624E-16   3.4134920E-16      0
  1.743526044082180E+03   1.5670203E-16   3.1353107E-16      0
  1.745070620867620E+03   4.7583651E-17   2.9160472E-16      0
  1.746615206745880E+03  -4.9341211E-17   2.7852656E-16      0
  1.748159801717120E+03   2.8551175E-16   3.1946716E-16      0
  1.749704405781501E+03   1.8786795E-16   3.0395653E-16      0
  1.751249018939182E+03  -2.3324016E-16   2.5178634E-16      0
  1.752793641190325E+03   3.6069408E-16   3.1609864E-16      0
  1.754338272535091E+03   8.6668213E-17   2.8279987E-16      0
  1.755882912973640E+03  -2.4725781E-16   2.3498584E-16      0
  1.757427562506132E+03  -2.1991702E-16   2.3396416E-16      0
  1.758972221132729E+03   4.9183863E-16   3.1683577E-16      0
  1.760516888853590E+03   7.3665053E-16   3.4335100E-16      0
  1.762061565668877E+03  -1.6239591E-16   2.3922238E-16      0
  1.763606251578749E+03  -1.7684404E-16   2.3043947E-16      0
  1.765150946583369E+03  -1.2778928E-16   2.3820901E-16      0
  1.766695650682896E+03  -1.9461819E-16   2.2472869E-16      0
  1.768240363877491E+03  -7.1909709E-17   2.3993818E-16      0
  1.769785086167315E+03   4.1536818E-16   2.9469094E-16      0
  1.771329817552528E+03  -8.2207003E-17   2.3380661E-16      0
  1.772874558033291E+03   5.7925714E-16   3.0959560E-16      0
  1.774419307609765E+03  -2.6069191E-16   2.0264959E-16      0
  1.775964066282110E+03   2.0847135E-16   2.6490958E-16      0
  1.777508834050487E+03   1.4771050E-16   2.5754916E-16      0
  1.779053610915057E+03  -2.6372371E-16   1.9365771E-16      0
  1.780598396875981E+03  -1.3410207E-16   2.1722147E-16      0
  1.782143191933418E+03   9.6569227E-17   2.3870055E-16      0
  1.783687996087531E+03  -7.6369556E-17   2.1860826E-16      0
