

  1.570280913353379E+03   0.0000000E+00   0.0000000E+00   2564
  1.571824456354814E+03   0.0000000E+00   0.0000000E+00   2564
  1.573368008430570E+03   0.0000000E+00   0.0000000E+00   2564
  1.574911569580809E+03   0.0000000E+00   0.0000000E+00   2564
  1.576455139805689E+03   0.0000000E+00   0.0000000E+00   2560
  1.577998719105373E+03   0.0000000E+00   0.0000000E+00    512
  1.579542307480019E+03   9.0598048E-13   6.7902129E-13      0
  1.581085904929787E+03  -4.0883956E-14   4.6539592E-14      0
  1.582629511454838E+03   1.6085148E-15   2.4850569E-14      0
  1.584173127055332E+03   1.4208300E-15   1.6024042E-14      0
  1.585716751731428E+03  -2.1216908E-14   1.1548745E-14      0
  1.587260385483287E+03  -1.2176050E-15   1.0089605E-14      0
  1.588804028311069E+03   2.4539233E-15   8.5186095E-15      0
  1.590347680214933E+03  -7.2316412E-15   6.8077821E-15      0
  1.591891341195041E+03  -6.4702712E-15   5.8998627E-15      0
  1.593435011251552E+03   3.8314993E-15   5.8645402E-15      0
  1.594978690384627E+03   1.2706773E-15   5.0200496E-15      0
  1.596522378594424E+03  -8.2319634E-15   3.7854118E-15      0
  1.598066075881105E+03  -3.3941934E-15   3.7745846E-15      0
  1.599609782244830E+03   1.2059450E-16   3.4124910E-15      0
  1.601153497685759E+03  -1.1641015E-15   3.0778177E-15      0
  1.602697222204051E+03  -3.8422647E-15   2.5439123E-15      0
  1.604240955799867E+03  -3.2101768E-16   2.5025499E-15      0
  1.605784698473368E+03   4.8192347E-16   2.3475283E-15      0
  1.607328450224712E+03   3.9425881E-15   2.3325881E-15      0
  1.608872211054062E+03   4.4803160E-15   2.1778983E-15      0
  1.610415980961575E+03  -4.3577102E-17   1.7847691E-15      0
  1.611959759947413E+03   1.8344428E-15   1.7591352E-15      0
  1.613503548011737E+03  -5.9923452E-16   1.4896797E-15      0
  1.615047345154705E+03  -4.3854133E-16   1.3490728E-15      0
  1.616591151376479E+03   5.4409617E-16   1.3192121E-15      0
  1.618134966677217E+03   8.0922177E-16   1.2702404E-15      0
  1.619678791057082E+03  -1.3962787E-15   1.0498770E-15      0
  1.621222624516232E+03  -9.6892670E-18   1.0479698E-15      0
  1.622766467054828E+03   1.4808761E-15   1.0977181E-15      0
  1.624310318673030E+03  -1.9452986E-15   8.0465732E-16      0
  1.625854179370999E+03   1.2363086E-15   9.6228713E-16      0
  1.627398049148894E+03  -3.8251648E-16   7.9650786E-16      0
  1.628941928006876E+03   8.9701292E-17   8.1243938E-16      0
  1.630485815945105E+03  -6.5834249E-16   7.0481829E-16      0
  1.632029712963741E+03  -6.4017167E-16   6.6901680E-16      0
  1.633573619062944E+03   8.5295466E-16   7.4058325E-16      0
  1.635117534242875E+03   9.5935809E-16   7.1405544E-16      0
  1.636661458503694E+03   9.7866875E-16   6.7989768E-16      0
  1.638205391845561E+03  -1.2679226E-16   5.9497765E-16      0
  1.639749334268636E+03  -5.7428114E-16   5.4082980E-16      0
  1.641293285773079E+03   1.5412422E-15   6.4883338E-16      0
  1.642837246359052E+03   7.6546526E-16   5.9095043E-16      0
  1.644381216026714E+03  -9.6122188E-16   4.5412872E-16      0
  1.645925194776225E+03   5.9515362E-16   5.3563568E-16      0
  1.647469182607746E+03   5.3192012E-16   5.1211511E-16      0
  1.649013179521436E+03  -4.8838797E-16   4.4589815E-16      0
  1.650557185517456E+03   4.7825137E-16   4.9029062E-16      0
  1.652101200595968E+03   9.5169170E-16   5.0870777E-16      0
  1.653645224757129E+03  -3.6373069E-16   4.1295847E-16      0
  1.655189258001102E+03   2.2804507E-16   4.3768948E-16      0
  1.656733300328046E+03   5.2429058E-16   4.4668076E-16      0
  1.658277351738121E+03   1.9700913E-16   4.1114561E-16      0
  1.659821412231489E+03  -2.0593618E-16   3.7287846E-16      0
  1.661365481808309E+03  -5.0743004E-17   3.7966473E-16      0
  1.662909560468741E+03   1.3314560E-16   3.8746659E-16      0
  1.664453648212945E+03   3.8234530E-16   3.8751702E-16      0
  1.665997745041084E+03  -4.7149634E-16   3.2078395E-16      0
  1.667541850953315E+03   2.7390586E-16   3.7261678E-16      0
  1.669085965949801E+03  -3.4429843E-16   3.2322589E-16      0
  1.670630090030700E+03   3.0374662E-16   3.5244570E-16      0
  1.672174223196174E+03   1.6687587E-16   3.3937280E-16      0
  1.673718365446382E+03  -1.7336014E-16   3.1424385E-16      0
  1.675262516781486E+03  -3.9523643E-16   2.8766713E-16      0
  1.676806677201646E+03   1.7174549E-16   3.2347579E-16      0
  1.678350846707021E+03   2.1586324E-16   3.2342992E-16      0
  1.679895025297772E+03  -4.4011488E-16   2.6754359E-16      0
  1.681439212974060E+03   1.1141486E-16   3.0594078E-16      0
  1.682983409736045E+03   1.8990120E-16   2.9738075E-16      0
  1.684527615583888E+03   7.5729398E-17   2.9398322E-16      0
  1.686071830517747E+03   2.2718337E-16   2.9507155E-16      0
  1.687616054537786E+03  -1.0854960E-16   2.7164357E-16      0
  1.689160287644163E+03   1.6074332E-16   2.8144583E-16      0
  1.690704529837038E+03   1.4144722E-16   2.8057937E-16      0
  1.692248781116573E+03   2.1269746E-16   2.8089558E-16      0
  1.693793041482928E+03  -7.4206323E-18   2.5755442E-16      0
  1.695337310936263E+03   4.9688710E-17   2.6275558E-16      0
  1.696881589476738E+03  -1.2066863E-16   2.4653871E-16      0
  1.698425877104514E+03   6.7020439E-16   2.9098091E-16      0
  1.699970173819752E+03  -5.4970532E-16   2.0715394E-16      0
  1.701514479622611E+03   4.0637848E-16   2.7027405E-16      0
