5240 4.4442374247035635e-14
5260 4.389235505540229e-14
5280 4.148003527116431e-14
5300 3.647733566833966e-14
5320 3.451500562796251e-14
5340 3.3363830215203976e-14
5360 3.417209224685994e-14
5380 3.4061679006845946e-14
5400 3.3880933601065984e-14
5420 3.3205457435692746e-14
5440 3.2441240396017814e-14
5460 3.171673567639279e-14
5480 2.9640761056706114e-14
5500 2.7296721512789428e-14
5520 2.6872503737591832e-14
5540 2.9118394623519495e-14
5560 3.114267251161923e-14
5580 3.344835815583055e-14
5600 3.4093683174144133e-14
5620 3.428813625333355e-14
