

  1.635162069619341E+03  -2.2121336E-16   6.1607041E-16      0
  1.636705982814011E+03  -5.6941353E-17   5.9193553E-16      0
  1.638249905089737E+03  -3.9077686E-17   5.7589722E-16      0
  1.639793836446677E+03   5.0071061E-16   5.9091321E-16      0
  1.641337776884992E+03  -1.7721531E-16   5.2081854E-16      0
  1.642881726404842E+03   7.9856440E-16   5.7432402E-16      0
  1.644425685006388E+03  -2.1595007E-16   4.8728217E-16      0
  1.645969652689789E+03   9.2076452E-16   5.3958222E-16      0
  1.647513629455207E+03   6.1622970E-16   5.0047439E-16      0
  1.649057615302801E+03   1.4962738E-16   4.7253782E-16      0
  1.650601610232731E+03  -1.1582281E-16   4.3564014E-16      0
  1.652145614245158E+03   2.8771478E-16   4.5333706E-16      0
  1.653689627340243E+03   3.8908366E-17   4.2487308E-16      0
  1.655233649518145E+03   1.3285830E-16   4.1688519E-16      0
  1.656777680779024E+03   9.1415617E-18   3.9880085E-16      0
  1.658321721123042E+03   2.5516910E-16   4.0038493E-16      0
  1.659865770550358E+03  -7.8524037E-17   3.6756929E-16      0
  1.661409829061132E+03   1.7937410E-16   3.8249922E-16      0
  1.662953896655526E+03   1.1596275E-16   3.7227135E-16      0
  1.664497973333698E+03  -3.0950962E-16   3.2938202E-16      0
  1.666042059095811E+03  -2.0144290E-16   3.2681477E-16      0
  1.667586153942023E+03   1.0713345E-16   3.4977760E-16      0
  1.669130257872495E+03  -4.7150364E-16   3.0111270E-16      0
  1.670674370887388E+03   2.5693278E-16   3.3847458E-16      0
  1.672218492986862E+03   1.3264132E-16   3.2746998E-16      0
  1.673762624171077E+03   1.4040197E-16   3.2226904E-16      0
  1.675306764440194E+03   2.3805784E-16   3.2035014E-16      0
  1.676850913794373E+03  -2.6940899E-16   2.8269748E-16      0
  1.678395072233774E+03   3.8908369E-17   3.0096266E-16      0
  1.679939239758558E+03   8.4564031E-17   2.9322168E-16      0
  1.681483416368884E+03  -5.5276245E-17   2.8489228E-16      0
  1.683027602064915E+03   1.0663950E-16   2.8336211E-16      0
  1.684571796846809E+03  -7.1923487E-17   2.7402299E-16      0
  1.686116000714727E+03   1.3876070E-16   2.8060767E-16      0
  1.687660213668830E+03   9.5256227E-17   2.7602853E-16      0
  1.689204435709278E+03   1.1148435E-16   2.6949767E-16      0
  1.690748666836231E+03   1.5094216E-16   2.7238690E-16      0
  1.692292907049850E+03   1.5163183E-16   2.6843006E-16      0
  1.693837156350295E+03   3.4946475E-16   2.7275131E-16      0
  1.695381414737726E+03  -4.4597587E-16   2.1886597E-16      0
  1.696925682212305E+03   2.7049462E-16   2.6559229E-16      0
  1.698469958774191E+03  -1.2779817E-16   2.3292482E-16      0
  1.700014244423545E+03   3.6965438E-17   2.4061609E-16      0
  1.701558539160528E+03   4.8369769E-16   2.6769142E-16      0
  1.703102842985298E+03   4.0221600E-16   2.5992506E-16      0
  1.704647155898019E+03   1.1952013E-16   2.3587300E-16      0
  1.706191477898848E+03  -9.1806195E-17   2.2008840E-16      0
  1.707735808987948E+03  -5.4166946E-17   2.2046067E-16      0
  1.709280149165479E+03  -2.4639048E-16   2.0701371E-16      0
  1.710824498431600E+03   4.8844134E-16   2.5168456E-16      0
  1.712368856786473E+03  -3.3223842E-17   2.1548370E-16      0
  1.713913224230257E+03  -2.1412866E-16   1.9555541E-16      0
  1.715457600763114E+03  -1.5602233E-16   2.0226312E-16      0
  1.717001986385204E+03   1.3625335E-16   2.1885427E-16      0
  1.718546381096688E+03   1.8404595E-16   2.1908327E-16      0
  1.720090784897724E+03   4.6042110E-17   2.0554739E-16      0
  1.721635197788476E+03   2.9566090E-16   2.2126400E-16      0
  1.723179619769102E+03   1.7393787E-16   2.0891149E-16      0
  1.724724050839763E+03   5.0760289E-17   2.0302919E-16      0
  1.726268491000621E+03   2.0259113E-16   2.0601643E-16      0
  1.727812940251834E+03   1.4508412E-16   2.0683770E-16      0
  1.729357398593565E+03  -8.3659730E-17   1.8582086E-16      0
  1.730901866025973E+03   3.6143111E-17   1.8960009E-16      0
  1.732446342549219E+03  -1.0909293E-16   1.7756656E-16      0
  1.733990828163462E+03   2.5151227E-16   2.0587145E-16      0
  1.735535322868865E+03   5.2842664E-16   2.1826692E-16      0
  1.737079826665588E+03   8.5951821E-17   1.8583130E-16      0
  1.738624339553791E+03  -7.0624012E-17   1.7800654E-16      0
  1.740168861533634E+03   1.8852116E-16   1.8786206E-16      0
  1.741713392605278E+03   4.3617310E-16   2.0168306E-16      0
  1.743257932768884E+03  -3.8522053E-16   1.4772486E-16      0
  1.744802482024612E+03   1.9048201E-16   1.8487311E-16      0
  1.746347040372623E+03  -9.2329827E-17   1.6383650E-16      0
  1.747891607813078E+03   2.2611065E-16   1.8637540E-16      0
  1.749436184346136E+03   2.5835516E-18   1.6849997E-16      0
  1.750980769971960E+03  -1.0435663E-17   1.6759352E-16      0
  1.752525364690708E+03  -5.5010320E-17   1.6038209E-16      0
  1.754069968502542E+03   1.2141591E-16   1.7097193E-16      0
  1.755614581407622E+03   1.1331542E-16   1.6910968E-16      0
  1.757159203406109E+03   1.2038114E-16   1.6768619E-16      0
  1.758703834498164E+03   3.6031175E-16   1.8016159E-16      0
  1.760248474683946E+03   1.3724197E-16   1.6683520E-16      0
  1.761793123963618E+03   1.6551789E-16   1.6842181E-16      0
  1.763337782337339E+03   2.9165806E-16   1.7172180E-16      0
  1.764882449805270E+03   1.3861996E-16   1.6331313E-16      0
  1.766427126367572E+03  -8.2405169E-17   1.4586887E-16      0
  1.767971812024405E+03  -2.0968597E-16   1.3422252E-16      0
  1.769516506775930E+03  -5.5106303E-17   1.4524898E-16      0
  1.771061210622307E+03   1.8155444E-18   1.4746987E-16      0
  1.772605923563697E+03   3.1801196E-16   1.6781590E-16      0
  1.774150645600262E+03   1.7111402E-16   1.5523070E-16      0
  1.775695376732161E+03   1.0973455E-16   1.5134950E-16      0
  1.777240116959555E+03   1.9166826E-16   1.5685130E-16      0
  1.778784866282605E+03   6.4264271E-17   1.4315810E-16      0
  1.780329624701471E+03   4.1392687E-17   1.4522995E-16      0
  1.781874392216315E+03   1.6055405E-16   1.4874981E-16      0
  1.783419168827296E+03   9.3100799E-17   1.4443360E-16      0
  1.784963954534576E+03  -6.7472864E-17   1.3150574E-16      0
  1.786508749338316E+03   7.5073496E-17   1.3908225E-16      0
  1.788053553238675E+03   1.2313111E-16   1.4259955E-16      0
  1.789598366235815E+03   1.5343032E-16   1.4510802E-16      0
  1.791143188329896E+03   7.7721202E-17   1.3768325E-16      0
  1.792688019521079E+03  -1.4474843E-16   1.2102955E-16      0
  1.794232859809525E+03   3.2106288E-17   1.3045009E-16      0
  1.795777709195394E+03   6.9299868E-17   1.3652530E-16      0
  1.797322567678849E+03  -1.1407071E-16   1.1957276E-16      0
  1.798867435260047E+03   2.4571642E-16   1.4310083E-16      0
  1.800412311939151E+03  -5.8353734E-17   1.2240015E-16      0
  1.801957197716322E+03   1.2350392E-16   1.3197206E-16      0
  1.803502092591720E+03   1.7380797E-16   1.3631497E-16      0
  1.805046996565506E+03  -1.1929604E-16   1.1456743E-16      0
  1.806591909637840E+03   1.9174396E-16   1.3391309E-16      0
  1.808136831808884E+03  -7.4541699E-17   1.1641913E-16      0
  1.809681763078798E+03   5.3870045E-17   1.2346171E-16      0
  1.811226703447743E+03   1.0959126E-16   1.2732556E-16      0
  1.812771652915879E+03   2.1800905E-16   1.3117707E-16      0
  1.814316611483368E+03   2.5758936E-16   1.3260767E-16      0
  1.815861579150371E+03   1.9400059E-17   1.1817937E-16      0
  1.817406555917047E+03   2.4675669E-16   1.3128551E-16      0
  1.818951541783558E+03   2.3862185E-17   1.1423846E-16      0
  1.820496536750065E+03   7.2673369E-17   1.2071678E-16      0
  1.822041540816728E+03  -8.1813655E-17   1.0515753E-16      0
  1.823586553983709E+03   1.9089687E-16   1.2482175E-16      0
  1.825131576251167E+03   1.5207152E-16   1.2093625E-16      0
  1.826676607619265E+03   2.0771961E-16   1.2291633E-16      0
  1.828221648088162E+03   1.6464129E-16   1.2016336E-16      0
  1.829766697658019E+03   1.7893133E-18   1.0899421E-16      0
  1.831311756328998E+03  -4.5665531E-18   1.0613159E-16      0
  1.832856824101259E+03   2.1907140E-16   1.2214477E-16      0
  1.834401900974963E+03   2.0839125E-16   1.2165853E-16      0
  1.835946986950271E+03   2.6436102E-16   1.2253278E-16      0
  1.837492082027344E+03   1.5862640E-16   1.1550233E-16      0
  1.839037186206342E+03   4.5536313E-17   1.0897745E-16      0
  1.840582299487426E+03   3.7919222E-16   1.2857431E-16      0
  1.842127421870758E+03  -1.2061376E-16   9.5018773E-17      0
  1.843672553356498E+03   1.0893527E-16   1.1044130E-16      0
  1.845217693944807E+03   1.9841305E-16   1.1295220E-16      0
  1.846762843635845E+03   1.5191311E-16   1.1102294E-16      0
  1.848308002429775E+03   8.5137187E-17   1.0609096E-16      0
  1.849853170326756E+03   5.2943116E-17   1.0355035E-16      0
  1.851398347326950E+03   2.0697859E-16   1.1318670E-16      0
  1.852943533430516E+03   2.6290561E-16   1.1533803E-16      0
  1.854488728637618E+03   1.8972944E-16   1.1047817E-16      0
  1.856033932948414E+03   1.1261856E-16   1.0563167E-16      0
  1.857579146363067E+03   8.0570317E-17   1.0223212E-16      0
  1.859124368881736E+03   1.6465784E-16   1.0868945E-16      0
  1.860669600504584E+03  -3.3649165E-17   9.4486717E-17      0
  1.862214841231771E+03   2.1048871E-16   1.0897969E-16      0
  1.863760091063457E+03   6.8348895E-17   1.0018671E-16      0
  1.865305349999804E+03   5.9170254E-17   9.7903569E-17      0
  1.866850618040973E+03   7.7657789E-19   9.4447105E-17      0
  1.868395895187124E+03  -1.0584027E-16   8.4492211E-17      0
  1.869941181438419E+03   1.3109084E-16   1.0179568E-16      0
  1.871486476795018E+03   2.9271751E-16   1.1275472E-16      0
  1.873031781257083E+03   8.5964030E-17   9.6494642E-17      0
  1.874577094824774E+03   3.2387475E-16   1.1359273E-16      0
  1.876122417498253E+03  -2.1814460E-17   8.9620036E-17      0
  1.877667749277680E+03   5.1583751E-17   9.3860601E-17      0
  1.879213090163216E+03   3.4213236E-17   9.2877149E-17      0
  1.880758440155023E+03   1.3822430E-16   9.9434766E-17      0
  1.882303799253261E+03   3.5647087E-17   9.2239810E-17      0
  1.883849167458091E+03   3.3918516E-16   1.1042298E-16      0
  1.885394544769674E+03   2.8193447E-16   1.0640255E-16      0
  1.886939931188172E+03   1.5755710E-16   9.8466700E-17      0
  1.888485326713745E+03   1.8106126E-16   9.8995890E-17      0
  1.890030731346555E+03   1.2007341E-16   9.4192936E-17      0
  1.891576145086761E+03   4.0051890E-17   8.9928846E-17      0
  1.893121567934526E+03  -2.1771569E-17   8.3234804E-17      0
  1.894666999890010E+03   1.1337940E-16   9.4482297E-17      0
  1.896212440953375E+03   1.7395194E-16   9.5399025E-17      0
  1.897757891124781E+03   9.7264860E-17   9.1667017E-17      0
  1.899303350404390E+03   6.3454156E-17   8.8599084E-17      0
  1.900848818792362E+03   2.2671409E-16   9.8096891E-17      0
  1.902394296288858E+03   3.1491706E-16   1.0427246E-16      0
  1.903939782894040E+03   5.8925276E-17   8.6063054E-17      0
  1.905485278608069E+03   1.8519245E-16   9.5333016E-17      0
  1.907030783431106E+03   4.6191142E-17   8.3535772E-17      0
  1.908576297363311E+03   8.8687738E-17   8.7779838E-17      0
  1.910121820404846E+03   2.5410321E-16   9.7042738E-17      0
  1.911667352555872E+03   3.2132241E-17   8.2145447E-17      0
  1.913212893816550E+03   2.6603298E-16   9.6910337E-17      0
  1.914758444187040E+03   8.3958534E-17   8.4988778E-17      0
  1.916304003667506E+03   2.1381159E-16   9.4182493E-17      0
  1.917849572258106E+03   1.6293572E-17   7.9692764E-17      0
  1.919395149959003E+03   1.9988642E-16   9.2610440E-17      0
  1.920940736770357E+03   1.3745657E-16   8.6297874E-17      0
  1.922486332692329E+03  -1.1618765E-16   6.8392531E-17      0
  1.924031937725082E+03   7.8838664E-17   8.2220575E-17      0
  1.925577551868775E+03   9.4409194E-17   8.3519480E-17      0
  1.927123175123570E+03   1.2909675E-16   8.5195454E-17      0
  1.928668807489628E+03   1.2964567E-16   8.3333338E-17      0
  1.930214448967110E+03   8.3774761E-17   8.1697929E-17      0
  1.931760099556177E+03   5.0030296E-17   7.8806033E-17      0
  1.933305759256991E+03   1.6553812E-16   8.6453126E-17      0
  1.934851428069713E+03   2.0701010E-16   8.8124203E-17      0
  1.936397105994503E+03   8.1965850E-17   7.9394185E-17      0
  1.937942793031523E+03   1.2564217E-16   8.3102138E-17      0
  1.939488489180934E+03   1.1900550E-16   8.2562664E-17      0
  1.941034194442898E+03  -1.3011429E-17   7.3341618E-17      0
  1.942579908817575E+03   2.7297293E-17   7.4415405E-17      0
  1.944125632305126E+03   1.0390556E-16   7.9653681E-17      0
  1.945671364905713E+03   8.8611313E-17   7.8970457E-17      0
  1.947217106619497E+03   2.9331695E-17   7.3815447E-17      0
  1.948762857446639E+03  -5.8193453E-17   6.8911967E-17      0
  1.950308617387301E+03  -8.3644736E-19   7.1147962E-17      0
  1.951854386441642E+03   6.3576453E-17   7.5802189E-17      0
  1.953400164609826E+03   1.9605102E-17   7.3291551E-17      0
  1.954945951892012E+03   1.3290112E-16   7.9061016E-17      0
  1.956491748288363E+03   5.6479436E-17   7.5425564E-17      0
  1.958037553799039E+03  -5.3180524E-17   6.7367396E-17      0
  1.959583368424202E+03   1.8960928E-17   7.1423234E-17      0
  1.961129192164012E+03   6.4961365E-17   7.4209073E-17      0
  1.962675025018631E+03   1.0418073E-16   7.7008794E-17      0
  1.964220866988221E+03   3.0126772E-17   6.9997201E-17      0
  1.965766718072942E+03   8.5233716E-17   7.4801552E-17      0
  1.967312578272956E+03   1.9565930E-17   7.0644560E-17      0
  1.968858447588423E+03   3.0925731E-16   8.5850078E-17      0
  1.970404326019506E+03  -6.8065477E-17   6.3392621E-17      0
  1.971950213566366E+03   5.9418832E-17   7.1072113E-17      0
  1.973496110229163E+03   2.1047878E-16   8.1106310E-17      0
  1.975042016008059E+03   5.5404951E-17   7.1475572E-17      0
  1.976587930903216E+03   5.6447248E-17   6.9287196E-17      0
  1.978133854914794E+03   1.4741963E-16   7.6548677E-17      0
  1.979679788042955E+03   1.1186162E-16   7.2640401E-17      0
  1.981225730287860E+03   4.6885689E-17   6.8694577E-17      0
  1.982771681649671E+03   1.7030372E-17   6.6696182E-17      0
  1.984317642128548E+03   2.5284034E-17   6.6506751E-17      0
  1.985863611724654E+03   5.9425602E-17   6.8606830E-17      0
  1.987409590438149E+03   7.9858028E-17   6.9992377E-17      0
  1.988955578269194E+03   2.9459038E-17   6.5833756E-17      0
  1.990501575217952E+03   4.0839922E-17   6.5870371E-17      0
  1.992047581284583E+03   5.6994670E-17   6.7564093E-17      0
  1.993593596469248E+03  -2.3612560E-17   6.0877634E-17      0
  1.995139620772109E+03   1.1952519E-16   7.0681538E-17      0
  1.996685654193328E+03   7.5256839E-17   6.6943621E-17      0
  1.998231696733066E+03   4.7217167E-17   6.5177789E-17      0
  1.999777748391483E+03   5.2439029E-17   6.4744260E-17      0
  2.001323809168741E+03   1.0320411E-16   6.8783344E-17      0
  2.002869879065003E+03  -1.2458058E-17   6.0418013E-17      0
  2.004415958080428E+03   5.2898137E-17   6.3832601E-17      0
  2.005962046215179E+03   1.3020583E-16   6.9987242E-17      0
  2.007508143469417E+03   1.0665509E-16   6.6938102E-17      0
  2.009054249843303E+03   6.1846845E-17   6.4303598E-17      0
  2.010600365336998E+03   4.4522642E-17   6.2407336E-17      0
  2.012146489950664E+03   1.1300087E-16   6.5041026E-17      0
  2.013692623684463E+03   6.6517974E-17   6.3903805E-17      0
  2.015238766538555E+03  -4.3229283E-17   5.5114571E-17      0
  2.016784918513102E+03  -1.5976863E-17   5.6869541E-17      0
  2.018331079608266E+03   4.9481527E-17   6.1396422E-17      0
  2.019877249824208E+03   1.0490158E-16   6.3641238E-17      0
  2.021423429161089E+03   1.2275049E-16   6.5497134E-17      0
  2.022969617619071E+03   1.9049124E-16   6.9733536E-17      0
  2.024515815198315E+03   9.7230760E-17   6.3320173E-17      0
  2.026062021898982E+03  -9.5278713E-17   4.9118590E-17      0
  2.027608237721235E+03   1.4334332E-16   6.5994607E-17      0
  2.029154462665234E+03  -9.6800762E-18   5.4984783E-17      0
  2.030700696731141E+03   2.0106792E-17   5.7827720E-17      0
  2.032246939919117E+03   1.2141431E-17   5.6760386E-17      0
  2.033793192229324E+03   9.3588657E-17   6.1544084E-17      0
  2.035339453661923E+03   8.7204510E-17   6.0808502E-17      0
  2.036885724217076E+03   4.6490321E-18   5.5231369E-17      0
  2.038432003894944E+03  -6.7492201E-18   5.4574111E-17      0
  2.039978292695689E+03   1.2309172E-17   5.5284120E-17      0
  2.041524590619472E+03   8.1318323E-18   5.4540627E-17      0
  2.043070897666454E+03   8.2170216E-17   5.9242814E-17      0
  2.044617213836798E+03  -7.3330686E-17   4.8405448E-17      0
  2.046163539130664E+03   1.0968620E-16   6.0959399E-17      0
  2.047709873548214E+03  -5.6335508E-18   5.2430105E-17      0
  2.049256217089610E+03   7.5859007E-17   5.9823383E-17      0
  2.050802569755012E+03   3.2472388E-17   5.4440333E-17      0
  2.052348931544584E+03   1.0609885E-17   5.3036071E-17      0
  2.053895302458485E+03   4.8155021E-17   5.6265381E-17      0
  2.055441682496878E+03  -7.5959524E-18   5.1183425E-17      0
  2.056988071659925E+03  -1.2519426E-17   5.1970706E-17      0
  2.058534469947785E+03  -7.4448290E-18   5.1448619E-17      0
  2.060080877360622E+03   5.2974519E-17   5.4052756E-17      0
  2.061627293898596E+03   8.0170259E-17   5.6534420E-17      0
  2.063173719561870E+03   9.2950345E-17   5.7553857E-17      0
  2.064720154350605E+03   3.2700445E-17   5.2605418E-17      0
  2.066266598264961E+03  -3.6995951E-17   4.7166007E-17      0
  2.067813051305102E+03   3.7088499E-17   5.2359858E-17      0
  2.069359513471189E+03  -5.1717433E-18   4.9657297E-17      0
  2.070905984763382E+03   3.1956306E-17   5.2439393E-17      0
  2.072452465181844E+03   8.4034304E-17   5.5801247E-17      0
  2.073998954726736E+03   2.9627204E-17   5.1219583E-17      0
  2.075545453398219E+03  -5.3135101E-17   4.4893100E-17      0
  2.077091961196456E+03   8.6964151E-17   5.5126251E-17      0
  2.078638478121608E+03   3.6936865E-18   4.8203881E-17      0
  2.080185004173837E+03   3.7162240E-17   5.0913083E-17      0
  2.081731539353303E+03   5.5960419E-18   4.8397097E-17      0
  2.083278083660170E+03  -3.7591196E-17   4.4644976E-17      0
  2.084824637094597E+03  -8.8904347E-18   4.6764785E-17      0
  2.086371199656748E+03   6.4572015E-17   5.1125148E-17      0
  2.087917771346783E+03   3.0195768E-17   4.9200842E-17      0
  2.089464352164864E+03  -6.0475366E-17   4.1835381E-17      0
  2.091010942111153E+03   4.0878435E-18   4.6478448E-17      0
  2.092557541185811E+03   6.4170435E-17   5.0949164E-17      0
  2.094104149389000E+03   8.1931293E-17   5.0603310E-17      0
  2.095650766720882E+03   4.5955031E-17   4.9342836E-17      0
  2.097197393181619E+03   6.7161573E-17   4.9553767E-17      0
  2.098744028771371E+03   2.7401283E-17   4.6926876E-17      0
  2.100290673490302E+03   2.8629373E-17   4.7132685E-17      0
  2.101837327338571E+03   1.0455401E-16   5.1563114E-17      0
  2.103383990316341E+03  -1.7867295E-17   4.3238560E-17      0
  2.104930662423774E+03  -4.5987455E-20   4.4112903E-17      0
  2.106477343661032E+03   7.8059857E-17   4.9428995E-17      0
  2.108024034028274E+03  -6.4394383E-17   3.9425506E-17      0
  2.109570733525665E+03  -3.8388058E-18   4.3426618E-17      0
  2.111117442153366E+03   8.2368898E-17   4.9251591E-17      0
  2.112664159911537E+03  -1.0268231E-18   4.3742902E-17      0
  2.114210886800342E+03  -1.0605412E-17   4.2883634E-17      0
  2.115757622819940E+03   5.0770457E-17   4.7034912E-17      0
  2.117304367970495E+03   6.7725882E-17   4.7548903E-17      0
  2.118851122252167E+03   5.3110739E-17   4.5742674E-17      0
  2.120397885665119E+03   1.6850519E-17   4.3792057E-17      0
  2.121944658209513E+03  -4.9462601E-17   3.9115489E-17      0
  2.123491439885509E+03  -2.3079591E-17   4.0734251E-17      0
  2.125038230693271E+03   4.4970964E-17   4.5255680E-17      0
  2.126585030632958E+03   7.4275843E-17   4.7065935E-17      0
  2.128131839704734E+03   6.3976789E-17   4.6888121E-17      0
  2.129678657908760E+03   8.1278875E-18   4.2158676E-17      0
  2.131225485245198E+03  -7.5270974E-17   3.5502751E-17      0
  2.132772321714210E+03   3.2633741E-17   4.3714325E-17      0
  2.134319167315956E+03   6.6262044E-17   4.5641633E-17      0
  2.135866022050599E+03   3.9019277E-17   4.4526983E-17      0
  2.137412885918302E+03  -1.4905977E-19   4.1094353E-17      0
  2.138959758919224E+03   3.7477075E-19   4.1420192E-17      0
  2.140506641053530E+03   5.7013616E-17   4.4494525E-17      0
  2.142053532321379E+03   5.4267263E-17   4.3741963E-17      0
  2.143600432722935E+03   4.7855351E-18   4.0901034E-17      0
  2.145147342258358E+03  -1.1191402E-17   3.9495525E-17      0
  2.146694260927810E+03  -2.7334506E-17   3.8420809E-17      0
  2.148241188731454E+03   5.2355106E-17   4.3656617E-17      0
  2.149788125669451E+03   7.5351747E-17   4.4921135E-17      0
  2.151335071741963E+03   6.4890903E-17   4.4069801E-17      0
  2.152882026949152E+03   4.6834185E-17   4.2219725E-17      0
  2.154428991291179E+03  -2.8247358E-17   3.7702750E-17      0
  2.155975964768206E+03   2.8261823E-17   4.1165937E-17      0
  2.157522947380396E+03   3.2079798E-17   4.1712935E-17      0
  2.159069939127910E+03   8.6742725E-18   3.9602271E-17      0
  2.160616940010910E+03   5.8217197E-17   4.2594699E-17      0
  2.162163950029557E+03   7.3104813E-17   4.3551321E-17      0
  2.163710969184014E+03  -1.8061942E-18   3.8766627E-17      0
  2.165257997474443E+03  -1.2423820E-17   3.7156569E-17      0
  2.166805034901005E+03   5.2339013E-17   4.1582687E-17      0
  2.168352081463862E+03   4.8582557E-17   4.2271858E-17      0
  2.169899137163176E+03  -2.0082929E-17   3.5590663E-17      0
  2.171446201999109E+03   9.2956758E-19   3.7977255E-17      0
  2.172993275971823E+03  -3.4380625E-18   3.7373860E-17      0
  2.174540359081479E+03   1.5541187E-17   3.7895255E-17      0
  2.176087451328241E+03   4.2379457E-18   3.7978549E-17      0
  2.177634552712268E+03   3.9768802E-17   3.9985140E-17      0
  2.179181663233724E+03  -5.0720111E-17   3.3057734E-17      0
  2.180728782892770E+03   1.7983248E-18   3.7512492E-17      0
  2.182275911689569E+03  -2.9923325E-17   3.4778193E-17      0
  2.183823049624282E+03   9.8358674E-18   3.7812130E-17      0
  2.185370196697070E+03   4.4093680E-17   3.9696771E-17      0
  2.186917352908097E+03   3.2116022E-17   3.8951836E-17      0
  2.188464518257523E+03   3.1493238E-17   3.8304666E-17      0
  2.190011692745511E+03   2.8362346E-18   3.6713846E-17      0
  2.191558876372223E+03   1.5442200E-18   3.5903768E-17      0
  2.193106069137820E+03   4.6817850E-17   3.9569071E-17      0
  2.194653271042465E+03  -1.5701175E-17   3.4786465E-17      0
  2.196200482086320E+03   2.2230166E-17   3.6939160E-17      0
  2.197747702269547E+03  -4.4862011E-17   3.2635587E-17      0
  2.199294931592306E+03  -1.5668756E-17   3.4093433E-17      0
  2.200842170054761E+03   8.1893677E-18   3.6128506E-17      0
  2.202389417657074E+03   2.0136109E-17   3.6550057E-17      0
  2.203936674399406E+03  -2.5638663E-17   3.3266269E-17      0
  2.205483940281920E+03   5.4042793E-17   3.9201396E-17      0
  2.207031215304776E+03   1.9130103E-17   3.6535568E-17      0
  2.208578499468138E+03   2.0997096E-17   3.5989083E-17      0
  2.210125792772168E+03   8.2649993E-18   3.5119243E-17      0
  2.211673095217027E+03  -2.2437540E-17   3.3119038E-17      0
  2.213220406802877E+03   4.6330681E-17   3.7634938E-17      0
  2.214767727529881E+03  -2.5176107E-17   3.2665167E-17      0
  2.216315057398199E+03   9.3790218E-17   4.0436936E-17      0
  2.217862396407996E+03  -1.6793621E-17   3.3150057E-17      0
  2.219409744559431E+03   7.7871862E-17   3.9001764E-17      0
  2.220957101852669E+03   3.9614950E-17   3.7246299E-17      0
  2.222504468287869E+03   7.3287350E-18   3.3871812E-17      0
  2.224051843865195E+03   5.0864130E-17   3.6835759E-17      0
  2.225599228584809E+03   8.5392396E-17   3.9130699E-17      0
  2.227146622446872E+03   3.3550839E-17   3.5766972E-17      0
  2.228694025451547E+03   1.3600057E-17   3.4164733E-17      0
  2.230241437598996E+03   3.9847775E-17   3.5959285E-17      0
  2.231788858889380E+03   1.6446830E-17   3.4518082E-17      0
  2.233336289322862E+03   1.9646176E-17   3.4470323E-17      0
  2.234883728899605E+03  -2.3014594E-18   3.2698622E-17      0
  2.236431177619768E+03   8.7385385E-17   3.8896474E-17      0
  2.237978635483516E+03   8.0473879E-18   3.3056083E-17      0
