

  1.643048892568848E+03   1.3534266E-16   5.2370877E-16      0
  1.644592862122546E+03  -2.0420851E-16   4.7872677E-16      0
  1.646136840757013E+03   4.3467047E-16   5.0046222E-16      0
  1.647680828472409E+03   1.0157830E-15   5.1834001E-16      0
  1.649224825268895E+03   2.0446765E-16   4.6777559E-16      0
  1.650768831146630E+03   3.5559258E-16   4.5931404E-16      0
  1.652312846105775E+03   5.6249372E-16   4.6402297E-16      0
  1.653856870146491E+03   4.2510336E-16   4.4304056E-16      0
  1.655400903268937E+03   3.5009161E-16   4.2546947E-16      0
  1.656944945473273E+03   5.3912330E-17   3.9613034E-16      0
  1.658488996759660E+03   1.4838661E-16   3.8647432E-16      0
  1.660033057128259E+03   2.2767134E-16   3.8236475E-16      0
  1.661577126579229E+03   3.1273372E-16   3.8527683E-16      0
  1.663121205112732E+03  -3.4177883E-16   3.3462439E-16      0
  1.664665292728925E+03   5.4852260E-16   3.8313592E-16      0
  1.666209389427972E+03   4.8690991E-17   3.3896467E-16      0
  1.667753495210031E+03  -2.3941418E-16   3.1893872E-16      0
  1.669297610075263E+03   2.1647253E-16   3.4427996E-16      0
  1.670841734023827E+03   5.4465214E-16   3.5204227E-16      0
  1.672385867055886E+03  -4.6271885E-16   2.7961381E-16      0
  1.673930009171599E+03  -3.1609605E-17   3.0708825E-16      0
  1.675474160371125E+03  -1.7382413E-17   2.9808265E-16      0
  1.677018320654626E+03   1.2338140E-16   3.0531250E-16      0
  1.678562490022261E+03   7.7073095E-16   3.4336932E-16      0
  1.680106668474192E+03  -7.3271480E-17   2.7823034E-16      0
  1.681650856010578E+03   3.8604016E-16   3.0995784E-16      0
  1.683195052631580E+03  -1.0896931E-17   2.7054886E-16      0
  1.684739258337358E+03  -1.5040370E-16   2.6434808E-16      0
  1.686283473128072E+03   9.4375107E-17   2.7340892E-16      0
  1.687827697003883E+03  -2.2134423E-16   2.4931028E-16      0
  1.689371929964951E+03   7.5273919E-17   2.6334998E-16      0
  1.690916172011437E+03  -1.2382187E-16   2.4936536E-16      0
  1.692460423143500E+03   5.0596352E-17   2.5771022E-16      0
  1.694004683361302E+03   2.3286675E-16   2.6172032E-16      0
  1.695548952665003E+03  -2.3625649E-16   2.3097080E-16      0
  1.697093231054762E+03   2.2415673E-16   2.6017467E-16      0
  1.698637518530740E+03  -3.5530684E-16   2.1199284E-16      0
  1.700181815093099E+03   1.8630848E-16   2.4654704E-16      0
  1.701726120741997E+03  -1.8095543E-16   2.2035239E-16      0
  1.703270435477596E+03  -5.0288962E-18   2.3010550E-16      0
  1.704814759300056E+03   3.8774206E-16   2.5023280E-16      0
  1.706359092209537E+03  -7.7542035E-17   2.1798343E-16      0
  1.707903434206200E+03   3.4873794E-16   2.4447923E-16      0
  1.709447785290205E+03  -6.7669078E-17   2.1663192E-16      0
  1.710992145461713E+03   1.4711153E-16   2.2746411E-16      0
  1.712536514720884E+03  -2.1925290E-16   1.9893052E-16      0
  1.714080893067878E+03   2.6591367E-17   2.0960333E-16      0
  1.715625280502855E+03   1.6244068E-16   2.2163616E-16      0
  1.717169677025978E+03   4.5009201E-18   2.0661381E-16      0
  1.718714082637405E+03   1.6407712E-16   2.1477843E-16      0
  1.720258497337297E+03  -4.3582287E-17   1.9673255E-16      0
  1.721802921125814E+03   1.8940745E-16   2.1212622E-16      0
  1.723347354003118E+03   5.4774352E-17   1.9831950E-16      0
  1.724891795969368E+03   9.1005339E-17   2.0303147E-16      0
  1.726436247024726E+03  -6.1249019E-17   1.8562052E-16      0
  1.727980707169351E+03   5.0687669E-17   1.9777436E-16      0
  1.729525176403403E+03  -7.2332233E-17   1.8343604E-16      0
  1.731069654727045E+03   5.9544420E-16   2.2198076E-16      0
  1.732614142140435E+03  -7.6471961E-17   1.7740479E-16      0
  1.734158638643735E+03  -1.5459181E-16   1.7529011E-16      0
  1.735703144237104E+03   2.6884656E-16   2.0035159E-16      0
  1.737247658920704E+03  -1.5107964E-17   1.7621489E-16      0
  1.738792182694695E+03  -4.3526029E-17   1.7765173E-16      0
  1.740336715559237E+03   2.8740556E-16   1.9162735E-16      0
  1.741881257514491E+03  -3.7126494E-16   1.4261647E-16      0
  1.743425808560618E+03  -1.2407569E-16   1.6482630E-16      0
  1.744970368697778E+03  -1.7368832E-17   1.6896889E-16      0
  1.746514937926131E+03  -7.1045014E-17   1.6360881E-16      0
  1.748059516245838E+03  -2.2897367E-17   1.6737784E-16      0
  1.749604103657060E+03   3.0147575E-16   1.8588319E-16      0
  1.751148700159957E+03  -6.7549494E-17   1.6024511E-16      0
  1.752693305754689E+03   4.1841653E-18   1.6274326E-16      0
  1.754237920441418E+03   1.1962454E-16   1.6903097E-16      0
  1.755782544220304E+03   1.5164423E-16   1.7012530E-16      0
  1.757327177091507E+03  -4.7475767E-17   1.5404624E-16      0
  1.758871819055187E+03  -1.0054635E-17   1.5384923E-16      0
  1.760416470111507E+03   7.9851880E-17   1.6072850E-16      0
  1.761961130260625E+03  -3.8895217E-17   1.5253471E-16      0
  1.763505799502703E+03   4.1429980E-17   1.5361084E-16      0
  1.765050477837901E+03   1.7100677E-16   1.6351292E-16      0
  1.766595165266380E+03   3.9880971E-17   1.5250912E-16      0
  1.768139861788300E+03  -2.9674518E-16   1.2495880E-16      0
  1.769684567403823E+03   1.3575909E-16   1.5668617E-16      0
  1.771229282113108E+03  -3.6418714E-17   1.4256381E-16      0
  1.772774005916316E+03   6.2876030E-17   1.4923098E-16      0
  1.774318738813608E+03  -3.1076744E-16   1.1791302E-16      0
  1.775863480805144E+03  -4.6609828E-17   1.3861415E-16      0
  1.777408231891086E+03   1.2338110E-16   1.5088780E-16      0
  1.778952992071593E+03  -1.6452247E-16   1.2486467E-16      0
  1.780497761346826E+03   2.0148714E-16   1.5331535E-16      0
  1.782042539716947E+03   1.4434908E-16   1.4614161E-16      0
  1.783587327182115E+03   1.1524889E-16   1.4387720E-16      0
  1.785132123742491E+03   2.2665109E-16   1.4951992E-16      0
  1.786676929398237E+03   1.3414362E-16   1.4147942E-16      0
  1.788221744149512E+03   4.3865093E-17   1.3524604E-16      0
  1.789766567996476E+03   1.6138410E-16   1.4368617E-16      0
  1.791311400939292E+03  -8.7961989E-18   1.3019454E-16      0
  1.792856242978120E+03  -1.8224621E-16   1.1590459E-16      0
  1.794401094113119E+03   7.9092105E-17   1.3221398E-16      0
  1.795945954344452E+03   2.2382901E-16   1.4507964E-16      0
  1.797490823672278E+03  -1.2209645E-16   1.1728432E-16      0
  1.799035702096758E+03   1.7823233E-16   1.3727821E-16      0
  1.800580589618053E+03   6.0838580E-18   1.2547173E-16      0
  1.802125486236324E+03  -2.2020789E-16   1.0574320E-16      0
  1.803670391951732E+03   1.7035840E-16   1.3467887E-16      0
  1.805215306764436E+03   2.3790723E-16   1.3657328E-16      0
  1.806760230674598E+03  -1.0277098E-16   1.1176507E-16      0
  1.808305163682379E+03   1.2491920E-16   1.2867268E-16      0
  1.809850105787939E+03   7.8590443E-17   1.2344982E-16      0
  1.811395056991439E+03   7.4085902E-17   1.2362909E-16      0
  1.812940017293039E+03   1.4970939E-16   1.2582865E-16      0
  1.814484986692901E+03   1.0824989E-16   1.2171686E-16      0
  1.816029965191185E+03   1.4943183E-16   1.2540169E-16      0
  1.817574952788053E+03   9.4286930E-17   1.2026728E-16      0
  1.819119949483663E+03   3.2927066E-16   1.3203121E-16      0
  1.820664955278178E+03   2.9938485E-16   1.3396238E-16      0
  1.822209970171758E+03   3.5565537E-16   1.3211541E-16      0
  1.823754994164565E+03   1.2146311E-16   1.1898953E-16      0
  1.825300027256758E+03  -7.7817929E-17   1.0379155E-16      0
  1.826845069448498E+03   2.3083824E-16   1.2323173E-16      0
  1.828390120739947E+03   1.4910947E-16   1.1811687E-16      0
  1.829935181131264E+03   2.2546310E-16   1.2215633E-16      0
  1.831480250622612E+03   8.3837104E-18   1.0579452E-16      0
  1.833025329214150E+03   1.2697736E-16   1.1468707E-16      0
  1.834570416906039E+03   2.2073443E-16   1.2106090E-16      0
  1.836115513698441E+03   4.0418178E-16   1.2923167E-16      0
  1.837660619591516E+03   2.2544814E-16   1.1835688E-16      0
  1.839205734585424E+03   3.3672196E-16   1.2615223E-16      0
  1.840750858680328E+03   2.4622779E-16   1.1968312E-16      0
  1.842295991876387E+03   2.1282731E-16   1.1646295E-16      0
  1.843841134173761E+03   1.6927392E-16   1.1313638E-16      0
  1.845386285572614E+03   2.2938759E-16   1.1371366E-16      0
  1.846931446073104E+03   1.8155415E-16   1.1155073E-16      0
  1.848476615675393E+03   1.8771980E-16   1.1151886E-16      0
  1.850021794379641E+03   9.5381144E-17   1.0475000E-16      0
  1.851566982186011E+03   9.5680544E-17   1.0469124E-16      0
  1.853112179094661E+03   2.2229813E-16   1.1209488E-16      0
  1.854657385105754E+03   1.5096077E-16   1.0658532E-16      0
  1.856202600219450E+03   2.8798170E-16   1.1562399E-16      0
  1.857747824435909E+03   2.6487528E-16   1.1258982E-16      0
  1.859293057755294E+03   1.7453854E-16   1.0812318E-16      0
  1.860838300177764E+03   2.6439001E-16   1.1314802E-16      0
  1.862383551703481E+03   1.6527507E-16   1.0511454E-16      0
  1.863928812332605E+03   9.6422684E-17   1.0074816E-16      0
  1.865474082065298E+03   2.0905256E-16   1.0648524E-16      0
  1.867019360901719E+03   2.2145604E-16   1.0788114E-16      0
  1.868564648842032E+03   2.2525317E-16   1.0576999E-16      0
  1.870109945886395E+03   1.6582773E-16   1.0268018E-16      0
  1.871655252034970E+03   7.3141004E-17   9.7721761E-17      0
  1.873200567287918E+03   2.2221271E-16   1.0437744E-16      0
  1.874745891645400E+03   3.1579246E-16   1.1276775E-16      0
  1.876291225107576E+03   3.1667558E-16   1.1079841E-16      0
  1.877836567674608E+03   2.9288020E-16   1.0794769E-16      0
  1.879381919346657E+03   2.0726715E-16   1.0293617E-16      0
  1.880927280123884E+03   2.6227203E-16   1.0577640E-16      0
  1.882472650006448E+03   3.8860495E-16   1.1294130E-16      0
  1.884018028994513E+03   2.3844083E-16   1.0314339E-16      0
  1.885563417088237E+03  -2.7150779E-17   8.5443926E-17      0
  1.887108814287783E+03   4.6787866E-16   1.1564704E-16      0
  1.888654220593312E+03   2.8646800E-16   1.0446316E-16      0
  1.890199636004983E+03   2.3112633E-16   1.0024261E-16      0
  1.891745060522959E+03   3.8501771E-16   1.1007225E-16      0
  1.893290494147400E+03   2.5847959E-16   1.0026807E-16      0
  1.894835936878467E+03   1.2345252E-16   9.3710584E-17      0
  1.896381388716322E+03   1.5067442E-17   8.4103807E-17      0
  1.897926849661125E+03   1.6534091E-16   9.4921099E-17      0
  1.899472319713037E+03   2.8444655E-16   1.0132863E-16      0
  1.901017798872219E+03   1.0067961E-16   8.9094439E-17      0
  1.902563287138832E+03   1.5494236E-16   9.3490448E-17      0
  1.904108784513038E+03   2.4958413E-16   9.6944794E-17      0
  1.905654290994996E+03   1.7667908E-16   9.3939964E-17      0
  1.907199806584870E+03   1.9055682E-16   9.1929736E-17      0
  1.908745331282818E+03   1.8456663E-16   9.2796284E-17      0
  1.910290865089002E+03   2.0454283E-16   9.3328876E-17      0
  1.911836408003584E+03   1.5567892E-16   8.9198968E-17      0
  1.913381960026724E+03   2.8203270E-16   9.6927237E-17      0
  1.914927521158584E+03   1.6150625E-16   8.8655378E-17      0
  1.916473091399324E+03   1.4554915E-16   8.8783677E-17      0
  1.918018670749106E+03   2.3285722E-16   9.3132934E-17      0
  1.919564259208090E+03   1.0599423E-16   8.5713018E-17      0
  1.921109856776438E+03   1.6266973E-16   8.7101662E-17      0
  1.922655463454311E+03   2.1515010E-16   9.0072961E-17      0
  1.924201079241869E+03   6.0277439E-17   7.9676803E-17      0
  1.925746704139274E+03   9.5895933E-18   7.6764670E-17      0
  1.927292338146687E+03   8.3190957E-17   8.1232968E-17      0
  1.928837981264270E+03   2.4537515E-16   8.9788020E-17      0
  1.930383633492182E+03   7.0689538E-17   7.9921370E-17      0
  1.931929294830585E+03   1.9928355E-16   8.7565545E-17      0
  1.933474965279641E+03   3.0003406E-17   7.6708475E-17      0
  1.935020644839510E+03   1.6998261E-16   8.4879186E-17      0
  1.936566333510354E+03   4.7236910E-17   7.5774760E-17      0
  1.938112031292334E+03   3.6905101E-18   7.3930339E-17      0
  1.939657738185610E+03   1.4079919E-16   8.2960399E-17      0
  1.941203454190344E+03   2.4533710E-17   7.5324873E-17      0
  1.942749179306697E+03   1.2846775E-16   8.0258893E-17      0
  1.944294913534830E+03   1.2940466E-16   8.0376750E-17      0
  1.945840656874905E+03   1.8663235E-16   8.4522552E-17      0
  1.947386409327082E+03   1.0555084E-16   7.8021125E-17      0
  1.948932170891522E+03   1.9683959E-16   8.5555450E-17      0
  1.950477941568388E+03   7.1321911E-18   7.0491286E-17      0
  1.952023721357839E+03   1.0104719E-16   7.7385115E-17      0
  1.953569510260037E+03   1.3453501E-16   8.0100511E-17      0
  1.955115308275144E+03   1.2097474E-16   7.7386386E-17      0
  1.956661115403320E+03   1.0655440E-16   7.8390127E-17      0
  1.958206931644726E+03   9.1128179E-17   7.6619728E-17      0
  1.959752756999524E+03   3.2938378E-17   7.1631128E-17      0
  1.961298591467876E+03   7.6014482E-18   6.9245565E-17      0
  1.962844435049941E+03   1.7271330E-18   6.9285680E-17      0
  1.964390287745882E+03   1.6804979E-16   7.8281475E-17      0
  1.965936149555859E+03   2.8411462E-16   8.6090900E-17      0
  1.967482020480034E+03   2.2690546E-16   8.3231959E-17      0
  1.969027900518568E+03   6.4501248E-17   7.0285709E-17      0
  1.970573789671622E+03   8.7403609E-17   7.3774446E-17      0
  1.972119687939357E+03   2.8726894E-17   6.8340451E-17      0
  1.973665595321935E+03  -2.7994191E-17   6.4737557E-17      0
  1.975211511819517E+03   5.1975288E-17   7.0383508E-17      0
  1.976757437432264E+03   1.0079455E-16   7.1406201E-17      0
  1.978303372160338E+03   4.0537611E-17   6.8906097E-17      0
  1.979849316003899E+03  -2.5856991E-17   6.2133963E-17      0
  1.981395268963108E+03   8.0577999E-17   7.0229368E-17      0
  1.982941231038128E+03   4.7184394E-17   6.8073993E-17      0
  1.984487202229119E+03   5.4769617E-17   6.7740222E-17      0
  1.986033182536242E+03   1.5883028E-16   7.4427078E-17      0
  1.987579171959659E+03   1.6402065E-16   7.4588828E-17      0
  1.989125170499532E+03   2.9880135E-16   8.1497202E-17      0
  1.990671178156021E+03  -5.3690451E-17   5.8121475E-17      0
  1.992217194929288E+03   9.8221067E-17   6.9549617E-17      0
  1.993763220819493E+03   6.3977040E-17   6.6243317E-17      0
  1.995309255826799E+03   1.5596576E-16   7.2336415E-17      0
  1.996855299951366E+03   3.1594663E-17   6.3397193E-17      0
  1.998401353193356E+03   1.7762345E-17   6.2473391E-17      0
  1.999947415552931E+03   1.4244046E-16   7.0041909E-17      0
  2.001493487030251E+03   1.3663146E-16   7.0146054E-17      0
  2.003039567625477E+03   1.3193704E-16   6.9275840E-17      0
  2.004585657338772E+03   5.8534126E-17   6.3629869E-17      0
  2.006131756170296E+03   1.2834405E-16   6.9172429E-17      0
  2.007677864120211E+03  -5.5386713E-17   5.4914814E-17      0
  2.009223981188678E+03   4.9343269E-17   6.2832222E-17      0
  2.010770107375858E+03   1.9305837E-16   7.0925543E-17      0
  2.012316242681913E+03   7.9417439E-17   6.2294740E-17      0
  2.013862387107004E+03   1.8057546E-17   5.9935906E-17      0
  2.015408540651293E+03   5.8438239E-17   6.1414547E-17      0
  2.016954703314941E+03   1.2709271E-16   6.5881111E-17      0
  2.018500875098109E+03   8.7601497E-17   6.3194283E-17      0
  2.020047056000958E+03   9.0536903E-17   6.2033278E-17      0
  2.021593246023650E+03   1.0202734E-16   6.3514369E-17      0
  2.023139445166346E+03   1.3202008E-16   6.5475958E-17      0
  2.024685653429209E+03   4.5782266E-17   5.9287112E-17      0
  2.026231870812398E+03  -2.6772701E-17   5.3738768E-17      0
  2.027778097316075E+03   8.5914764E-17   6.1758913E-17      0
  2.029324332940403E+03   1.5112435E-16   6.4919027E-17      0
  2.030870577685542E+03   5.1287177E-17   5.9331283E-17      0
  2.032416831551653E+03   2.2607503E-17   5.6874318E-17      0
  2.033963094538899E+03   5.6515573E-17   5.8618181E-17      0
  2.035509366647440E+03   2.8921109E-18   5.4340423E-17      0
  2.037055647877438E+03   7.9579731E-17   5.9961270E-17      0
  2.038601938229054E+03   7.0474624E-17   5.9197783E-17      0
  2.040148237702450E+03   1.5478085E-16   6.3823827E-17      0
  2.041694546297787E+03   1.3369393E-16   6.2263175E-17      0
  2.043240864015227E+03   1.0140588E-16   6.0010273E-17      0
  2.044787190854931E+03   8.7466184E-17   5.8892877E-17      0
  2.046333526817060E+03   1.4678108E-16   6.2915331E-17      0
  2.047879871901777E+03   3.2645715E-17   5.4422294E-17      0
  2.049426226109242E+03   9.4757298E-17   6.0595519E-17      0
  2.050972589439617E+03   6.1189951E-17   5.5724604E-17      0
  2.052518961893063E+03   9.4225831E-17   5.8076496E-17      0
  2.054065343469742E+03   1.8324582E-16   6.4247641E-17      0
  2.055611734169815E+03   1.6352424E-17   5.2094283E-17      0
  2.057158133993444E+03   5.5359129E-17   5.6147935E-17      0
  2.058704542940791E+03   5.3024904E-17   5.5074443E-17      0
  2.060250961012016E+03   1.8648272E-17   5.1242780E-17      0
  2.061797388207281E+03   1.1487729E-16   5.8276952E-17      0
  2.063343824526748E+03   3.0796083E-17   5.2726071E-17      0
  2.064890269970579E+03   1.2544663E-16   5.8183355E-17      0
  2.066436724538934E+03   3.0785422E-17   5.1463995E-17      0
  2.067983188231975E+03   1.0310544E-16   5.6035776E-17      0
  2.069529661049864E+03   1.6376601E-16   6.0463587E-17      0
  2.071076142992763E+03   4.4704930E-17   5.2676870E-17      0
  2.072622634060833E+03   1.5977391E-16   5.9842712E-17      0
  2.074169134254235E+03   1.2439698E-16   5.6923943E-17      0
  2.075715643573131E+03   9.6205334E-17   5.4767188E-17      0
  2.077262162017682E+03   3.0249900E-18   4.8479252E-17      0
  2.078808689588050E+03   8.4857633E-17   5.3145266E-17      0
  2.080355226284398E+03   9.7070690E-17   5.4203521E-17      0
  2.081901772106885E+03   3.2737453E-17   4.9664844E-17      0
  2.083448327055673E+03   7.2565352E-17   5.1732680E-17      0
  2.084994891130925E+03   1.3113266E-16   5.5769093E-17      0
  2.086541464332803E+03   1.0263811E-16   5.3085246E-17      0
  2.088088046661466E+03   6.0520577E-17   5.0622067E-17      0
  2.089634638117077E+03   8.8291498E-17   5.1699556E-17      0
  2.091181238699799E+03  -9.4464463E-17   3.8307201E-17      0
  2.092727848409791E+03   7.2918062E-17   5.0953568E-17      0
  2.094274467247215E+03   1.4557247E-16   5.4012078E-17      0
  2.095821095212235E+03  -3.9878116E-17   4.2605433E-17      0
  2.097367732305010E+03   4.7468292E-17   4.7687707E-17      0
  2.098914378525703E+03  -2.5096585E-19   4.4479682E-17      0
  2.100461033874475E+03  -7.9532961E-18   4.3861662E-17      0
  2.102007698351488E+03  -1.6935340E-17   4.2837454E-17      0
  2.103554371956904E+03   6.8927624E-17   4.8748093E-17      0
  2.105101054690883E+03   1.2819736E-16   5.2067995E-17      0
  2.106647746553588E+03   1.1247999E-16   5.1010471E-17      0
  2.108194447545181E+03   5.9477868E-18   4.4106964E-17      0
  2.109741157665822E+03   2.3600371E-18   4.3327307E-17      0
  2.111287876915675E+03  -1.6002528E-18   4.3070689E-17      0
  2.112834605294899E+03   1.6561271E-17   4.4507098E-17      0
  2.114381342803657E+03   7.5861402E-17   4.8390225E-17      0
  2.115928089442112E+03   5.8531810E-17   4.7118114E-17      0
  2.117474845210423E+03   1.0003570E-16   4.9080755E-17      0
  2.119021610108754E+03   7.3295316E-17   4.6548990E-17      0
  2.120568384137264E+03   3.3742517E-17   4.4454281E-17      0
  2.122115167296118E+03   2.7262818E-18   4.2463452E-17      0
  2.123661959585475E+03   7.1419456E-17   4.6728617E-17      0
  2.125208761005498E+03   2.6470337E-17   4.3521350E-17      0
  2.126755571556348E+03   1.0523768E-16   4.8520926E-17      0
  2.128302391238188E+03   1.3722017E-16   5.1111275E-17      0
  2.129849220051178E+03   3.9748543E-17   4.3867350E-17      0
  2.131396057995481E+03   4.2533170E-17   4.3976597E-17      0
  2.132942905071258E+03   4.1059049E-17   4.3774090E-17      0
  2.134489761278670E+03   7.1021284E-17   4.5627276E-17      0
  2.136036626617881E+03   2.0419728E-17   4.2820397E-17      0
  2.137583501089051E+03   4.6403314E-17   4.3791071E-17      0
  2.139130384692342E+03   4.9322159E-17   4.4361011E-17      0
  2.140677277427917E+03   1.5300200E-16   5.0289729E-17      0
  2.142224179295935E+03   5.3937331E-17   4.3379317E-17      0
  2.143771090296560E+03   9.1138151E-17   4.6360866E-17      0
  2.145318010429953E+03   3.7187989E-17   4.2525196E-17      0
  2.146864939696276E+03   9.3319446E-17   4.6384011E-17      0
  2.148411878095691E+03   2.5607813E-17   4.1508396E-17      0
  2.149958825628359E+03   1.4430846E-17   4.0426381E-17      0
  2.151505782294442E+03   3.6051344E-17   4.1779884E-17      0
  2.153052748094102E+03   3.3291548E-17   4.0945920E-17      0
  2.154599723027501E+03  -6.5367749E-17   3.4201056E-17      0
  2.156146707094800E+03   2.5520964E-17   4.0500586E-17      0
  2.157693700296162E+03   4.7244308E-17   4.2294459E-17      0
  2.159240702631747E+03   6.4489720E-17   4.3104825E-17      0
  2.160787714101720E+03  -1.1769093E-17   3.7145813E-17      0
  2.162334734706239E+03   3.9646892E-17   4.0820649E-17      0
  2.163881764445468E+03   2.3797930E-18   3.8565390E-17      0
  2.165428803319568E+03   1.1142709E-16   4.5042492E-17      0
  2.166975851328702E+03   8.0777436E-17   4.2954725E-17      0
  2.168522908473030E+03  -1.9827691E-18   3.8264134E-17      0
  2.170069974752716E+03   1.8486806E-18   3.6854602E-17      0
  2.171617050167919E+03   6.6642699E-17   4.2183286E-17      0
  2.173164134718804E+03  -3.8364070E-18   3.6856068E-17      0
  2.174711228405530E+03   2.0242579E-17   3.7711280E-17      0
  2.176258331228262E+03   4.0849613E-17   4.0157673E-17      0
  2.177805443187159E+03  -1.4452352E-17   3.5855368E-17      0
  2.179352564282383E+03  -1.7597935E-17   3.5166862E-17      0
  2.180899694514098E+03   7.0157628E-17   4.1658447E-17      0
  2.182446833882464E+03   8.0307650E-17   4.2030738E-17      0
  2.183993982387644E+03   2.6429794E-17   3.8635767E-17      0
  2.185541140029799E+03   9.1835775E-17   4.2512865E-17      0
  2.187088306809092E+03   9.0490945E-18   3.7056507E-17      0
  2.188635482725683E+03   4.3079715E-17   3.8559789E-17      0
  2.190182667779736E+03   4.0532426E-17   3.9011793E-17      0
  2.191729861971412E+03   1.7971536E-17   3.6514922E-17      0
  2.193277065300872E+03   3.4254588E-17   3.8305268E-17      0
  2.194824277768279E+03   5.8101391E-17   3.9540438E-17      0
  2.196371499373795E+03   2.9636647E-17   3.7111366E-17      0
  2.197918730117581E+03   5.1296021E-17   3.9172174E-17      0
  2.199465969999800E+03   5.8729327E-17   3.8889526E-17      0
  2.201013219020614E+03  -1.4000123E-17   3.4117131E-17      0
  2.202560477180183E+03   3.0437858E-18   3.5003570E-17      0
  2.204107744478671E+03   5.1112635E-17   3.8412842E-17      0
  2.205655020916239E+03  -3.7938200E-18   3.4915247E-17      0
  2.207202306493049E+03   2.4601721E-17   3.6420613E-17      0
  2.208749601209264E+03   2.9199863E-17   3.6111678E-17      0
  2.210296905065044E+03   4.5515666E-17   3.7276755E-17      0
  2.211844218060553E+03   2.7444802E-17   3.6344251E-17      0
  2.213391540195951E+03   8.2129764E-17   3.9551006E-17      0
  2.214938871471401E+03   7.0917926E-17   3.9024800E-17      0
  2.216486211887066E+03   7.0183304E-17   3.8650094E-17      0
  2.218033561443106E+03   1.1684233E-17   3.4921818E-17      0
  2.219580920139685E+03   1.0212641E-16   4.0116139E-17      0
  2.221128287976962E+03   8.7160352E-17   3.9967660E-17      0
  2.222675664955102E+03   6.9704730E-17   3.7585691E-17      0
  2.224223051074267E+03   2.5839885E-17   3.4814579E-17      0
  2.225770446334616E+03   1.7056625E-17   3.4277243E-17      0
  2.227317850736313E+03   6.1219789E-17   3.7242070E-17      0
  2.228865264279521E+03  -3.1330918E-17   3.0632976E-17      0
  2.230412686964400E+03   8.2921568E-17   3.8395831E-17      0
  2.231960118791113E+03   3.7955232E-17   3.5466940E-17      0
  2.233507559759822E+03   6.2812655E-17   3.7067403E-17      0
  2.235055009870690E+03  -2.5322801E-17   3.0622077E-17      0
  2.236602469123877E+03   7.7876044E-17   3.7900483E-17      0
  2.238149937519546E+03   6.2366818E-17   3.6395209E-17      0
  2.239697415057860E+03   4.4362087E-17   3.4898432E-17      0
