

  1.570819483337010E+03   0.0000000E+00   0.0000000E+00   2564
  1.572363016751366E+03   0.0000000E+00   0.0000000E+00   2564
  1.573906559238863E+03   0.0000000E+00   0.0000000E+00   2564
  1.575450110799660E+03   0.0000000E+00   0.0000000E+00   2564
  1.576993671433918E+03   0.0000000E+00   0.0000000E+00   2560
  1.578537241141796E+03   0.0000000E+00   0.0000000E+00    512
  1.580080819923455E+03   1.2192573E-14   2.0677308E-13      0
  1.581624407779054E+03   6.4828927E-14   6.4684850E-14      0
  1.583168004708753E+03   2.5067788E-14   3.5229157E-14      0
  1.584711610712713E+03   1.1996439E-15   1.9725342E-14      0
  1.586255225791093E+03  -3.5057399E-14   1.3826598E-14      0
  1.587798849944055E+03  -2.8338751E-14   1.0901372E-14      0
  1.589342483171756E+03   3.4921470E-15   1.3239125E-14      0
  1.590886125474359E+03   1.7706629E-15   1.1479218E-14      0
  1.592429776852022E+03  -8.3240647E-15   8.5457747E-15      0
  1.593973437304906E+03   1.2276166E-14   1.0210875E-14      0
  1.595517106833171E+03  -4.5006570E-15   7.0174554E-15      0
  1.597060785436976E+03  -5.7353880E-15   5.8641141E-15      0
  1.598604473116483E+03  -6.8373876E-15   5.2026060E-15      0
  1.600148169871851E+03   2.7732890E-15   5.6562069E-15      0
  1.601691875703240E+03  -3.0622416E-15   4.4653654E-15      0
  1.603235590610810E+03  -3.6439010E-15   3.8574630E-15      0
  1.604779314594721E+03  -7.2339138E-15   2.7918577E-15      0
  1.606323047655134E+03  -6.1495117E-15   2.6908852E-15      0
  1.607866789792209E+03  -5.6189896E-15   2.4085215E-15      0
  1.609410541006105E+03   3.0125817E-15   3.3504081E-15      0
  1.610954301296983E+03  -3.4756551E-15   2.2855477E-15      0
  1.612498070665003E+03  -2.2574699E-15   2.2258006E-15      0
  1.614041849110324E+03  -9.6967411E-16   2.2634016E-15      0
  1.615585636633108E+03  -1.1285367E-15   1.9988612E-15      0
  1.617129433233514E+03   5.0666761E-17   2.0291125E-15      0
  1.618673238911702E+03  -1.4660558E-15   1.7162339E-15      0
  1.620217053667833E+03  -5.2550300E-16   1.7401158E-15      0
  1.621760877502067E+03  -2.0790610E-15   1.3515546E-15      0
  1.623304710414563E+03  -2.3983943E-15   1.2291928E-15      0
  1.624848552405482E+03   2.1731722E-16   1.5207942E-15      0
  1.626392403474985E+03   1.9779409E-15   1.6488494E-15      0
  1.627936263623230E+03  -9.2842233E-16   1.1674721E-15      0
  1.629480132850379E+03  -1.8742726E-15   9.9188310E-16      0
  1.631024011156592E+03  -1.1926608E-15   1.0260940E-15      0
  1.632567898542028E+03  -1.5439879E-16   1.1127343E-15      0
  1.634111795006849E+03   2.4630930E-15   1.3864486E-15      0
  1.635655700551213E+03  -1.0345997E-15   8.9761500E-16      0
  1.637199615175283E+03   1.0463803E-17   9.8979506E-16      0
