3520 4.1885663829973966e-14
3540 4.029736708551674e-14
3560 3.7919612036777804e-14
3580 3.427323344387462e-14
3600 3.021673725857829e-14
3620 2.5625310438247324e-14
3640 1.9867120230295278e-14
3660 1.4288494904988054e-14
3680 1.0471908929631421e-14
3700 9.549585640851765e-15
3720 8.968205666970752e-15
3740 1.1100014547945724e-14
3760 1.6051431407027488e-14
3780 2.0416635568049984e-14
3800 2.4939355704788646e-14
3820 2.9259019148457904e-14
3840 3.640335520950404e-14
3860 4.5615017996079815e-14
3880 5.647314033251081e-14
3900 6.140459810852536e-14
3920 6.067181902257473e-14
3940 5.80822763851448e-14
3960 5.122883484048864e-14
3980 5.069733190030206e-14
4000 4.892249683950088e-14
4020 5.1356361020333326e-14
4040 5.631523796771136e-14
4060 6.16306518692471e-14
4080 6.748333966395495e-14
4100 7.064734253888158e-14
4120 6.953274248294867e-14
4140 6.459053174044001e-14
4160 6.12392336591903e-14
4180 5.822810949726328e-14
4200 5.5491225397383713e-14
4220 4.9699510049313575e-14
4240 4.197381529044336e-14
4260 3.549306094595054e-14
4280 3.113753566500335e-14
4300 2.928629586951821e-14
4320 3.205733106676612e-14
4340 3.5541809941031614e-14
4360 3.9329066876260293e-14
4380 4.25899571612801e-14
4400 4.4853551946764186e-14
4420 4.324767360604745e-14
4440 4.101327197644054e-14
4460 4.2382387072876925e-14
4480 4.792499656035904e-14
4500 5.2983662640445506e-14
4520 5.562037330206251e-14
4540 5.667754607410372e-14
4560 5.538828060786876e-14
4580 5.511354848709385e-14
4600 5.457031122896937e-14
4620 5.2603309434125373e-14
4640 4.767427819021034e-14
4660 4.240706905333476e-14
4680 4.003078990553017e-14
4700 3.8666357314546106e-14
4720 3.602910635024331e-14
4740 3.3522353903228487e-14
4760 3.237985786015685e-14
4780 3.2378040761318006e-14
4800 3.0005867760638834e-14
4820 2.643822679876482e-14
4840 2.2950322420288898e-14
4860 2.154451380279662e-14
4880 2.248503627707573e-14
4900 2.4706822889871648e-14
4920 2.7795825883874524e-14
4940 2.893524774354343e-14
4960 2.8470366941242075e-14
4980 2.8721786202476995e-14
5000 3.014428687893487e-14
5020 3.160015018654747e-14
5040 3.350697355352715e-14
5060 3.612602455957397e-14
5080 3.852235597658111e-14
5100 4.004158340911636e-14
5120 4.1767286298951744e-14
5140 4.193666836796003e-14
5160 4.1526185314918846e-14
5180 4.160436492237477e-14
5200 4.2331954419398566e-14
5220 4.061184764224985e-14
5240 3.537174276962398e-14
5260 3.02838228281583e-14
5280 2.751896251806161e-14
5300 2.6878607151526e-14
5320 2.889715738493449e-14
5340 2.966726178846092e-14
5360 3.102019915979333e-14
5380 3.2691279575424194e-14
5400 3.16021457728561e-14
5420 2.954511665675883e-14
5440 2.6407301953786582e-14
5460 2.53880118741856e-14
5480 2.873132738335163e-14
5500 2.848950626357489e-14
5520 3.2409896665876124e-14
5540 3.584147271176793e-14
5560 3.749093315489002e-14
5580 3.7385429988885424e-14
5600 3.704339987432327e-14
5620 3.8010059400980594e-14
