

  1.748029460838423E+03   4.2080959E-16   2.2222894E-16      0
  1.749574060121717E+03  -2.4316000E-16   1.7904027E-16      0
  1.751118668480597E+03   2.6805022E-16   2.1028407E-16      0
  1.752663285915223E+03  -1.2428673E-18   1.8981704E-16      0
  1.754207912425755E+03   4.3577962E-17   1.8989188E-16      0
  1.755752548012352E+03   2.1946753E-16   1.9923984E-16      0
  1.757297192675176E+03   6.0322722E-17   1.8792403E-16      0
  1.758841846414385E+03  -1.3684377E-16   1.7264046E-16      0
  1.760386509230141E+03  -4.9185291E-17   1.7831000E-16      0
  1.761931181122602E+03   2.5677237E-16   1.9509403E-16      0
  1.763475862091929E+03  -5.9369366E-17   1.7229184E-16      0
  1.765020552138282E+03   7.0005738E-17   1.8107688E-16      0
  1.766565251261822E+03  -1.4732436E-16   1.6566573E-16      0
  1.768109959462707E+03   6.5977176E-17   1.7802050E-16      0
  1.769654676741098E+03   8.5060491E-17   1.7613376E-16      0
  1.771199403097155E+03  -8.6281476E-17   1.6510812E-16      0
  1.772744138531038E+03   6.2250403E-17   1.7227716E-16      0
  1.774288883042907E+03   1.6139065E-16   1.7575748E-16      0
  1.775833636632923E+03   2.3442217E-16   1.7901839E-16      0
  1.777378399301244E+03  -3.5320764E-17   1.6443698E-16      0
  1.778923171048032E+03   7.5324582E-17   1.6489200E-16      0
  1.780467951873447E+03   1.5945266E-16   1.7285814E-16      0
  1.782012741777647E+03  -6.9093477E-17   1.5526482E-16      0
  1.783557540760795E+03   2.8420004E-16   1.7509045E-16      0
  1.785102348823048E+03  -2.2520377E-16   1.4297028E-16      0
  1.786647165964568E+03   4.1828720E-17   1.5818876E-16      0
  1.788191992185515E+03   2.5773100E-16   1.6886129E-16      0
  1.789736827486049E+03   5.2089932E-17   1.5798767E-16      0
  1.791281671866330E+03   9.2757996E-17   1.5882896E-16      0
  1.792826525326518E+03   9.3000426E-17   1.5638756E-16      0
  1.794371387866773E+03  -8.1826215E-17   1.4349401E-16      0
  1.795916259487255E+03   1.2908524E-16   1.6049560E-16      0
  1.797461140188124E+03   4.1142058E-16   1.7060718E-16      0
  1.799006029969541E+03   4.4190500E-17   1.4946264E-16      0
  1.800550928831666E+03   1.3763851E-16   1.5405641E-16      0
  1.802095836774658E+03   1.4140532E-17   1.4326676E-16      0
  1.803640753798678E+03   2.5234015E-17   1.4560273E-16      0
  1.805185679903886E+03   1.8849980E-16   1.5291822E-16      0
  1.806730615090442E+03   1.1057449E-16   1.4630232E-16      0
  1.808275559358507E+03   2.4752775E-16   1.5343507E-16      0
  1.809820512708239E+03   2.7429934E-16   1.5336872E-16      0
  1.811365475139801E+03   1.6834612E-16   1.4854802E-16      0
  1.812910446653351E+03   4.3978488E-16   1.6001096E-16      0
  1.814455427249050E+03   4.5100944E-17   1.3620243E-16      0
  1.816000416927058E+03  -4.0760129E-17   1.3196940E-16      0
  1.817545415687536E+03   2.0788648E-16   1.4429757E-16      0
  1.819090423530642E+03  -1.3036107E-16   1.2209100E-16      0
  1.820635440456539E+03  -1.1705874E-16   1.2564794E-16      0
  1.822180466465385E+03   1.4775173E-16   1.3675414E-16      0
  1.823725501557341E+03   1.4681958E-16   1.3700098E-16      0
  1.825270545732567E+03   9.6001821E-18   1.2841921E-16      0
  1.826815598991224E+03   1.8851784E-16   1.3710205E-16      0
  1.828360661333472E+03   1.0463962E-16   1.3172098E-16      0
  1.829905732759470E+03   3.1362043E-16   1.4309125E-16      0
  1.831450813269379E+03  -1.5547753E-16   1.1286590E-16      0
  1.832995902863360E+03   1.5113606E-16   1.3289689E-16      0
  1.834541001541572E+03   2.4742783E-16   1.3766118E-16      0
  1.836086109304175E+03  -6.0330047E-17   1.1750650E-16      0
  1.837631226151331E+03   1.3308960E-16   1.2861097E-16      0
  1.839176352083199E+03  -1.2627186E-16   1.1397753E-16      0
  1.840721487099940E+03   1.8112206E-16   1.3008512E-16      0
  1.842266631201712E+03   1.2946292E-16   1.2695354E-16      0
  1.843811784388678E+03   3.0132578E-17   1.2060792E-16      0
  1.845356946660998E+03   3.3779634E-16   1.3310298E-16      0
  1.846902118018830E+03   1.0785650E-16   1.2302449E-16      0
  1.848447298462337E+03   2.7162443E-16   1.3118415E-16      0
  1.849992487991677E+03   3.2261759E-16   1.3350305E-16      0
  1.851537686607012E+03   1.5087830E-16   1.2356296E-16      0
  1.853082894308502E+03   4.0950327E-16   1.3633803E-16      0
  1.854628111096306E+03   3.5139686E-16   1.3230877E-16      0
  1.856173336970585E+03   2.1720078E-16   1.2480158E-16      0
  1.857718571931500E+03   3.0978679E-16   1.2876239E-16      0
  1.859263815979211E+03   5.0163687E-17   1.1484602E-16      0
  1.860809069113877E+03   2.6625374E-16   1.2671154E-16      0
  1.862354331335660E+03   2.4804868E-16   1.2341950E-16      0
  1.863899602644720E+03   4.0642205E-16   1.3202618E-16      0
  1.865444883041217E+03   4.0390932E-17   1.1126392E-16      0
  1.866990172525311E+03   4.1591351E-16   1.3156202E-16      0
  1.868535471097163E+03   9.5501655E-17   1.1223380E-16      0
  1.870080778756933E+03   2.0579123E-16   1.1764535E-16      0
  1.871626095504781E+03   2.7220868E-16   1.2332519E-16      0
  1.873171421340868E+03   2.1596320E-16   1.1659900E-16      0
  1.874716756265354E+03   1.9470390E-16   1.1913606E-16      0
  1.876262100278399E+03   2.9186302E-16   1.2190177E-16      0
  1.877807453380164E+03   2.0597212E-16   1.1548237E-16      0
  1.879352815570810E+03   3.8415536E-16   1.2484898E-16      0
  1.880898186850495E+03   3.3032887E-16   1.2116137E-16      0
  1.882443567219382E+03   2.0395806E-16   1.1583452E-16      0
  1.883988956677630E+03   1.9104038E-16   1.1347029E-16      0
  1.885534355225399E+03   2.8923046E-16   1.1839514E-16      0
  1.887079762862851E+03   2.5870591E-16   1.1634081E-16      0
  1.888625179590145E+03   1.7243377E-16   1.1027988E-16      0
  1.890170605407441E+03   2.9237923E-16   1.1579889E-16      0
  1.891716040314901E+03   4.3411415E-16   1.2379954E-16      0
  1.893261484312685E+03   1.3313555E-16   1.0572892E-16      0
  1.894806937400953E+03   2.0587873E-16   1.1125096E-16      0
  1.896352399579865E+03   2.1559969E-16   1.0885397E-16      0
  1.897897870849582E+03   2.0366169E-16   1.0939430E-16      0
  1.899443351210264E+03   2.4593708E-16   1.1091154E-16      0
  1.900988840662072E+03   1.5805031E-16   1.0460201E-16      0
  1.902534339205166E+03   3.0670939E-16   1.1434220E-16      0
  1.904079846839707E+03   2.9711189E-16   1.1107502E-16      0
  1.905625363565854E+03  -2.2791173E-17   9.4562619E-17      0
  1.907170889383769E+03   1.8295001E-16   1.0291563E-16      0
  1.908716424293612E+03   2.8757031E-16   1.0934520E-16      0
  1.910261968295544E+03   1.2464140E-16   1.0130629E-16      0
  1.911807521389724E+03   1.3447483E-16   9.8948026E-17      0
  1.913353083576314E+03   3.6780794E-16   1.1266410E-16      0
  1.914898654855474E+03   8.5645089E-17   9.6249922E-17      0
  1.916444235227363E+03   5.2545932E-16   1.2098612E-16      0
  1.917989824692144E+03   1.7219079E-16   1.0028592E-16      0
  1.919535423249976E+03   1.6085246E-16   1.0021484E-16      0
  1.921081030901019E+03   2.8495398E-16   1.0523580E-16      0
  1.922626647645435E+03   1.8861808E-16   9.8885624E-17      0
  1.924172273483383E+03   2.1691333E-16   1.0085106E-16      0
  1.925717908415025E+03   1.8429359E-16   9.9508921E-17      0
  1.927263552440521E+03   2.9728085E-16   1.0435862E-16      0
  1.928809205560030E+03   2.9984818E-16   1.0354392E-16      0
  1.930354867773715E+03   2.1087133E-16   9.9097290E-17      0
  1.931900539081735E+03   2.8564749E-16   1.0259464E-16      0
  1.933446219484251E+03   4.1565678E-16   1.0866034E-16      0
  1.934991908981422E+03   1.1527083E-16   9.2221420E-17      0
  1.936537607573412E+03   2.3633972E-16   9.7899380E-17      0
  1.938083315260378E+03   2.1126431E-16   9.7213932E-17      0
  1.939629032042483E+03   3.0546388E-16   1.0265882E-16      0
  1.941174757919886E+03   3.4903615E-16   1.0403992E-16      0
  1.942720492892748E+03   1.8748330E-16   9.4800027E-17      0
  1.944266236961229E+03   2.2253607E-16   9.5696320E-17      0
  1.945811990125491E+03   2.3550674E-16   9.7104684E-17      0
  1.947357752385694E+03   3.9987102E-16   1.0423836E-16      0
  1.948903523741998E+03   2.8145886E-16   1.0075078E-16      0
  1.950449304194565E+03   2.1982114E-16   9.3902317E-17      0
  1.951995093743554E+03   2.1427164E-16   9.3934670E-17      0
  1.953540892389125E+03   3.9297591E-16   1.0412040E-16      0
  1.955086700131441E+03   2.9319516E-16   9.6872379E-17      0
  1.956632516970661E+03   2.2536998E-16   9.4792886E-17      0
  1.958178342906946E+03   2.2050368E-16   9.3818276E-17      0
  1.959724177940456E+03   4.1415054E-16   1.0354964E-16      0
  1.961270022071353E+03   4.5199875E-16   1.0426997E-16      0
  1.962815875299796E+03   4.3022188E-16   1.0378229E-16      0
  1.964361737625947E+03   3.5477909E-16   9.7443636E-17      0
  1.965907609049966E+03   7.3331290E-16   1.1613589E-16      0
  1.967453489572013E+03   4.8938901E-16   1.0602675E-16      0
  1.968999379192250E+03   4.3058978E-16   9.9728495E-17      0
  1.970545277910837E+03   4.0250950E-16   1.0080752E-16      0
  1.972091185727935E+03   2.0010036E-16   8.8706531E-17      0
  1.973637102643703E+03   3.4896378E-16   9.6434688E-17      0
  1.975183028658304E+03   2.9257881E-16   9.5045342E-17      0
  1.976728963771897E+03   3.9563580E-16   9.6421043E-17      0
  1.978274907984643E+03   2.7705752E-16   9.3224307E-17      0
  1.979820861296703E+03   2.6282043E-16   8.9628202E-17      0
  1.981366823708238E+03   4.3731829E-16   9.8326503E-17      0
  1.982912795219409E+03   3.1531776E-16   9.2959537E-17      0
  1.984458775830375E+03   5.4258601E-16   1.0215366E-16      0
  1.986004765541297E+03   5.0126150E-16   1.0135539E-16      0
  1.987550764352337E+03   2.7290229E-16   8.9530033E-17      0
  1.989096772263655E+03   4.6841261E-16   9.8111337E-17      0
  1.990642789275412E+03   2.8621672E-16   8.7979784E-17      0
  1.992188815387768E+03   3.1262943E-16   8.9764217E-17      0
  1.993734850600885E+03   3.4329004E-16   9.0654257E-17      0
  1.995280894914922E+03   2.5622823E-16   8.6525150E-17      0
  1.996826948330041E+03   1.9872547E-16   8.3352231E-17      0
  1.998373010846402E+03   2.8394424E-16   8.6970901E-17      0
  1.999919082464166E+03   2.6465957E-16   8.5255951E-17      0
  2.001465163183495E+03   1.3166009E-16   7.8278292E-17      0
  2.003011253004548E+03   1.3564358E-16   7.8772621E-17      0
  2.004557351927485E+03   2.5152320E-16   8.2900656E-17      0
  2.006103459952469E+03   1.8051442E-16   8.0811463E-17      0
  2.007649577079660E+03   3.1705645E-16   8.5998329E-17      0
  2.009195703309218E+03   3.0860335E-16   8.5929745E-17      0
  2.010741838641305E+03   3.2335456E-16   8.5725895E-17      0
  2.012287983076080E+03   1.6356748E-16   7.5518096E-17      0
  2.013834136613706E+03   1.6897762E-16   7.7715902E-17      0
  2.015380299254342E+03   3.1455651E-16   8.3474845E-17      0
  2.016926470998150E+03   1.9937968E-16   7.7934324E-17      0
  2.018472651845289E+03   2.8925103E-16   8.2228873E-17      0
  2.020018841795922E+03   2.0532826E-16   7.6220081E-17      0
  2.021565040850209E+03   2.8896381E-16   8.1693529E-17      0
  2.023111249008310E+03   2.9338336E-16   8.1904367E-17      0
  2.024657466270387E+03   2.9175970E-16   8.1568373E-17      0
  2.026203692636600E+03   1.3460923E-16   7.2449024E-17      0
  2.027749928107110E+03   7.4001093E-17   6.8924944E-17      0
  2.029296172682077E+03   6.0577891E-17   6.7706387E-17      0
  2.030842426361664E+03   9.6523534E-17   7.0151064E-17      0
  2.032388689146030E+03   1.4993711E-16   7.2690058E-17      0
  2.033934961035337E+03   1.0032168E-16   6.8494532E-17      0
  2.035481242029744E+03   2.1694175E-16   7.5254808E-17      0
  2.037027532129414E+03   6.7354286E-17   6.6713989E-17      0
  2.038573831334507E+03   1.9369183E-16   7.4071681E-17      0
  2.040120139645183E+03   2.6397120E-16   7.6794396E-17      0
  2.041666457061604E+03   1.2262945E-16   6.8738927E-17      0
  2.043212783583930E+03   1.0120450E-16   6.7016704E-17      0
  2.044759119212323E+03   7.0441305E-17   6.5960752E-17      0
  2.046305463946943E+03   3.5778070E-17   6.3952172E-17      0
  2.047851817787952E+03   2.0967075E-16   7.2567033E-17      0
  2.049398180735509E+03   1.3754372E-16   7.0285007E-17      0
  2.050944552789776E+03   1.9300828E-16   7.0839245E-17      0
  2.052490933950913E+03   5.5445208E-17   6.3247738E-17      0
  2.054037324219083E+03   1.8545522E-16   7.1238369E-17      0
  2.055583723594445E+03   9.1491370E-17   6.4676266E-17      0
  2.057130132077160E+03   8.6305120E-17   6.5837370E-17      0
  2.058676549667390E+03   2.1423283E-16   7.1977988E-17      0
  2.060222976365295E+03   8.4999114E-17   6.2683787E-17      0
  2.061769412171037E+03   1.7748505E-17   6.0024249E-17      0
  2.063315857084775E+03  -6.2306991E-18   5.8278759E-17      0
  2.064862311106672E+03   1.3385819E-16   6.5253076E-17      0
  2.066408774236888E+03   1.0186664E-16   6.3421671E-17      0
  2.067955246475584E+03   9.2942556E-17   6.2243521E-17      0
  2.069501727822921E+03   1.3679672E-16   6.5832082E-17      0
  2.071048218279059E+03  -5.8226891E-17   5.2977246E-17      0
  2.072594717844160E+03   6.4414321E-17   6.1075992E-17      0
  2.074141226518385E+03  -4.3545974E-17   5.3060357E-17      0
  2.075687744301895E+03  -2.9438230E-17   5.3886426E-17      0
  2.077234271194850E+03   5.8379728E-17   5.9393699E-17      0
  2.078780807197413E+03   8.5136711E-17   5.9691570E-17      0
  2.080327352309743E+03  -4.7641679E-17   5.2751455E-17      0
  2.081873906532001E+03   1.1083885E-16   6.1269308E-17      0
  2.083420469864349E+03  -2.1407932E-17   5.2609517E-17      0
  2.084967042306948E+03  -2.0269819E-17   5.3057982E-17      0
  2.086513623859958E+03   8.3521399E-17   5.8385716E-17      0
  2.088060214523542E+03   4.8284944E-17   5.6610474E-17      0
  2.089606814297858E+03   6.4578057E-17   5.6976770E-17      0
  2.091153423183070E+03   5.0012064E-17   5.6174729E-17      0
  2.092700041179336E+03   7.5740866E-17   5.8081658E-17      0
  2.094246668286820E+03   1.0029369E-16   5.7856731E-17      0
  2.095793304505682E+03   8.2971476E-17   5.7936868E-17      0
  2.097339949836082E+03  -1.0364009E-17   5.0651664E-17      0
  2.098886604278181E+03   1.1561112E-16   5.8269885E-17      0
  2.100433267832142E+03  -1.8453557E-17   5.0355818E-17      0
  2.101979940498125E+03   1.5975382E-16   5.9990705E-17      0
  2.103526622276290E+03   9.1078237E-17   5.6321742E-17      0
  2.105073313166800E+03   7.6472695E-17   5.4818543E-17      0
  2.106620013169814E+03   5.3819739E-17   5.3621345E-17      0
  2.108166722285494E+03   3.6270186E-17   5.3071650E-17      0
  2.109713440514003E+03  -1.6730512E-17   4.8865691E-17      0
  2.111260167855498E+03   5.6935245E-17   5.3689928E-17      0
  2.112806904310144E+03  -3.2126355E-18   4.9877780E-17      0
  2.114353649878099E+03  -1.8041575E-17   4.8540838E-17      0
  2.115900404559527E+03  -4.6379679E-17   4.6821152E-17      0
  2.117447168354586E+03   6.6724001E-17   5.3062230E-17      0
  2.118993941263440E+03   6.4030648E-17   5.2246081E-17      0
  2.120540723286248E+03   1.7815017E-17   4.9592922E-17      0
  2.122087514423172E+03   4.8486445E-18   4.9439993E-17      0
  2.123634314674373E+03  -6.7513774E-17   4.4151242E-17      0
  2.125181124040012E+03  -5.7691393E-18   4.8232382E-17      0
  2.126727942520251E+03   8.7429411E-17   5.3395273E-17      0
  2.128274770115249E+03  -3.4775993E-17   4.6058247E-17      0
  2.129821606825170E+03   1.4619467E-16   5.6075097E-17      0
  2.131368452650172E+03   4.2936256E-17   5.0470468E-17      0
  2.132915307590419E+03  -5.4275631E-17   4.3758288E-17      0
  2.134462171646070E+03   2.9651801E-17   4.8918839E-17      0
  2.136009044817288E+03  -6.8265555E-17   4.3331423E-17      0
  2.137555927104232E+03   2.8186523E-17   4.8692665E-17      0
  2.139102818507065E+03   2.7515496E-17   4.9150639E-17      0
  2.140649719025948E+03   6.1350510E-17   5.0394794E-17      0
  2.142196628661042E+03   8.5717200E-17   5.1055182E-17      0
  2.143743547412507E+03   3.8497730E-17   4.9383407E-17      0
  2.145290475280505E+03   2.5215972E-17   4.8121431E-17      0
  2.146837412265197E+03   5.6523184E-17   4.9728705E-17      0
  2.148384358366745E+03  -3.2446629E-17   4.3828105E-17      0
  2.149931313585309E+03   1.0001727E-16   5.1552530E-17      0
  2.151478277921052E+03   5.5236590E-17   4.8664220E-17      0
  2.153025251374133E+03  -2.1598821E-17   4.3009686E-17      0
  2.154572233944715E+03  -1.6733804E-17   4.4881050E-17      0
  2.156119225632958E+03   9.4684420E-17   5.0416427E-17      0
  2.157666226439023E+03   4.4559148E-17   4.7832976E-17      0
  2.159213236363073E+03   8.7033893E-18   4.5467852E-17      0
  2.160760255405267E+03   5.3300246E-17   4.7416593E-17      0
  2.162307283565769E+03   1.0517952E-16   5.0334162E-17      0
  2.163854320844737E+03   5.5440507E-17   4.7676775E-17      0
  2.165401367242334E+03   3.5297196E-17   4.5598202E-17      0
  2.166948422758721E+03   5.8469745E-17   4.6770241E-17      0
  2.168495487394060E+03   3.3458844E-17   4.6564329E-17      0
  2.170042561148511E+03   7.4550877E-17   4.6965654E-17      0
  2.171589644022235E+03   1.2564950E-16   5.0840774E-17      0
  2.173136736015396E+03   8.1579034E-17   4.7586013E-17      0
  2.174683837128152E+03   9.2499829E-17   4.7226984E-17      0
  2.176230947360666E+03   3.4558299E-17   4.4888107E-17      0
  2.177778066713099E+03   8.1828399E-17   4.7616725E-17      0
  2.179325195185611E+03  -3.2920574E-17   4.0072315E-17      0
  2.180872332778365E+03   8.6926769E-17   4.7933025E-17      0
  2.182419479491523E+03   5.6077611E-17   4.5498921E-17      0
  2.183966635325244E+03   1.5310958E-17   4.3311855E-17      0
  2.185513800279691E+03   2.0638686E-18   4.2559654E-17      0
  2.187060974355024E+03  -3.9189144E-17   3.9412493E-17      0
  2.188608157551405E+03   7.0456637E-17   4.5452241E-17      0
  2.190155349868995E+03   4.8347635E-17   4.5114533E-17      0
  2.191702551307956E+03   1.8352985E-17   4.2088253E-17      0
  2.193249761868449E+03   4.1141833E-17   4.4102891E-17      0
  2.194796981550635E+03   4.8441890E-17   4.3862817E-17      0
  2.196344210354676E+03  -4.6792491E-18   4.0336007E-17      0
  2.197891448280733E+03   6.2692555E-17   4.4999936E-17      0
  2.199438695328966E+03   3.7185752E-17   4.2526454E-17      0
  2.200985951499539E+03   1.7732888E-17   4.1895729E-17      0
  2.202533216792612E+03   4.0232688E-18   4.0321184E-17      0
  2.204080491208346E+03   8.6780643E-17   4.5591373E-17      0
  2.205627774746902E+03   9.0074071E-18   4.1393319E-17      0
  2.207175067408443E+03   3.5139400E-17   4.2472747E-17      0
  2.208722369193129E+03   7.6768853E-17   4.4068759E-17      0
  2.210269680101122E+03   3.6837711E-17   4.1826950E-17      0
  2.211817000132583E+03   3.3874800E-17   4.1706486E-17      0
  2.213364329287673E+03   1.0153620E-16   4.5443354E-17      0
  2.214911667566555E+03  -3.6503752E-17   3.7334499E-17      0
  2.216459014969389E+03   1.0597861E-16   4.5732517E-17      0
  2.218006371496337E+03   7.0938328E-17   4.3501888E-17      0
  2.219553737147560E+03   1.4184709E-16   4.6436219E-17      0
  2.221101111923219E+03   4.7345515E-17   4.2219983E-17      0
  2.222648495823476E+03   5.1910871E-17   4.1087368E-17      0
  2.224195888848494E+03   9.8320203E-17   4.3924253E-17      0
  2.225743290998431E+03   8.1461408E-17   4.3076691E-17      0
  2.227290702273451E+03   1.3568140E-17   3.8836649E-17      0
  2.228838122673715E+03   4.2525425E-17   4.0666571E-17      0
  2.230385552199384E+03   8.0099697E-17   4.2807050E-17      0
  2.231932990850619E+03   1.1635811E-16   4.4781778E-17      0
  2.233480438627583E+03   4.9223632E-17   4.0776279E-17      0
  2.235027895530436E+03  -3.1431047E-17   3.5082976E-17      0
  2.236575361559340E+03   2.6547257E-17   3.9260199E-17      0
  2.238122836714456E+03   9.1823996E-17   4.2361885E-17      0
  2.239670320995946E+03   1.6234342E-16   4.5887987E-17      0
