

  1.765151150000789E+03   4.7050067E-15
  1.766522428769413E+03  -6.5369159E-16
  1.767893720171533E+03   8.9038079E-15
  1.769265024175512E+03   4.1032588E-15
  1.770636340749705E+03   1.8620188E-15
  1.772007669862470E+03  -4.1642918E-15
  1.773379011482158E+03  -1.4846340E-15
  1.774750365577119E+03   2.4878385E-16
  1.776121732115699E+03   2.4142718E-15
  1.777493111066240E+03  -1.4051991E-15
  1.778864502397085E+03  -2.4579499E-16
  1.780235906076570E+03   1.5104151E-15
  1.781607322073031E+03   1.0457455E-15
  1.782978750354799E+03   2.6274399E-15
  1.784350190890204E+03  -8.1514327E-16
  1.785721643647572E+03   2.4674995E-15
  1.787093108595226E+03  -3.1391488E-15
  1.788464585701488E+03   1.7464718E-15
  1.789836074934675E+03   2.1281459E-14
  1.791207576263101E+03   5.3510972E-15
  1.792579089655080E+03   2.8785832E-15
  1.793950615078920E+03   1.4590815E-15
  1.795322152502929E+03   8.9389536E-16
  1.796693701895409E+03   5.0392205E-15
  1.798065263224663E+03   4.9119597E-15
  1.799436836458988E+03   2.3995344E-15
  1.800808421566680E+03  -8.7495073E-15
  1.802180018516032E+03  -1.0781708E-15
  1.803551627275333E+03   3.9487135E-16
  1.804923247812871E+03   3.5990557E-15
  1.806294880096930E+03   9.5843493E-16
  1.807666524095793E+03   1.1414185E-15
  1.809038179777737E+03   2.9373754E-15
  1.810409847111041E+03   2.7933558E-15
  1.811781526063976E+03   3.8660049E-15
  1.813153216604815E+03  -5.9686689E-15
  1.814524918701825E+03   1.7015324E-15
  1.815896632323272E+03   2.4755480E-15
  1.817268357437419E+03   1.3357318E-15
  1.818640094012526E+03   1.5428664E-16
  1.820011842016850E+03  -4.7195107E-17
  1.821383601418647E+03   9.9709068E-15
  1.822755372186169E+03   7.9817121E-14
  1.824127154287665E+03  -2.1066347E-16
  1.825498947691382E+03   2.6414235E-15
  1.826870752365566E+03   1.8555885E-15
  1.828242568278456E+03   1.9171759E-15
  1.829614395398293E+03  -2.5006123E-16
  1.830986233693313E+03  -2.3499632E-16
  1.832358083131750E+03  -9.7991402E-17
  1.833729943681835E+03   2.2953672E-15
  1.835101815311798E+03   3.2298182E-15
  1.836473697989862E+03   5.6856843E-16
  1.837845591684254E+03   2.9042744E-15
  1.839217496363194E+03  -2.7161054E-15
  1.840589411994899E+03   2.3598101E-15
  1.841961338547587E+03   1.7224845E-15
  1.843333275989470E+03   5.8175710E-16
  1.844705224288759E+03  -1.3780921E-15
  1.846077183413663E+03   2.3657373E-16
  1.847449153332387E+03  -3.3913105E-15
  1.848821134013135E+03   3.7149057E-15
  1.850193125424107E+03   1.3751634E-15
  1.851565127533501E+03  -2.0389013E-15
  1.852937140309515E+03   3.8043477E-15
  1.854309163720340E+03  -6.2361393E-16
  1.855681197734168E+03   3.3958980E-15
  1.857053242319187E+03   2.8638729E-16
  1.858425297443583E+03   6.4580346E-17
  1.859797363075539E+03  -1.4911217E-15
  1.861169439183236E+03   3.1794620E-15
  1.862541525734853E+03  -9.0213805E-16
  1.863913622698567E+03   3.3138303E-16
  1.865285730042550E+03   9.3883851E-16
  1.866657847734974E+03  -4.6404494E-16
  1.868029975744009E+03   6.6136248E-16
  1.869402114037820E+03   7.8903581E-16
  1.870774262584571E+03   3.6660459E-16
  1.872146421352424E+03   2.3183103E-15
  1.873518590309539E+03   3.7393519E-15
  1.874890769424073E+03   2.8505729E-16
  1.876262958664180E+03  -3.4978901E-16
  1.877635157998011E+03  -1.1603754E-16
  1.879007367393719E+03   1.0531266E-16
  1.880379586819449E+03   1.5658754E-15
  1.881751816243347E+03   8.1141103E-16
  1.883124055633555E+03   2.5983799E-15
  1.884496304958215E+03  -2.3979822E-17
  1.885868564185464E+03  -2.5756300E-16
  1.887240833283440E+03   2.5744296E-15
  1.888613112220274E+03   6.6291790E-16
  1.889985400964098E+03  -1.0325646E-16
  1.891357699483042E+03   1.3626110E-15
  1.892730007745233E+03   4.9253543E-15
  1.894102325718794E+03   5.4611399E-14
  1.895474653371848E+03   1.1732372E-15
  1.896846990672514E+03   1.9026312E-15
  1.898219337588912E+03   1.2221977E-15
  1.899591694089156E+03   1.0996778E-15
  1.900964060141359E+03  -3.6172563E-16
  1.902336435713632E+03   1.2934235E-15
  1.903708820774086E+03  -1.2399123E-15
  1.905081215290824E+03   1.8482045E-15
  1.906453619231953E+03   1.4393441E-15
  1.907826032565575E+03  -6.7454771E-16
  1.909198455259789E+03   6.2282645E-16
  1.910570887282693E+03  -4.7562806E-16
  1.911943328602383E+03   1.5456488E-15
  1.913315779186952E+03   3.3306977E-15
  1.914688239004493E+03  -3.9654718E-14
  1.916060708023093E+03  -2.2534863E-15
  1.917433186210840E+03  -8.2045820E-18
  1.918805673535819E+03   1.0748043E-15
  1.920178169966112E+03   1.2302437E-15
  1.921550675469801E+03   2.3665997E-15
  1.922923190014963E+03  -2.5584471E-16
  1.924295713569676E+03   5.2867704E-16
  1.925668246102013E+03   2.5194394E-15
  1.927040787580046E+03   3.2814173E-15
  1.928413337971847E+03  -5.9165585E-16
  1.929785897245481E+03   1.4524281E-15
  1.931158465369017E+03   2.4329565E-15
  1.932531042310518E+03   1.0972842E-15
  1.933903628038045E+03   8.0644885E-16
  1.935276222519658E+03   3.6112201E-17
  1.936648825723415E+03  -2.5846369E-16
  1.938021437617372E+03   6.8537722E-15
  1.939394058169583E+03   1.1254459E-15
  1.940766687348098E+03   5.5244638E-16
  1.942139325120969E+03   2.8417996E-15
  1.943511971456242E+03   1.3180242E-15
  1.944884626321963E+03  -7.9932335E-17
  1.946257289686176E+03  -1.0656387E-15
  1.947629961516923E+03   1.2944748E-15
  1.949002641782242E+03   2.6313106E-15
  1.950375330450173E+03   3.4005294E-16
  1.951748027488750E+03   1.6766617E-15
  1.953120732866008E+03   6.5663218E-17
  1.954493446549978E+03   1.8102085E-15
  1.955866168508690E+03   6.7417094E-16
  1.957238898710173E+03   3.0287768E-15
  1.958611637122453E+03   1.5602712E-15
  1.959984383713552E+03   9.2034598E-16
  1.961357138451495E+03   7.3039757E-16
  1.962729901304301E+03  -1.3077651E-16
  1.964102672239989E+03   2.0136218E-15
  1.965475451226575E+03   4.9236217E-15
  1.966848238232073E+03  -7.9236114E-17
  1.968221033224498E+03  -9.1768354E-16
  1.969593836171859E+03   8.6950616E-16
  1.970966647042166E+03   7.2777627E-16
  1.972339465803426E+03   1.0307607E-15
  1.973712292423644E+03   1.0019867E-15
  1.975085126870825E+03   8.0004824E-16
  1.976457969112969E+03  -3.6911398E-16
  1.977830819118076E+03   1.3185218E-15
  1.979203676854146E+03   7.3641267E-16
  1.980576542289174E+03   6.6194391E-16
  1.981949415391153E+03   1.0550199E-15
  1.983322296128079E+03   1.4458888E-15
  1.984695184467941E+03   1.6240972E-15
  1.986068080378727E+03   4.8460814E-16
  1.987440983828427E+03   5.2165422E-15
  1.988813894785025E+03   7.2576885E-16
  1.990186813216505E+03   5.8955447E-16
  1.991559739090850E+03  -1.1746122E-15
  1.992932672376039E+03   3.5449753E-16
  1.994305613040052E+03   7.5166201E-16
  1.995678561050864E+03   1.1703641E-15
  1.997051516376453E+03   1.0710543E-15
  1.998424478984790E+03   9.2473657E-16
  1.999797448843848E+03   4.7430044E-16
  2.001170425921597E+03   1.2600843E-15
  2.002543410186005E+03   1.5299192E-15
  2.003916401605039E+03   1.1713479E-15
  2.005289400146665E+03   1.4560292E-15
  2.006662405778845E+03   1.9784125E-15
  2.008035418469541E+03   2.7416841E-15
  2.009408438186713E+03  -4.9670060E-16
  2.010781464898320E+03   8.0541621E-16
  2.012154498572319E+03   9.7315192E-16
  2.013527539176665E+03  -3.0847442E-16
  2.014900586679310E+03   1.5997596E-15
  2.016273641048209E+03   1.8021966E-15
  2.017646702251309E+03   8.2580365E-16
  2.019019770256561E+03   1.0238474E-15
  2.020392845031912E+03  -9.1772579E-17
  2.021765926545306E+03   5.5566039E-16
  2.023139014764689E+03   1.8001068E-15
  2.024512109658003E+03   1.3570136E-15
  2.025885211193188E+03   2.3952555E-14
  2.027258319338183E+03   6.6411073E-16
  2.028631434060927E+03   1.5076388E-15
  2.030004555329356E+03   1.6755305E-15
  2.031377683111404E+03   1.3539548E-15
  2.032750817375005E+03  -3.3384141E-16
  2.034123958088090E+03   1.0984223E-15
  2.035497105218590E+03   4.9931099E-16
  2.036870258734433E+03   6.4911269E-16
  2.038243418603546E+03   5.8036876E-16
  2.039616584793854E+03   7.6570117E-17
  2.040989757273284E+03   4.1009116E-16
  2.042362936009755E+03   4.6828306E-16
  2.043736120971192E+03   8.1033577E-16
  2.045109312125512E+03   1.1202862E-15
  2.046482509440634E+03   1.3185241E-15
  2.047855712884475E+03   7.5573190E-16
  2.049228922424952E+03   9.7340742E-17
  2.050602138029977E+03   1.1493733E-15
  2.051975359667463E+03  -9.4115197E-16
  2.053348587305322E+03   5.8903328E-16
  2.054721820911464E+03   4.5626494E-16
  2.056095060453796E+03   5.8517340E-16
  2.057468305900226E+03  -5.2862860E-16
  2.058841557218660E+03   4.8455991E-16
  2.060214814377001E+03   1.1260504E-15
  2.061588077343154E+03  -5.2795127E-17
  2.062961346085019E+03  -4.0918272E-16
  2.064334620570496E+03   8.3182646E-17
  2.065707900767484E+03   3.7377571E-16
  2.067081186643882E+03   5.4761146E-16
  2.068454478167585E+03   1.1449302E-15
  2.069827775306487E+03   6.7999019E-14
  2.071201078028483E+03  -1.1158218E-16
  2.072574386301465E+03   3.4111859E-16
  2.073947700093324E+03   1.3313653E-15
  2.075321019371949E+03   3.9411601E-16
  2.076694344105229E+03   1.7299461E-16
  2.078067674261051E+03   1.3882000E-15
  2.079441009807300E+03  -1.9908590E-16
  2.080814350711862E+03   1.1304185E-15
  2.082187696942619E+03   2.4545313E-16
  2.083561048467454E+03   5.4633895E-16
  2.084934405254247E+03   6.5099442E-16
  2.086307767270879E+03  -1.2457603E-15
  2.087681134485227E+03   4.0204609E-16
  2.089054506865169E+03   1.0666391E-16
  2.090427884378580E+03  -2.5137984E-16
  2.091801266993336E+03  -4.4812430E-17
  2.093174654677309E+03   1.7350493E-16
  2.094548047398373E+03   8.1626732E-17
  2.095921445124398E+03   2.3542230E-16
  2.097294847823254E+03   2.2543471E-15
  2.098668255462811E+03   1.1280846E-16
  2.100041668010936E+03   2.4563294E-16
  2.101415085435495E+03   6.4995305E-16
  2.102788507704354E+03   6.6375423E-16
  2.104161934785377E+03   2.6479753E-16
  2.105535366646428E+03   3.1864532E-16
  2.106908803255368E+03   6.1277344E-16
  2.108282244580058E+03   8.3221786E-16
  2.109655690588359E+03  -3.8493420E-16
  2.111029141248128E+03   1.1872977E-15
  2.112402596527223E+03   2.8318889E-15
  2.113776056393502E+03   4.8420294E-16
  2.115149520814818E+03   9.8436379E-18
  2.116522989759027E+03  -9.0595542E-16
  2.117896463193983E+03   3.3914778E-16
  2.119269941087537E+03   2.2482473E-16
  2.120643423407540E+03   2.9718998E-17
  2.122016910121844E+03  -4.2753633E-16
  2.123390401198296E+03   8.6226652E-16
  2.124763896604746E+03   1.1030556E-15
  2.126137396309040E+03   2.7604176E-16
  2.127510900279024E+03   1.9832211E-16
  2.128884408482543E+03   7.6210400E-17
  2.130257920887443E+03  -4.4980605E-16
  2.131631437461565E+03   1.1267796E-15
  2.133004958172752E+03   1.4804257E-16
  2.134378482988846E+03   5.7226441E-16
  2.135752011877686E+03   8.7066718E-16
  2.137125544807111E+03   5.9351392E-16
  2.138499081744961E+03   6.9228167E-16
  2.139872622659072E+03   3.3489774E-16
  2.141246167517282E+03   8.8108240E-16
  2.142619716287424E+03   3.3149791E-16
  2.143993268937335E+03  -5.6366238E-17
  2.145366825434849E+03   1.3760803E-15
  2.146740385747796E+03   4.4358051E-16
  2.148113949844010E+03  -1.1176768E-15
  2.149487517691322E+03   4.9594526E-16
  2.150861089257563E+03   4.0898658E-16
  2.152234664510559E+03   1.3505698E-15
  2.153608243418142E+03   1.3438481E-15
  2.154981825948138E+03   7.6608878E-15
  2.156355412068373E+03   1.1816361E-15
  2.157729001746675E+03   5.6148766E-16
  2.159102594950867E+03   1.4714435E-15
  2.160476191648774E+03   3.1275725E-16
  2.161849791808220E+03   8.5444877E-16
  2.163223395397027E+03   2.1913187E-16
  2.164597002383017E+03   1.0552482E-16
  2.165970612734011E+03   2.0458307E-16
  2.167344226417828E+03  -1.9970280E-16
  2.168717843402289E+03   2.1618582E-16
  2.170091463655212E+03   6.3073048E-16
  2.171465087144415E+03   5.4819776E-16
  2.172838713837715E+03   3.1416088E-17
  2.174212343702929E+03   3.7882185E-15
  2.175585976707871E+03   2.6170740E-16
  2.176959612820358E+03  -1.5223989E-16
  2.178333252008204E+03  -2.5417166E-16
  2.179706894239220E+03   4.9337313E-16
  2.181080539481221E+03   1.7031591E-16
  2.182454187702018E+03  -9.2348435E-17
  2.183827838869423E+03   1.8652334E-16
  2.185201492951247E+03   4.6066967E-16
  2.186575149915299E+03   4.3812660E-16
  2.187948809729388E+03   3.2120246E-16
  2.189322472361324E+03   7.9631256E-16
  2.190696137778913E+03  -7.8064588E-17
  2.192069805949965E+03   3.7330883E-16
  2.193443476842284E+03   7.3798206E-16
  2.194817150423677E+03   5.4676586E-16
  2.196190826661950E+03  -3.7641615E-17
  2.197564505524907E+03   5.1214492E-16
  2.198938186980353E+03   3.7698302E-16
  2.200311870996091E+03   1.5988196E-16
  2.201685557539923E+03   7.1712875E-16
  2.203059246579653E+03  -3.8134207E-17
  2.204432938083081E+03   2.6362760E-16
  2.205806632018010E+03   2.5551813E-16
  2.207180328352239E+03  -1.8001305E-15
  2.208554027053570E+03  -2.7479160E-16
  2.209927728089801E+03   4.2322359E-16
  2.211301431428731E+03   1.2961127E-15
  2.212675137038158E+03   1.3518109E-15
  2.214048844885882E+03   5.2273685E-16
  2.215422554939698E+03   5.3390488E-16
  2.216796267167404E+03   3.3093035E-17
  2.218169981536796E+03   8.4829153E-16
  2.219543698015671E+03  -3.2144787E-16
  2.220917416571821E+03   3.6051520E-16
  2.222291137173045E+03   5.0257493E-16
  2.223664859787134E+03   4.6017982E-16
  2.225038584381884E+03   7.1262761E-16
  2.226412310925088E+03   7.0709421E-16
  2.227786039384539E+03  -1.4681122E-16
  2.229159769728028E+03   1.9818762E-16
  2.230533501923349E+03   4.2302710E-16
  2.231907235938293E+03   1.4335127E-16
  2.233280971740651E+03   3.0569723E-16
  2.234654709298214E+03   1.0032609E-16
  2.236028448578772E+03   5.9493604E-16
  2.237402189550116E+03   5.7291371E-16
  2.238775932180034E+03   4.5974450E-16
  2.240149676436316E+03  -1.6686140E-17
  2.241523422286753E+03   2.0204536E-16
  2.242897169699129E+03   6.0278999E-16
  2.244270918641236E+03   1.0551877E-15
  2.245644669080859E+03   3.3700582E-16
  2.247018420985787E+03   4.9883311E-16
  2.248392174323807E+03   5.2179739E-16
  2.249765929062704E+03  -3.2711274E-16
  2.251139685170266E+03   8.1826723E-16
  2.252513442614279E+03   7.2732432E-16
  2.253887201362528E+03   3.7771269E-16
  2.255260961382799E+03   4.8158249E-16
  2.256634722642876E+03   6.3607457E-16
  2.258008485110545E+03   6.3392856E-16
  2.259382248753591E+03   4.8139005E-16
  2.260756013539797E+03   1.1605825E-15
  2.262129779436948E+03   5.7225657E-16
  2.263503546412826E+03   5.2518039E-16
  2.264877314435217E+03   1.0037235E-16
  2.266251083471902E+03   1.5157259E-16
  2.267624853490665E+03   6.1156128E-16
  2.268998624459289E+03  -1.2596091E-16
  2.270372396345556E+03   7.5145910E-16
  2.271746169117249E+03   1.1532205E-15
  2.273119942742150E+03  -6.6753297E-17
  2.274493717188040E+03   1.0711106E-15
  2.275867492422702E+03   2.3814802E-16
  2.277241268413916E+03   3.1265352E-16
  2.278615045129465E+03   3.8032481E-16
  2.279988822537130E+03   4.2782290E-16
  2.281362600604690E+03  -2.6100256E-16
  2.282736379299929E+03  -8.2356537E-17
  2.284110158590625E+03   4.0790817E-16
  2.285483938444560E+03   9.8982322E-16
  2.286857718829515E+03  -1.0226139E-17
  2.288231499713269E+03   4.5811909E-16
  2.289605281063603E+03   8.8391461E-16
  2.290979062848297E+03   1.0703262E-15
  2.292352845035131E+03   6.3131589E-16
  2.293726627591884E+03   1.0421760E-15
  2.295100410486337E+03   2.7362838E-16
  2.296474193686270E+03   6.6036838E-16
  2.297847977159462E+03   1.0232019E-15
  2.299221760873692E+03   1.1158043E-15
  2.300595544796741E+03   7.7703510E-16
  2.301969328896388E+03   6.7592732E-16
  2.303343113140411E+03   1.8909538E-16
  2.304716897496592E+03   5.8424431E-16
  2.306090681932709E+03   7.5946488E-16
  2.307464466416541E+03   6.4574928E-16
  2.308838250915867E+03   1.3726233E-15
  2.310212035398469E+03   1.0370658E-15
  2.311585819832123E+03   6.5154219E-16
  2.312959604184612E+03   1.2650453E-15
  2.314333388423712E+03   8.0613793E-16
  2.315707172517204E+03   4.3550374E-16
  2.317080956432868E+03   9.4779599E-16
  2.318454740138482E+03   1.0074735E-15
  2.319828523601827E+03   7.5581735E-16
  2.321202306790683E+03   9.8406604E-16
  2.322576089672827E+03   8.1576007E-16
  2.323949872216041E+03   1.0806501E-15
  2.325323654388104E+03   1.8720913E-15
  2.326697436156797E+03   7.1394173E-16
  2.328071217489899E+03   1.1663267E-15
  2.329444998355189E+03  -1.9062537E-16
  2.330818778720450E+03   1.4493853E-15
  2.332192558553461E+03   8.3221876E-16
  2.333566337822002E+03   9.5501377E-16
  2.334940116493855E+03   1.2279881E-15
  2.336313894536799E+03   9.5943115E-16
  2.337687671918615E+03   1.0919630E-15
  2.339061448607085E+03   7.4160556E-16
  2.340435224569991E+03   9.0547430E-16
  2.341808999775112E+03   9.0037591E-16
  2.343182774190232E+03   1.3955420E-15
  2.344556547783130E+03   1.3673259E-15
  2.345930320521591E+03   8.2513492E-16
  2.347304092373395E+03   3.9853483E-16
  2.348677863306325E+03   5.3548676E-16
  2.350051633288163E+03   8.3471444E-16
  2.351425402286693E+03   1.2150500E-15
  2.352799170269697E+03   1.0640273E-15
  2.354172937204959E+03   1.0351564E-15
  2.355546703060262E+03   4.8095304E-16
  2.356920467803389E+03   1.0782199E-15
  2.358294231402126E+03   9.6581661E-16
  2.359667993824256E+03   1.2181764E-15
  2.361041755037563E+03   1.3737927E-15
  2.362415515009833E+03   7.4535522E-16
  2.363789273708850E+03   9.7311348E-16
  2.365163031102401E+03   1.1085177E-15
  2.366536787158270E+03   1.1401607E-15
  2.367910541844244E+03   1.0455991E-15
  2.369284295128109E+03   1.1597220E-15
  2.370658046977652E+03   9.5526068E-16
  2.372031797360661E+03   1.0640993E-15
  2.373405546244921E+03   8.7218676E-16
  2.374779293598222E+03   7.2103717E-16
  2.376153039388350E+03   1.0456303E-15
  2.377526783583095E+03   9.3398564E-16
  2.378900526150246E+03   7.1039404E-16
  2.380274267057591E+03   6.8849824E-16
  2.381648006272921E+03   1.1567225E-15
  2.383021743764024E+03   7.3895488E-16
  2.384395479498692E+03   6.5164346E-16
  2.385769213444716E+03   5.6184437E-16
  2.387142945569887E+03   8.0516893E-16
  2.388516675841995E+03   4.0549865E-16
  2.389890404228834E+03   1.0898616E-15
  2.391264130698196E+03   1.1390027E-15
  2.392637855217874E+03   1.1541865E-15
  2.394011577755662E+03   1.0363160E-15
  2.395385298279352E+03   1.0917202E-15
  2.396759016756740E+03   1.3810911E-15
  2.398132733155621E+03   9.9996686E-16
  2.399506447443790E+03   1.4014781E-15
  2.400880159589042E+03   1.2632789E-15
  2.402253869559175E+03   1.0401625E-15
  2.403627577321984E+03   1.2825018E-15
  2.405001282845267E+03   7.5409130E-16
  2.406374986096823E+03   4.5745841E-16
  2.407748687044450E+03   1.2899887E-15
  2.409122385655945E+03   9.7902027E-16
  2.410496081899110E+03   1.3923030E-15
  2.411869775741744E+03   8.4451488E-16
  2.413243467151648E+03   1.1754046E-15
  2.414617156096622E+03   7.6427407E-16
  2.415990842544470E+03   8.5525801E-16
  2.417364526462993E+03   1.1310478E-15
  2.418738207819993E+03   1.1009265E-15
  2.420111886583276E+03   1.0415854E-15
  2.421485562720644E+03   1.0194547E-15
  2.422859236199903E+03   8.6272047E-16
  2.424232906988858E+03   6.4536102E-16
  2.425606575055315E+03   1.2510126E-15
  2.426980240367081E+03   4.6015520E-16
  2.428353902891962E+03   9.7608318E-16
  2.429727562597768E+03   9.0191338E-16
  2.431101219452306E+03   9.1032092E-16
  2.432474873423387E+03   2.4915964E-16
  2.433848524478819E+03   1.1613120E-15
  2.435222172586414E+03   1.2899341E-15
  2.436595817713983E+03   1.2947854E-15
  2.437969459829338E+03   1.0575352E-15
  2.439343098900292E+03   1.2970666E-15
  2.440716734894658E+03   7.1363828E-16
  2.442090367780250E+03   6.8480671E-16
  2.443463997524884E+03   9.5558033E-16
  2.444837624096375E+03   7.8990396E-16
  2.446211247462540E+03   1.0204053E-15
  2.447584867591194E+03   1.0792655E-15
  2.448958484450158E+03   3.4569168E-15
  2.450332098007249E+03   1.0838280E-15
  2.451705708230286E+03   1.6914698E-15
  2.453079315087090E+03   1.4316530E-15
  2.454452918545483E+03   1.1050898E-15
  2.455826518573284E+03   1.7850038E-15
  2.457200115138318E+03   1.3931541E-15
  2.458573708208408E+03   1.7303073E-15
  2.459947297751378E+03   1.4092204E-15
  2.461320883735053E+03   1.4353856E-15
  2.462694466127260E+03   1.1932995E-15
  2.464068044895823E+03   1.4366687E-15
  2.465441620008572E+03   1.1293686E-15
  2.466815191433336E+03   7.5267379E-16
  2.468188759137942E+03   1.4233673E-15
  2.469562323090222E+03   1.3432740E-15
  2.470935883258006E+03   1.3521694E-15
  2.472309439609127E+03   1.1331219E-15
  2.473682992111417E+03   8.9172601E-16
  2.475056540732710E+03   1.2174600E-15
  2.476430085440841E+03   1.6499016E-15
  2.477803626203645E+03   1.5777083E-15
  2.479177162988959E+03   1.6542505E-15
  2.480550695764620E+03   1.7104924E-15
  2.481924224498467E+03   1.4186842E-15
  2.483297749158338E+03   2.0284360E-15
  2.484671269712076E+03   1.2014188E-15
  2.486044786127519E+03   1.8423231E-15
  2.487418298372511E+03   1.5208730E-15
  2.488791806414895E+03   1.9417811E-15
  2.490165310222515E+03   1.4874116E-15
  2.491538809763217E+03   1.8259383E-15
  2.492912305004846E+03   2.2589549E-15
  2.494285795915249E+03   1.9025203E-15
  2.495659282462275E+03   1.8952496E-15
  2.497032764613773E+03   1.8501103E-15
  2.498406242337594E+03   1.8726552E-15
  2.499779715601588E+03   1.8631443E-15
  2.501153184373607E+03   1.7503071E-15
  2.502526648621507E+03   1.5580958E-15
  2.503900108313139E+03   1.8854252E-15
  2.505273563416362E+03   1.9245666E-15
  2.506647013899029E+03   1.7301207E-15
  2.508020459729000E+03   2.1582336E-15
  2.509393900874133E+03   1.8843597E-15
  2.510767337302288E+03   1.8145737E-15
  2.512140768981326E+03   2.1634505E-15
  2.513514195879109E+03   1.0791980E-15
  2.514887617963500E+03   2.0767537E-15
  2.516261035202364E+03   2.1017492E-15
  2.517634447563566E+03   2.3988100E-15
  2.519007855014972E+03   2.1541045E-15
  2.520381257524451E+03   1.5109915E-15
  2.521754655059870E+03   2.1226908E-15
  2.523128047589101E+03   2.1680162E-15
  2.524501435080014E+03   2.0252420E-15
  2.525874817500483E+03   2.4035189E-15
  2.527248194818379E+03   1.8115940E-15
  2.528621567001578E+03   2.4007080E-15
  2.529994934017957E+03   3.2279670E-15
  2.531368295835392E+03   2.4909907E-15
  2.532741652421763E+03   2.2886726E-15
  2.534115003744947E+03   3.1793538E-15
  2.535488349772827E+03   2.5574423E-15
  2.536861690473285E+03   2.7682839E-15
  2.538235025814203E+03   2.6857579E-15
  2.539608355763467E+03   1.7068998E-14
  2.540981680288962E+03   2.7482776E-15
  2.542354999358576E+03   2.3309809E-15
  2.543728312940197E+03   2.9225275E-15
  2.545101621001714E+03   2.3365040E-15
  2.546474923511018E+03   2.5826757E-15
  2.547848220436003E+03   2.7800077E-15
  2.549221511744562E+03   3.0790425E-15
  2.550594797404589E+03   2.8091464E-15
  2.551968077383980E+03   1.0694810E-14
  2.553341351650634E+03   2.0068637E-15
  2.554714620172449E+03   2.7950647E-15
  2.556087882917325E+03   2.3189064E-15
  2.557461139853165E+03   2.4882918E-15
  2.558834390947870E+03   1.9605799E-15
  2.560207636169346E+03   2.4570793E-15
  2.561580875485498E+03   2.5777307E-15
  2.562954108864233E+03   2.6376636E-15
  2.564327336273460E+03   2.9067225E-15
  2.565700557681089E+03   2.3922608E-15
  2.567073773055030E+03   2.1591825E-15
  2.568446982363196E+03   2.0487398E-15
  2.569820185573502E+03   2.0115557E-15
