2180.7541 1.1823087e-14
2182.1278 1.0886751e-14
2183.5016 1.115095e-14
2184.8753 1.2217907e-14
2186.2491 1.1680585e-14
2187.6229 1.188516e-14
2188.9966 1.2350279e-14
2190.3704 1.2006639e-14
2191.7442 1.0682619e-14
2193.1179 1.0995686e-14
2194.4917 1.0601519e-14
2195.8655 1.1304845e-14
2197.2393 1.0566383e-14
2198.613 9.6993455e-15
2199.9868 1.1980685e-14
2201.3606 1.0008625e-14
2202.7344 1.1152572e-14
2204.1082 1.0508763e-14
2205.482 1.0838185e-14
2206.8558 9.4174817e-15
2208.2296 9.7882704e-15
2209.6034 1.2370726e-14
2210.9772 1.0214296e-14
2212.351 1.3827641e-14
2213.7248 1.1436538e-14
2215.0986 1.0392506e-14
2216.4724 9.5861446e-15
2217.8463 1.0224301e-14
2219.2201 1.0168874e-14
2220.5939 1.0212021e-14
2221.9677 1.0547573e-14
2223.3415 9.9618461e-15
2224.7154 1.7214535e-14
2226.0892 1.0338158e-14
2227.463 8.9477181e-15
2228.8369 9.6691437e-15
2230.2107 1.0071015e-14
2231.5845 1.0115952e-14
2232.9584 1.0276716e-14
2234.3322 1.06159e-14
2235.706 8.7856798e-15
2237.0799 9.293781e-15
2238.4537 1.1634638e-14
2239.8276 9.8212987e-15
2241.2014 9.1803684e-15
2242.5753 1.0651555e-14
2243.9491 9.8872995e-15
2245.323 1.0574901e-14
2246.6968 9.9716344e-15
2248.0707 1.1378632e-14
2249.4445 9.0860631e-15
2250.8184 8.8738746e-15
2252.1923 1.1142924e-14
2253.5661 1.0295143e-14
2254.94 1.1526395e-14
2256.3138 1.0571444e-14
2257.6877 1.0548124e-14
2259.0616 1.2045019e-14
2260.4354 1.1955821e-14
2261.8093 1.091449e-14
2263.1832 1.127677e-14
2264.557 1.1953699e-14
2265.9309 1.2363339e-14
2267.3048 1.1308296e-14
2268.6787 1.2897305e-14
2270.0525 1.3128497e-14
2271.4264 1.2522701e-14
2272.8003 1.3860494e-14
2274.1742 1.3935524e-14
2275.548 1.2260213e-14
2276.9219 1.4219549e-14
2278.2958 1.3902993e-14
2279.6697 1.4510974e-14
2281.0436 1.4597358e-14
2282.4174 1.5737037e-14
2283.7913 1.4550506e-14
2285.1652 1.5391336e-14
2286.5391 1.5986036e-14
2287.913 1.6243446e-14
2289.2869 1.4851888e-14
2290.6607 1.6092987e-14
2292.0346 1.5596695e-14
2293.4085 1.6212273e-14
2294.7824 1.6564859e-14
2296.1563 1.7398851e-14
2297.5302 1.8101545e-14
2298.904 1.8641357e-14
2300.2779 1.5590621e-14
2301.6518 1.6754879e-14
2303.0257 1.7294854e-14
2304.3996 1.8625931e-14
2305.7735 2.0104188e-14
2307.1474 2.0406526e-14
2308.5213 1.9657427e-14
2309.8951 2.0497555e-14
2311.269 2.0764486e-14
2312.6429 2.1081634e-14
2314.0168 2.1623931e-14
2315.3907 2.3240016e-14
2316.7646 2.3074172e-14
2318.1385 2.4353339e-14
2319.5124 2.2489877e-14
2320.8862 2.4204969e-14
2322.2601 2.4249271e-14
2323.634 2.456805e-14
2325.0079 2.504724e-14
2326.3818 2.5499122e-14
2327.7557 2.4763084e-14
2329.1295 2.5582924e-14
2330.5034 2.5852738e-14
2331.8773 2.6630309e-14
2333.2512 2.6838949e-14
2334.6251 2.6299616e-14
2335.999 2.5903425e-14
2337.3728 2.5674692e-14
2338.7467 2.6640663e-14
2340.1206 2.6478174e-14
2341.4945 2.6176e-14
2342.8684 2.6405273e-14
2344.2422 2.3197319e-14
2345.6161 1.8098412e-14
2346.99 1.8071609e-14
2348.3639 2.5893818e-14
2349.7377 2.9428198e-14
2351.1116 3.0005465e-14
2352.4855 2.9640942e-14
2353.8593 2.8313267e-14
2355.2332 3.0855266e-14
2356.6071 2.8573332e-14
2357.9809 2.8407293e-14
2359.3548 2.9943502e-14
2360.7287 3.1026932e-14
2362.1025 2.8812202e-14
2363.4764 3.0700584e-14
2364.8503 2.9317044e-14
2366.2241 3.1134922e-14
2367.598 3.0963167e-14
2368.9718 3.0124015e-14
2370.3457 3.0258968e-14
2371.7195 3.0152394e-14
2373.0934 3.0159648e-14
2374.4672 2.816023e-14
2375.8411 2.3347901e-14
2377.2149 2.3774917e-14
2378.5888 2.634586e-14
2379.9626 3.164963e-14
2381.3365 2.8596944e-14
2382.7103 2.4247592e-14
2384.0842 1.4823083e-14
2385.458 1.6748437e-14
2386.8318 2.3603796e-14
2388.2057 2.9269844e-14
2389.5795 2.8613396e-14
2390.9533 3.0567268e-14
2392.3272 2.8813266e-14
2393.701 2.9641752e-14
2395.0748 2.8413741e-14
2396.4486 2.9129063e-14
2397.8224 2.9102954e-14
2399.1963 2.9105617e-14
2400.5701 2.8143559e-14
2401.9439 2.6933927e-14
2403.3177 2.9195972e-14
2404.6915 2.7015262e-14
2406.0653 2.6919651e-14
2407.4391 2.6712688e-14
2408.8129 2.7268605e-14
2410.1867 2.5221307e-14
2411.5605 2.6455228e-14
2412.9343 2.630801e-14
2414.3081 2.5100944e-14
2415.6819 2.4942798e-14
2417.0557 2.4796076e-14
2418.4295 2.4702229e-14
2419.8033 2.5512314e-14
2421.177 2.469038e-14
2422.5508 2.6329208e-14
2423.9246 2.5039756e-14
2425.2984 2.4323166e-14
2426.6721 2.3356112e-14
2428.0459 2.3705272e-14
2429.4197 2.5203425e-14
2430.7934 2.3580984e-14
2432.1672 2.3215147e-14
2433.5409 2.4203091e-14
2434.9147 2.2489572e-14
2436.2884 2.3634994e-14
2437.6622 2.3509105e-14
2439.0359 2.2886203e-14
2440.4097 2.3687685e-14
2441.7834 2.1652581e-14
2443.1572 2.4999418e-14
2444.5309 2.170939e-14
2445.9046 2.2661172e-14
2447.2783 2.2404626e-14
2448.6521 2.276921e-14
2450.0258 2.2028986e-14
2451.3995 2.2228616e-14
2452.7732 2.2126994e-14
2454.1469 2.2146483e-14
2455.5206 2.2888563e-14
2456.8943 2.2598356e-14
2458.268 2.283179e-14
2459.6417 2.3183583e-14
2461.0154 2.2173296e-14
2462.3891 2.1938407e-14
2463.7628 2.295555e-14
2465.1364 2.2071981e-14
2466.5101 2.3159795e-14
2467.8838 2.3624916e-14
2469.2575 2.5333973e-14
2470.6311 2.3972257e-14
2472.0048 2.6385778e-14
2473.3784 2.4530376e-14
2474.7521 2.5971416e-14
2476.1258 2.6846587e-14
2477.4994 2.7600704e-14
2478.873 2.6024274e-14
2480.2467 2.7877215e-14
2481.6203 2.8015833e-14
2482.9939 2.8716972e-14
2484.3676 2.9436472e-14
2485.7412 2.976262e-14
2487.1148 2.7505755e-14
2488.4884 3.0104266e-14
2489.862 3.0996164e-14
2491.2356 3.1990236e-14
2492.6092 3.1360023e-14
2493.9828 3.2275747e-14
2495.3564 3.0657006e-14
2496.73 3.1950293e-14
2498.1036 3.306777e-14
2499.4772 3.3759938e-14
2500.8507 3.2950093e-14
2502.2243 3.3608038e-14
2503.5979 3.4034478e-14
2504.9714 3.5612508e-14
2506.345 3.3736801e-14
2507.7185 3.5672034e-14
2509.0921 3.5580263e-14
2510.4656 3.6311703e-14
2511.8392 3.7017244e-14
2513.2127 3.8247058e-14
2514.5862 3.7523729e-14
2515.9597 3.6660962e-14
2517.3333 3.9691164e-14
2518.7068 4.3955606e-14
2520.0803 4.1153889e-14
2521.4538 4.4750807e-14
2522.8273 4.4391713e-14
2524.2008 4.5013791e-14
2525.5743 4.6243977e-14
2526.9478 4.820866e-14
2528.3212 5.1374341e-14
2529.6947 4.9288325e-14
2531.0682 5.0769081e-14
2532.4416 5.1019939e-14
2533.8151 5.2608217e-14
2535.1885 5.2623568e-14
2536.562 5.5051473e-14
2537.9354 5.6467614e-14
2539.3089 5.3607384e-14
2540.6823 5.5810855e-14
2542.0557 5.412301e-14
2543.4291 5.662585e-14
2544.8026 5.5749621e-14
2546.176 5.7405618e-14
2547.5494 5.7677475e-14
2548.9228 5.5986672e-14
2550.2962 5.761287e-14
2551.6695 5.9544783e-14
2553.0429 5.6483538e-14
2554.4163 5.7674128e-14
2555.7897 5.5443016e-14
2557.163 5.6368914e-14
2558.5364 5.5858269e-14
2559.9097 5.5954946e-14
2561.2831 5.6747545e-14
2562.6564 5.6323683e-14
2564.0298 5.447522e-14
2565.4031 5.3152554e-14
2566.7764 5.5193073e-14
2568.1497 5.0196541e-14
2569.523 5.331121e-14
2570.8963 5.3480498e-14
2572.2696 5.0858999e-14
2573.6429 5.0914249e-14
2575.0162 5.1105502e-14
2576.3895 4.938035e-14
2577.7628 4.5928955e-14
2579.136 4.2655288e-14
2580.5093 4.5639277e-14
2581.8825 4.608112e-14
2583.2558 4.4836903e-14
2584.629 4.6201849e-14
2586.0023 4.187839e-14
2587.3755 2.9442476e-14
2588.7487 2.9529029e-14
2590.1219 2.9953491e-14
2591.4951 3.9794831e-14
2592.8683 3.8577523e-14
2594.2415 3.8031457e-14
2595.6147 3.5097254e-14
2596.9879 3.5481123e-14
2598.3611 3.4480624e-14
2599.7342 2.9057489e-14
2601.1074 1.9555052e-14
2602.4805 1.8876466e-14
2603.8537 2.4310315e-14
2605.2268 3.1637426e-14
2606.6 3.4209255e-14
2607.9731 3.4434363e-14
2609.3462 3.3590457e-14
2610.7193 3.3791597e-14
2612.0924 3.5843043e-14
2613.4655 3.3902683e-14
2614.8386 3.4733873e-14
2616.2117 3.5113395e-14
2617.5848 3.3511842e-14
2618.9578 3.7083922e-14
2620.3309 3.5571901e-14
2621.704 3.5554191e-14
2623.077 3.7485165e-14
2624.45 3.5772942e-14
2625.8231 3.5920299e-14
2627.1961 3.7810267e-14
2628.5691 3.5964897e-14
2629.9421 3.6039781e-14
2631.3151 3.7310121e-14
2632.6881 3.7762545e-14
2634.0611 3.6901448e-14
2635.4341 3.6486283e-14
2636.8071 3.8204344e-14
2638.18 3.8312435e-14
2639.553 3.8622815e-14
2640.9259 4.0064584e-14
2642.2989 3.9736738e-14
2643.6718 4.0682864e-14
2645.0447 4.0153309e-14
2646.4177 3.9713014e-14
2647.7906 4.0590439e-14
2649.1635 4.2521745e-14
2650.5364 4.2512201e-14
2651.9092 4.1432403e-14
2653.2821 4.1278755e-14
2654.655 4.4259264e-14
2656.0279 4.4029701e-14
2657.4007 4.3783933e-14
2658.7736 4.6063363e-14
2660.1464 4.6070386e-14
2661.5192 4.585174e-14
2662.892 4.6785973e-14
2664.2649 4.7848563e-14
2665.6377 4.5499232e-14
2667.0105 4.7194114e-14
2668.3832 4.7551166e-14
2669.756 4.8838551e-14
2671.1288 5.122366e-14
2672.5016 5.0734011e-14
2673.8743 5.1482581e-14
2675.2471 5.3732948e-14
2676.6198 5.3407958e-14
2677.9925 5.4950124e-14
2679.3652 5.5980936e-14
2680.7379 5.733875e-14
2682.1106 5.8546287e-14
2683.4833 5.8486744e-14
2684.856 6.118695e-14
2686.2287 6.2694282e-14
2687.6014 6.4844892e-14
2688.974 6.8524254e-14
2690.3467 6.6207883e-14
2691.7193 6.8160958e-14
2693.0919 7.0292303e-14
2694.4646 6.8941319e-14
2695.8372 7.0847679e-14
2697.2098 7.454428e-14
2698.5824 7.869075e-14
2699.955 8.0715111e-14
2701.3275 7.9883867e-14
2702.7001 8.1454551e-14
2704.0727 8.5724911e-14
2705.4452 8.7506838e-14
2706.8178 8.8853763e-14
2708.1903 9.1560386e-14
2709.5628 9.4953403e-14
2710.9353 9.7960628e-14
2712.3078 9.780703e-14
2713.6803 9.9180341e-14
2715.0528 1.0292343e-13
2716.4253 1.0275898e-13
2717.7977 1.0506444e-13
2719.1702 1.0647921e-13
2720.5426 1.1307184e-13
2721.9151 1.1556182e-13
2723.2875 1.1837547e-13
2724.6599 1.1781358e-13
2726.0323 1.2078121e-13
2727.4047 1.233848e-13
2728.7771 1.2328552e-13
2730.1495 1.2872402e-13
2731.5218 1.2749478e-13
2732.8942 1.3027471e-13
2734.2665 1.3119025e-13
2735.6389 1.3300416e-13
2737.0112 1.3677079e-13
2738.3835 1.3972719e-13
2739.7558 1.376222e-13
2741.1281 1.4027309e-13
2742.5004 1.4510521e-13
2743.8727 1.4418249e-13
2745.245 1.4849291e-13
2746.6172 1.5156713e-13
2747.9895 1.4973327e-13
2749.3617 1.5120445e-13
2750.7339 1.4971713e-13
2752.1061 1.5484725e-13
2753.4784 1.5452185e-13
2754.8505 1.5590163e-13
2756.2227 1.5995292e-13
2757.5949 1.5806276e-13
2758.9671 1.5651373e-13
2760.3392 1.5914119e-13
2761.7114 1.5891921e-13
2763.0835 1.6218491e-13
2764.4556 1.6077692e-13
2765.8277 1.6016167e-13
2767.1998 1.6313588e-13
2768.5719 1.6496163e-13
2769.944 1.6372133e-13
2771.3161 1.6801056e-13
2772.6881 1.6707626e-13
2774.0602 1.7202e-13
2775.4322 1.7004619e-13
2776.8042 1.700557e-13
2778.1762 1.7581318e-13
2779.5482 1.7762202e-13
2780.9202 1.7800308e-13
2782.2922 1.8046587e-13
2783.6642 1.8492549e-13
2785.0361 1.8360103e-13
2786.4081 1.888992e-13
2787.78 1.9062799e-13
2789.1519 1.9081966e-13
2790.5239 1.9165655e-13
2791.8958 1.9117113e-13
2793.2676 1.9171919e-13
2794.6395 1.8220602e-13
2796.0114 1.4812187e-13
2797.3833 7.4338898e-14
2798.7551 6.9458375e-14
2800.1269 8.2807045e-14
2801.4988 1.5940691e-13
2802.8706 1.6087157e-13
2804.2424 9.9676547e-14
2805.6141 7.8873025e-14
2806.9859 8.1958e-14
2808.3577 1.5106861e-13
2809.7294 1.7802445e-13
2811.1012 1.840051e-13
2812.4729 1.8418471e-13
2813.8446 1.8518825e-13
2815.2163 1.8757526e-13
2816.588 1.8742614e-13
2817.9597 1.8583168e-13
2819.3314 1.9261161e-13
2820.703 1.9058361e-13
2822.0747 1.9137246e-13
2823.4463 1.9283949e-13
2824.8179 1.9189256e-13
2826.1896 1.9565991e-13
2827.5612 1.9571486e-13
2828.9327 1.9783951e-13
2830.3043 2.0077288e-13
2831.6759 2.0210137e-13
2833.0474 2.0235093e-13
2834.419 2.0494641e-13
2835.7905 2.1349068e-13
2837.162 2.1297765e-13
2838.5335 2.1414492e-13
2839.905 2.2273561e-13
2841.2765 2.1928821e-13
2842.6479 2.2135745e-13
2844.0194 2.2632245e-13
2845.3908 2.2917128e-13
2846.7622 2.3399455e-13
2848.1337 2.3500426e-13
2849.5051 2.386806e-13
2850.8764 2.3851895e-13
2852.2478 2.4060184e-13
2853.6192 2.1048533e-13
2854.9905 2.1328721e-13
2856.3619 2.1912551e-13
2857.7332 2.4534443e-13
2859.1045 2.5613029e-13
2860.4758 2.5532888e-13
2861.8471 2.5868828e-13
2863.2184 2.6197374e-13
2864.5896 2.6553797e-13
2865.9609 2.7326481e-13
2867.3321 2.7365637e-13
2868.7033 2.8248869e-13
2870.0745 2.8475836e-13
2871.4457 2.8280552e-13
2872.8169 2.8845714e-13
2875.5592 2.9766947e-13
2876.9304 3.027965e-13
2878.3015 3.0710707e-13
2879.6726 3.1180497e-13
2881.0437 3.1453006e-13
2882.4148 3.2025844e-13
2883.7859 3.2810777e-13
2885.157 3.3833296e-13
2886.528 3.4480044e-13
2887.899 3.4900229e-13
2889.2701 3.5837587e-13
2890.6411 3.6279093e-13
2892.0121 3.7455136e-13
2893.383 3.7970966e-13
2894.754 3.9183481e-13
2896.125 4.0526195e-13
2897.4959 4.0848477e-13
2898.8668 4.125968e-13
2900.2377 4.1785195e-13
2901.6086 4.2113679e-13
2902.9795 4.2756385e-13
2904.3504 4.2060241e-13
2905.7213 4.3522613e-13
2907.0921 4.3403023e-13
2908.4629 4.4205042e-13
2909.8337 4.3868964e-13
2911.2045 4.5091283e-13
2912.5753 4.5270504e-13
2913.9461 4.5942498e-13
2915.3169 4.60474e-13
2916.6876 4.6372406e-13
2918.0583 4.6559002e-13
2919.4291 4.7331496e-13
2920.7998 4.770103e-13
2922.1705 4.8483667e-13
2923.5411 4.8150893e-13
2924.9118 4.8801078e-13
2926.2824 4.8860655e-13
2927.6531 4.9220529e-13
2929.0237 5.0109873e-13
2930.3943 5.0548091e-13
2931.7649 5.0566035e-13
2933.1354 5.094267e-13
2934.506 5.1252226e-13
2935.8765 5.0872848e-13
2937.2471 5.1124084e-13
2938.6176 5.1595403e-13
2939.9881 5.1609834e-13
2941.3586 5.2525361e-13
2942.729 5.2266091e-13
2944.0995 5.2497346e-13
2945.4699 5.3504293e-13
2946.8404 5.3692614e-13
2948.2108 5.4769568e-13
2949.5812 5.5146984e-13
2950.9516 5.5272486e-13
2952.3219 5.5532824e-13
2953.6923 5.6070507e-13
2955.0626 5.6491091e-13
2956.4329 5.6253624e-13
2957.8032 5.6814644e-13
2960.5438 5.6767433e-13
2961.9141 5.6329984e-13
2963.2843 5.7121419e-13
2964.6546 5.8133137e-13
2966.0248 5.8026685e-13
2967.395 5.8704463e-13
2968.7652 5.7742445e-13
2970.1353 5.8092881e-13
2971.5055 5.8843354e-13
2972.8756 5.9181159e-13
2974.2457 5.8462165e-13
2975.6158 5.9405063e-13
2976.9859 5.9254186e-13
2978.356 5.8591337e-13
2979.7261 5.7922178e-13
2981.0961 5.700361e-13
2982.4662 5.6236298e-13
2983.8362 5.5442537e-13
2985.2062 5.5523012e-13
2986.5761 5.4109012e-13
2987.9461 5.2885859e-13
2989.3161 5.2102756e-13
2990.686 5.1185233e-13
2992.0559 4.9893889e-13
2993.4258 4.9571485e-13
2994.7957 4.8718099e-13
2996.1656 4.8453244e-13
2997.5354 4.7359615e-13
2998.9053 4.6086849e-13
3000.2751 4.6503974e-13
3001.6449 4.5615974e-13
3003.0147 4.5689467e-13
