

  1.590711827200106E+03   1.5520266E-14
  1.592255304982958E+03   1.1082771E-14
  1.593798791614269E+03  -3.2377976E-15
  1.595342287094189E+03   4.6312009E-15
  1.596885791422870E+03  -1.6014772E-14
  1.598429304600466E+03   1.2786377E-14
  1.599972826627127E+03  -3.1572922E-15
  1.601516357503007E+03  -4.1524075E-15
  1.603059897228258E+03   5.2399576E-16
  1.604603445803031E+03  -6.8730701E-15
  1.606147003227479E+03  -7.3679559E-15
  1.607690569501754E+03  -5.9049398E-16
  1.609234144626009E+03   2.8600224E-16
  1.610777728600395E+03  -2.5378608E-15
  1.612321321425065E+03  -3.9358792E-15
  1.613864923100171E+03   1.2481154E-15
  1.615408533625866E+03   1.3182744E-15
  1.616952153002301E+03   1.3419286E-15
  1.618495781229628E+03   7.6178506E-16
  1.620039418308001E+03   3.1747750E-15
  1.621583064237571E+03   6.4070218E-16
  1.623126719018491E+03  -1.2925971E-15
  1.624670382650912E+03   1.1718917E-15
  1.626214055134987E+03   4.6796631E-15
  1.627757736470869E+03  -8.4249613E-16
  1.629301426658709E+03  -1.0879472E-15
  1.630845125698661E+03   9.3411249E-16
  1.632388833590875E+03   2.4457022E-15
  1.633932550335506E+03  -6.6826998E-16
  1.635476275932703E+03   7.5093637E-16
  1.637020010382621E+03   3.2292816E-16
  1.638563753685412E+03  -5.4642053E-16
  1.640107505841227E+03  -5.2853389E-16
  1.641651266850219E+03   1.7119341E-15
  1.643195036712540E+03   1.3545015E-15
  1.644738815428343E+03  -3.9201849E-16
  1.646282602997780E+03  -1.7821647E-16
  1.647826399421003E+03  -5.3351493E-16
  1.649370204698165E+03   9.5461958E-16
  1.650914018829418E+03   2.9482509E-16
  1.652457841814914E+03  -9.1073131E-16
  1.654001673654805E+03   1.4514026E-15
  1.655545514349245E+03   1.0353592E-15
  1.657089363898385E+03  -1.7039205E-16
  1.658633222302378E+03  -2.6074588E-16
  1.660177089561377E+03   7.4516924E-16
  1.661720965675532E+03  -6.4495201E-16
  1.663264850644997E+03   2.4551583E-16
  1.664808744469924E+03   3.9294846E-16
  1.666352647150467E+03   1.0433615E-15
  1.667896558686776E+03   2.3549035E-16
  1.669440479079004E+03   5.5171345E-17
  1.670984408327304E+03  -9.1011401E-17
  1.672528346431829E+03   8.2646026E-16
  1.674072293392730E+03   3.2482226E-16
  1.675616249210160E+03  -2.6677808E-16
  1.677160213884271E+03   6.6765678E-17
  1.678704187415216E+03  -7.1502730E-17
  1.680248169803147E+03   1.0048624E-16
  1.681792161048217E+03  -3.8034847E-16
  1.683336161150579E+03   7.8729600E-16
  1.684880170110383E+03   5.3421187E-16
  1.686424187927784E+03   9.6751650E-16
  1.687968214602933E+03  -5.7928881E-17
  1.689512250135982E+03   4.4720460E-16
  1.691056294527086E+03  -6.4486746E-16
  1.692600347776394E+03   5.5566611E-16
  1.694144409884062E+03   1.1208061E-15
  1.695688480850239E+03   3.9039346E-16
  1.697232560675080E+03   3.3210039E-16
  1.698776649358737E+03   8.2083665E-16
  1.700320746901361E+03   2.9916325E-16
  1.701864853303107E+03   1.4374709E-16
  1.703408968564125E+03   2.1896189E-16
  1.704953092684569E+03   7.7205957E-16
  1.706497225664591E+03   1.5298802E-16
  1.708041367504343E+03   2.8909692E-16
  1.709585518203979E+03   3.5228579E-16
  1.711129677763650E+03   9.6525259E-16
  1.712673846183509E+03   2.4332027E-16
  1.714218023463709E+03  -4.1089499E-16
  1.715762209604402E+03   7.0552159E-16
  1.717306404605741E+03   2.5298487E-16
  1.718850608467877E+03   5.8054775E-16
  1.720394821190965E+03   5.0668918E-16
  1.721939042775155E+03   2.7418222E-17
  1.723483273220602E+03  -1.7808611E-16
  1.725027512527457E+03   1.6746871E-16
  1.726571760695873E+03   4.5975043E-16
  1.728116017726002E+03   4.1379367E-16
  1.729660283617997E+03   9.7464047E-16
  1.731204558372011E+03   6.5097574E-16
  1.732748841988197E+03   2.7034084E-16
  1.734293134466705E+03   3.6592924E-16
  1.735837435807690E+03   5.7680064E-16
  1.737381746011304E+03  -1.2288165E-16
  1.738926065077700E+03  -2.1289199E-17
  1.740470393007030E+03   2.3540218E-16
  1.742014729799446E+03   1.2274420E-15
  1.743559075455101E+03   6.0479434E-16
  1.745103429974149E+03   3.3768811E-16
  1.746647793356740E+03  -4.7201649E-17
  1.748192165603029E+03   4.2879971E-16
  1.749736546713168E+03   4.1280098E-16
  1.751280936687309E+03   3.6020121E-16
  1.752825335525605E+03   5.4465351E-16
  1.754369743228209E+03   8.6260994E-16
  1.755914159795272E+03   5.2779698E-16
  1.757458585226949E+03   1.3105495E-16
  1.759003019523391E+03   4.2724675E-16
  1.760547462684752E+03   8.2887251E-16
  1.762091914711183E+03   4.2510135E-16
  1.763636375602837E+03   3.1700195E-16
  1.765180845359868E+03   9.6933498E-16
  1.766725323982428E+03   7.4783570E-16
  1.768269811470669E+03   9.0466475E-16
  1.769814307824744E+03   8.3947667E-16
  1.771358813044806E+03   5.0935987E-16
  1.772903327131008E+03   6.6766927E-16
  1.774447850083502E+03   8.0000975E-16
  1.775992381902440E+03   7.5085940E-16
  1.777536922587977E+03   7.9802542E-16
  1.779081472140263E+03   9.4620515E-16
  1.780626030559453E+03   1.0426043E-15
  1.782170597845698E+03   1.1010814E-15
  1.783715173999152E+03   1.1473186E-15
  1.785259759019967E+03   1.1372215E-15
  1.786804352908296E+03   1.7057222E-15
  1.788348955664291E+03   1.3873389E-15
  1.789893567288106E+03   1.0158278E-15
  1.791438187779893E+03   1.7334965E-15
  1.792982817139804E+03   1.7191122E-15
  1.794527455367994E+03   8.8889480E-16
  1.796072102464613E+03   1.3177890E-15
  1.797616758429815E+03   1.0467550E-15
  1.799161423263754E+03   1.2822261E-15
  1.800706096966580E+03   1.0265705E-15
  1.802250779538449E+03   1.4540203E-15
  1.803795470979511E+03   1.4151348E-15
  1.805340171289920E+03   1.0710779E-15
  1.806884880469829E+03   1.5834215E-15
  1.808429598519391E+03   1.3015157E-15
  1.809974325438757E+03   1.4217566E-15
  1.811519061228082E+03   1.4257617E-15
  1.813063805887517E+03   1.5138526E-15
  1.814608559417217E+03   1.4745840E-15
  1.816153321817332E+03   1.2006895E-15
  1.817698093088017E+03   1.6334903E-15
  1.819242873229424E+03   1.4750789E-15
  1.820787662241706E+03   1.3232914E-15
  1.822332460125016E+03   1.5557432E-15
  1.823877266879506E+03   1.5435444E-15
  1.825422082505329E+03   1.4026488E-15
  1.826966907002639E+03   7.9743276E-16
  1.828511740371587E+03   2.1069919E-15
  1.830056582612328E+03   1.8764183E-15
  1.831601433725014E+03   2.3430572E-15
  1.833146293709797E+03   1.6106562E-15
  1.834691162566830E+03   1.9602750E-15
  1.836236040296267E+03   2.0068286E-15
  1.837780926898260E+03   2.5166226E-15
  1.839325822372962E+03   2.2561942E-15
  1.840870726720526E+03   1.9060806E-15
  1.842415639941105E+03   1.8565516E-15
  1.843960562034852E+03   2.2771848E-15
  1.845505493001919E+03   1.9605213E-15
  1.847050432842460E+03   2.4909187E-15
  1.848595381556627E+03   2.3075640E-15
  1.850140339144574E+03   1.8958702E-15
  1.851685305606452E+03   2.5562216E-15
  1.853230280942416E+03   1.9378246E-15
  1.854775265152618E+03   2.1461841E-15
  1.856320258237211E+03   2.7171856E-15
  1.857865260196348E+03   2.5271317E-15
  1.859410271030181E+03   2.0386899E-15
  1.860955290738865E+03   2.5464741E-15
  1.862500319322551E+03   2.8830556E-15
  1.864045356781392E+03   2.0215432E-15
  1.865590403115542E+03   2.4066385E-15
  1.867135458325154E+03   1.7067377E-15
  1.868680522410380E+03   2.4342871E-15
  1.870225595371374E+03   2.2623863E-15
  1.871770677208288E+03   2.0598571E-15
  1.873315767921276E+03   2.8354769E-15
  1.874860867510490E+03   2.3262985E-15
  1.876405975976083E+03   2.5973842E-15
  1.877951093318208E+03   2.4531415E-15
  1.879496219537019E+03   2.4015502E-15
  1.881041354632668E+03   2.4695758E-15
  1.882586498605309E+03   2.6280529E-15
  1.884131651455094E+03   2.2208613E-15
  1.885676813182176E+03   2.6318245E-15
  1.887221983786708E+03   2.5339312E-15
  1.888767163268843E+03   2.5423048E-15
  1.890312351628736E+03   2.4837100E-15
  1.891857548866537E+03   2.3527604E-15
  1.893402754982400E+03   3.0464006E-15
  1.894947969976480E+03   2.7318746E-15
  1.896493193848927E+03   3.2474938E-15
  1.898038426599896E+03   2.7765132E-15
  1.899583668229540E+03   2.9446721E-15
  1.901128918738011E+03   2.4949472E-15
  1.902674178125463E+03   2.5577214E-15
  1.904219446392048E+03   2.6255510E-15
  1.905764723537921E+03   2.8209340E-15
  1.907310009563233E+03   3.0914877E-15
  1.908855304468138E+03   2.8123925E-15
  1.910400608252789E+03   2.9721361E-15
  1.911945920917339E+03   2.6046788E-15
  1.913491242461941E+03   2.8683551E-15
  1.915036572886748E+03   2.8140002E-15
  1.916581912191914E+03   2.4474975E-15
  1.918127260377591E+03   1.7732022E-15
  1.919672617443933E+03   2.4384484E-15
  1.921217983391092E+03   3.1304648E-15
  1.922763358219222E+03   2.5201750E-15
  1.924308741928476E+03   2.2606297E-15
  1.925854134519006E+03   2.8161863E-15
  1.927399535990967E+03   2.3645710E-15
  1.928944946344511E+03   2.3139939E-15
  1.930490365579791E+03   2.1577150E-15
  1.932035793696961E+03   2.4638729E-15
  1.933581230696173E+03   2.7127192E-15
  1.935126676577582E+03   2.7241369E-15
  1.936672131341339E+03   2.5576717E-15
  1.938217594987598E+03   2.3136976E-15
  1.939763067516512E+03   3.0311118E-15
  1.941308548928235E+03   2.5736838E-15
  1.942854039222919E+03   2.5635501E-15
  1.944399538400718E+03   2.5852242E-15
  1.945945046461785E+03   2.8302225E-15
  1.947490563406273E+03   3.0158282E-15
