

  2.889073455397714E+03   4.1799539E-13
  2.891818236420565E+03   4.8651269E-13
  2.894563039991413E+03   3.4703349E-13
  2.897307866046658E+03   3.5189622E-13
  2.900052714522695E+03   3.6168160E-13
  2.902797585355912E+03   3.3306127E-13
  2.905542478482694E+03   3.5971283E-13
  2.908287393839420E+03   3.6366309E-13
  2.911032331362465E+03   3.3658064E-13
  2.913777290988196E+03   3.1233778E-13
  2.916522272652978E+03   3.2527193E-13
  2.919267276293169E+03   3.2044503E-13
  2.922012301845122E+03   3.5269609E-13
  2.924757349245186E+03   3.6146978E-13
  2.927502418429703E+03   3.5348195E-13
  2.930247509335012E+03   3.9258424E-13
  2.932992621897446E+03   3.9224236E-13
  2.935737756053332E+03   6.6755786E-13
  2.938482911738994E+03   4.0275248E-13
  2.941228088890750E+03   4.1627243E-13
  2.943973287444912E+03   3.8373067E-13
  2.946718507337790E+03   4.1565034E-13
  2.949463748505684E+03   4.2924673E-13
  2.952209010884895E+03   4.4504355E-13
  2.954954294411713E+03   4.4576799E-13
  2.957699599022429E+03   4.7260259E-13
  2.960444924653325E+03   4.7354286E-13
  2.963190271240679E+03   4.8916020E-13
  2.965935638720766E+03   4.9494697E-13
  2.968681027029853E+03   5.1356266E-13
  2.971426436104204E+03   5.1044206E-13
  2.974171865880078E+03   5.0559681E-13
  2.976917316293730E+03   5.0453446E-13
  2.979662787281408E+03   5.0578080E-13
  2.982408278779358E+03   4.9660140E-13
  2.985153790723818E+03   4.8567899E-13
  2.987899323051024E+03   4.7026066E-13
  2.990644875697205E+03   4.7355582E-13
  2.993390448598589E+03   4.5995022E-13
  2.996136041691394E+03   4.4028380E-13
  2.998881654911837E+03   4.2537038E-13
  3.001627288196130E+03   4.1693935E-13
  3.004372941480479E+03   4.0271768E-13
  3.007118614701086E+03   4.0109693E-13
  3.009864307794149E+03   3.8108045E-13
  3.012610020695859E+03   3.8710926E-13
  3.015355753342406E+03   3.8715713E-13
  3.018101505669973E+03   3.8644381E-13
  3.020847277614738E+03   3.7580816E-13
  3.023593069112876E+03   3.7062944E-13
  3.026338880100557E+03   3.7544853E-13
  3.029084710513946E+03   3.6258274E-13
  3.031830560289204E+03   3.7947886E-13
  3.034576429362486E+03   3.8891188E-13
  3.037322317669944E+03   3.9518391E-13
  3.040068225147727E+03   3.8612925E-13
  3.042814151731975E+03   3.8841817E-13
  3.045560097358828E+03   3.8962995E-13
  3.048306061964420E+03   3.9117291E-13
  3.051052045484879E+03   3.9095908E-13
  3.053798047856331E+03   3.8638100E-13
  3.056544069014897E+03   3.8119361E-13
  3.059290108896691E+03   3.7542408E-13
  3.062036167437828E+03   3.7828153E-13
  3.064782244574413E+03   3.7890483E-13
  3.067528340242550E+03   3.7228114E-13
  3.070274454378337E+03   3.7345726E-13
  3.073020586917870E+03   3.7530271E-13
  3.075766737797238E+03   3.7011757E-13
  3.078512906952528E+03   3.6817256E-13
  3.081259094319820E+03   3.6448408E-13
  3.084005299835193E+03   3.6369063E-13
  3.086751523434719E+03   3.6531412E-13
  3.089497765054467E+03   3.6111281E-13
  3.092244024630503E+03   3.5866470E-13
  3.094990302098887E+03   3.7481295E-13
  3.097736597395674E+03   3.7042898E-13
  3.100482910456918E+03   3.7175756E-13
  3.103229241218666E+03   3.7341446E-13
  3.105975589616962E+03   3.8898068E-13
  3.108721955587846E+03   3.9682992E-13
  3.111468339067354E+03   3.9926496E-13
