
1735.6997 1.5442587e-16
1737.244 1.0759649e-16
1738.7884 1.1413399e-16
1740.3327 7.6909505e-17
1741.877 5.7801804e-17
1743.4213 7.6842407e-17
1744.9657 8.4886368e-17
1746.51 1.2328363e-16
1748.0544 1.088366e-16
1749.5988 1.0516114e-16
1751.1432 1.0334069e-16
1752.6876 1.32681e-16
1754.232 1.2408055e-16
1755.7764 1.0358172e-16
1757.3208 1.3333399e-16
1758.8652 1.2194462e-16
1760.4097 1.2851875e-16
1761.9541 1.2774752e-16
1763.4986 1.1170216e-16
1765.043 1.2464345e-16
1766.5875 1.3240391e-16
1768.132 1.294419e-16
1769.6765 1.0428869e-16
1771.221 1.2525561e-16
1772.7655 1.3586588e-16
1774.31 1.7668073e-16
1775.8545 1.6079003e-16
1777.399 1.4913e-16
1778.9436 1.5412807e-16
1780.4881 1.5912432e-16
1782.0327 1.654781e-16
1783.5773 1.982317e-16
1785.1218 2.0502956e-16
1786.6664 2.238331e-16
1788.211 2.2213548e-16
1789.7556 1.9115331e-16
1791.3002 1.8341523e-16
1792.8449 1.9001615e-16
1794.3895 2.178394e-16
1795.9341 2.0043721e-16
1797.4788 1.7778775e-16
1799.0234 1.5309299e-16
1800.5681 1.4685453e-16
1802.1128 1.3227182e-16
1803.6575 1.3529149e-16
1805.2022 1.5316831e-16
1806.7469 1.5249043e-16
1808.2916 1.6362321e-16
1809.8363 1.5024408e-16
1811.381 1.366578e-16
1812.9258 1.4034434e-16
1814.4705 1.6309081e-16
1816.0153 1.9364875e-16
1817.56 1.9463716e-16
1819.1048 1.8091096e-16
1820.6496 1.7388386e-16
1822.1944 1.9801984e-16
1823.7392 1.996598e-16
1825.284 1.8518837e-16
1826.8288 2.1368173e-16
1828.3736 2.3182077e-16
1829.9185 2.1297636e-16
1831.4633 2.2316222e-16
1833.0082 2.4933141e-16
1834.553 2.439826e-16
1836.0979 2.5110687e-16
1837.6428 2.4648162e-16
1839.1877 2.2962922e-16
1840.7326 2.3138132e-16
1842.2775 2.4291024e-16
1843.8224 2.1121374e-16
1845.3673 2.3165632e-16
1846.9122 2.1432437e-16
1848.4572 2.0837597e-16
1850.0021 2.2241996e-16
1851.5471 2.0643844e-16
1853.0921 2.1326652e-16
1854.637 2.323903e-16
1856.182 2.3592389e-16
1857.727 2.2857716e-16
1859.272 2.5706673e-16
1860.817 2.7352984e-16
1862.3621 2.7291291e-16
1863.9071 2.6582343e-16
1865.4521 2.5750006e-16
1866.9972 2.7249631e-16
1868.5422 2.6015473e-16
1870.0873 2.6493072e-16
1871.6324 3.0113806e-16
1873.1775 3.3208161e-16
1874.7226 3.4043546e-16
1876.2677 3.2139013e-16
1877.8128 3.4490854e-16
1879.3579 3.5540185e-16
1880.903 3.690865e-16
1882.4482 3.8682674e-16
1883.9933 4.176844e-16
1885.5385 4.2981851e-16
1887.0836 4.0379407e-16
1888.6288 3.944409e-16
1890.174 3.9718762e-16
1891.7192 4.2747214e-16
1893.2644 4.0891999e-16
1894.8096 4.0539475e-16
1896.3548 4.052826e-16
1897.9 3.9695859e-16
1899.4452 3.8073132e-16
1900.9905 3.7723582e-16
1902.5357 3.9725264e-16
1904.081 3.7132241e-16
1905.6263 3.6479021e-16
1907.1716 3.4251439e-16
1908.7168 3.5257063e-16
1910.2621 3.5372675e-16
1911.8074 3.363744e-16
1913.3528 3.2124917e-16
1914.8981 3.3414923e-16
1916.4434 3.3861525e-16
1917.9888 3.1987974e-16
1919.5341 3.4450325e-16
1921.0795 3.330245e-16
1922.6248 3.2236498e-16
1924.1702 3.3398856e-16
1925.7156 3.4090018e-16
1927.261 3.5225323e-16
1928.8064 3.5930814e-16
1930.3518 3.4174963e-16
1931.8972 3.2522236e-16
1933.4427 3.3784471e-16
1934.9881 3.1425107e-16
1936.5335 3.1186393e-16
1938.079 3.1481438e-16
1939.6245 2.9605989e-16
1941.1699 2.9750163e-16
1942.7154 3.1066796e-16
1944.2609 3.0687586e-16
1945.8064 3.1135022e-16
1947.3519 3.1940613e-16
1948.8974 3.1857891e-16
1950.443 3.3026708e-16
1951.9885 3.5520986e-16
1953.5341 3.5521486e-16
1955.0796 3.6215155e-16
1956.6252 3.3878018e-16
1958.1707 3.2715788e-16
1959.7163 3.5309833e-16
1961.2619 3.5259954e-16
1962.8075 3.2539658e-16
1964.3531 3.0565458e-16
1965.8987 3.1676239e-16
1967.4444 3.0233775e-16
1968.99 3.1142793e-16
1970.5356 3.1598295e-16
1972.0813 3.3166281e-16
1973.627 3.3154672e-16
1975.1726 3.2552205e-16
1976.7183 3.3475683e-16
1978.264 3.5096018e-16
1979.8097 3.6300983e-16
1981.3554 3.5741568e-16
1982.9011 3.6577071e-16
1984.4468 3.514953e-16
1985.9926 3.6000938e-16
1987.5383 3.6924378e-16
1989.084 3.7743546e-16
1990.6298 3.6956762e-16
1992.1756 3.7349224e-16
1993.7214 3.868217e-16
1995.2671 3.7986154e-16
1996.8129 3.7568191e-16
1998.3587 3.6831297e-16
1999.9045 3.8624294e-16
2001.4504 3.7532322e-16
2002.9962 3.7461192e-16
2004.542 3.6956601e-16
2006.0879 3.7843647e-16
2007.6337 3.7981924e-16
2009.1796 3.6245938e-16
2010.7255 3.7893981e-16
2012.2714 3.9560097e-16
2013.8173 4.0292826e-16
2015.3632 4.0063542e-16
2016.9091 4.1060905e-16
2018.455 4.1186239e-16
2020.0009 4.0403784e-16
2021.5468 4.0172103e-16
2023.0928 3.9277553e-16
2024.6387 4.1006313e-16
2026.1847 3.9948901e-16
2027.7307 3.7923846e-16
2029.2767 3.7936667e-16
2030.8227 3.7155817e-16
2032.3687 3.5343471e-16
2033.9147 3.4067859e-16
2035.4607 3.3963459e-16
2037.0067 3.2455006e-16
2038.5527 3.1305766e-16
2040.0988 3.001577e-16
2041.6448 2.9829945e-16
2043.1909 2.9832635e-16
2044.737 2.9250101e-16
2046.283 2.9939215e-16
2047.8291 3.0267007e-16
2049.3752 2.9419122e-16
2050.9213 2.9018406e-16
2052.4674 2.8738117e-16
2054.0136 2.9213398e-16
2055.5597 2.8667962e-16
2057.1058 2.8216392e-16
2058.652 2.8417952e-16
2060.1981 2.7977176e-16
2061.7443 2.7690217e-16
2063.2905 2.6606136e-16
2064.8367 2.7112198e-16
2066.3829 2.5912098e-16
2067.9291 2.6703921e-16
2069.4753 2.6343099e-16
2071.0215 2.5468991e-16
2072.5677 2.6126184e-16
2074.114 2.5602763e-16
2075.6602 2.6589895e-16
2077.2065 2.5777884e-16
2078.7527 2.6731246e-16
2080.299 2.7765735e-16
2081.8453 2.8554655e-16
2083.3916 2.7996094e-16
2084.9379 2.7787437e-16
2086.4842 2.8901317e-16
2088.0305 2.8541176e-16
2089.5769 2.8672449e-16
2091.1232 2.7715279e-16
2092.6695 2.747532e-16
2094.2159 2.8060585e-16
2095.7623 2.6739428e-16
2097.3086 2.7316941e-16
2098.855 2.6705991e-16
2100.4014 2.7230598e-16
2101.9478 2.7116157e-16
2103.4942 2.5395872e-16
2105.0406 2.4593765e-16
2106.587 2.4139611e-16
2108.1335 2.4649876e-16
2109.6799 2.3275324e-16
2111.2264 2.3275966e-16
2112.7728 2.3984071e-16
2114.3193 2.4220169e-16
2115.8658 2.3228171e-16
2117.4123 2.2285877e-16
2118.9588 2.2950268e-16
2120.5053 2.4024563e-16
2122.0518 2.3899534e-16
2123.5983 2.3983652e-16
2125.1448 2.4110256e-16
2126.6914 2.3183104e-16
2128.2379 2.224918e-16
2129.7845 2.3133012e-16
2131.3311 2.3658232e-16
2132.8776 2.4798175e-16
2134.4242 2.4574558e-16
2135.9708 2.3915084e-16
2137.5174 2.374067e-16
2139.064 2.3779812e-16
2140.6107 2.4498129e-16
2142.1573 2.6998359e-16
2143.7039 2.6201898e-16
2145.2506 2.5251071e-16
2146.7972 2.5893326e-16
2148.3439 2.5938995e-16
2149.8906 2.5743016e-16
2151.4373 2.5678672e-16
2152.984 2.6517034e-16
2154.5307 2.6910044e-16
2156.0774 2.634812e-16
2157.6241 2.4667956e-16
2159.1708 2.6252374e-16
2160.7175 2.5315558e-16
2162.2643 2.4688315e-16
2163.811 2.4569668e-16
2165.3578 2.5123593e-16
2166.9046 2.5329925e-16
2168.4514 2.4144749e-16
2169.9982 2.3232434e-16
2171.545 2.2865077e-16
2173.0918 2.2552809e-16
2174.6386 2.1702469e-16
2176.1854 2.2036356e-16
2177.7322 2.2435068e-16
2179.2791 2.1708955e-16
2180.8259 2.1077673e-16
2182.3728 2.1847318e-16
2183.9197 2.1661768e-16
2185.4666 2.0361521e-16
2187.0134 1.9933021e-16
2188.5603 2.0320423e-16
2190.1072 1.9520049e-16
2191.6542 1.960653e-16
2193.2011 1.9373552e-16
2194.748 2.0160432e-16
2196.295 2.0074008e-16
2197.8419 1.7367621e-16
2199.3889 1.7921884e-16
2200.9358 1.8702764e-16
2202.4828 1.9351979e-16
2204.0298 1.7998891e-16
2205.5768 1.8444989e-16
2207.1238 1.7976902e-16
2208.6708 1.662531e-16
2210.2178 1.5405156e-16
2211.7649 1.5258516e-16
2213.3119 1.6224868e-16
2214.859 1.6806933e-16
2216.406 1.731243e-16
2217.9531 1.7396804e-16
2219.5002 1.8147935e-16
2221.0472 1.8386865e-16
2222.5943 1.9701738e-16
2224.1414 1.9836425e-16
2225.6885 2.0447435e-16
2227.2357 2.0196839e-16
2228.7828 2.073447e-16
2230.3299 1.9606867e-16
2231.8771 1.9020159e-16
2233.4242 1.8611389e-16
2234.9714 1.8975747e-16
2236.5186 1.8735171e-16
2238.0658 1.7501232e-16
2239.6129 1.8528221e-16
2241.1601 1.9206482e-16
2242.7074 1.9899099e-16
2244.2546 2.0738862e-16
2245.8018 2.1261129e-16
2247.349 2.2298227e-16
2248.8963 2.3186527e-16
2250.4435 2.3430734e-16
2251.9908 2.3764172e-16
2253.5381 2.4429638e-16
2255.0853 2.5071946e-16
2256.6326 2.4661162e-16
2258.1799 2.5927702e-16
2259.7272 2.5915438e-16
2261.2746 2.7040233e-16
2262.8219 2.7503656e-16
2264.3692 2.7792336e-16
2265.9166 2.8297264e-16
2267.4639 2.8449276e-16
2269.0113 3.0141875e-16
2270.5586 2.9991009e-16
2272.106 3.0997474e-16
2273.6534 3.0625392e-16
2275.2008 3.1270994e-16
2276.7482 3.192573e-16
2278.2956 3.296922e-16
2279.843 3.3500703e-16
2281.3905 3.4804835e-16
2282.9379 3.6180005e-16
2284.4854 3.6474392e-16
2286.0328 3.8185269e-16
2287.5803 3.9399232e-16
2289.1278 4.1229828e-16
2290.6753 4.2563438e-16
2292.2228 4.3217022e-16
2293.7703 4.2995308e-16
2295.3178 4.3101632e-16
2296.8653 4.2929594e-16
2298.4128 4.3263436e-16
2299.9604 4.3499854e-16
2301.5079 4.3551321e-16
2303.0555 4.3950626e-16
2304.603 4.3240631e-16
2306.1506 4.2649556e-16
2307.6982 4.3803403e-16
2309.2458 4.4488386e-16
2310.7934 4.6002215e-16
2312.341 4.7566608e-16
2313.8886 4.8457714e-16
2315.4362 4.9097087e-16
2316.9839 4.869362e-16
2318.5315 4.9181964e-16
2320.0792 5.0175131e-16
2321.6268 5.1793445e-16
2323.1745 5.0799704e-16
2324.7222 5.1820568e-16
2326.2699 5.0815488e-16
2327.8176 5.0880325e-16
2329.3653 5.0933949e-16
2330.913 5.2278958e-16
2332.4607 5.2925187e-16
2334.0085 5.2283255e-16
2335.5562 5.2781217e-16
2337.104 5.2050731e-16
2338.6517 5.1539259e-16
2340.1995 4.9918069e-16
2341.7473 5.0410482e-16
2343.2951 5.0119455e-16
2344.8429 5.0428174e-16
2346.3907 5.026203e-16
2347.9385 5.1261903e-16
2349.4863 5.2446455e-16
2351.0341 5.312478e-16
2352.582 5.3962889e-16
2354.1298 5.5832062e-16
2355.6777 5.7612669e-16
2357.2256 5.8395962e-16
2358.7734 5.9535483e-16
2360.3213 5.9931639e-16
2361.8692 5.93963e-16
2363.4171 5.8637038e-16
2364.965 5.8500445e-16
2366.513 5.7722558e-16
2368.0609 5.6593831e-16
2369.6088 5.629147e-16
2371.1568 5.4048937e-16
2372.7048 5.3705935e-16
2374.2527 5.2020062e-16
2375.8007 5.099597e-16
2377.3487 4.903627e-16
2378.8967 4.7701526e-16
2380.4447 4.5560844e-16
2381.9927 4.4572475e-16
2383.5407 4.5192861e-16
2385.0887 4.451324e-16
2386.6368 4.6671788e-16
2388.1848 4.792286e-16
2389.7329 4.8622428e-16
2391.2809 4.9229089e-16
2392.829 5.089541e-16
2394.3771 5.1565552e-16
2395.9252 5.2812335e-16
2397.4733 5.361002e-16
2399.0214 5.2238855e-16
2400.5695 5.2036375e-16
2402.1177 4.9579927e-16
2403.6658 4.7508003e-16
2405.2139 4.5414242e-16
2406.7621 4.3354923e-16
2408.3103 4.1780446e-16
2409.8584 4.0357917e-16
2411.4066 3.9440928e-16
2412.9548 3.7963813e-16
2414.503 3.6861373e-16
2416.0512 3.5609662e-16
2417.5994 3.5393572e-16
2419.1476 3.4182161e-16
2420.6959 3.4775232e-16
2422.2441 3.4349775e-16
2423.7924 3.4427714e-16
2425.3406 3.5410104e-16
2426.8889 3.4711944e-16
2428.4372 3.4619696e-16
2429.9855 3.5651802e-16
2431.5338 3.6236796e-16
2433.0821 3.6532659e-16
2434.6304 3.692852e-16
2436.1787 3.8091482e-16
2437.7271 3.9141559e-16
2439.2754 4.0039284e-16
2440.8237 4.0168459e-16
2442.3721 4.1715694e-16
2443.9205 4.1966164e-16
2445.4689 4.3033679e-16
2447.0172 4.3139415e-16
2448.5656 4.2912299e-16
2450.114 4.3119123e-16
2451.6625 4.2375156e-16
2453.2109 4.2142162e-16
2454.7593 4.1047391e-16
2456.3078 4.1019571e-16
2457.8562 4.0366462e-16
2459.4047 4.0249915e-16
2460.9531 3.9768853e-16
2462.5016 3.9905051e-16
2464.0501 3.9886615e-16
2465.5986 4.0236517e-16
2467.1471 3.9490985e-16
2468.6956 4.0604124e-16
2470.2441 4.1680611e-16
2471.7926 4.1749546e-16
2473.3412 4.1513886e-16
2474.8897 4.1761222e-16
2476.4383 4.2223208e-16
2477.9869 4.2360376e-16
2479.5354 4.3207464e-16
2481.084 4.3057601e-16
2482.6326 4.3689103e-16
2484.1812 4.2753386e-16
2485.7298 4.2398326e-16
2487.2784 4.1917934e-16
2488.8271 4.2138433e-16
2490.3757 4.2343292e-16
2491.9243 4.2071927e-16
2493.473 4.1220827e-16
2495.0217 4.145073e-16
2496.5703 4.0963924e-16
2498.119 4.0865015e-16
2499.6677 4.1494353e-16
2501.2164 4.241017e-16
2502.7651 4.3255508e-16
2504.3138 4.2914558e-16
2505.8626 4.2491187e-16
2507.4113 4.2169341e-16
2508.96 4.3603698e-16
2510.5088 4.3603187e-16
2512.0576 4.434758e-16
2513.6063 4.4693089e-16
2515.1551 4.4367378e-16
2516.7039 4.4167308e-16
2518.2527 4.4044813e-16
2519.8015 4.4757669e-16
2521.3503 4.5830482e-16
2522.8991 4.5327973e-16
2524.448 4.4722743e-16
2525.9968 4.5000685e-16
2527.5457 4.6033778e-16
2529.0945 4.6876657e-16
2530.6434 4.789594e-16
2532.1923 4.782293e-16
2533.7412 4.9014738e-16
2535.2901 4.9591617e-16
2536.839 5.0143499e-16
2538.3879 5.083895e-16
2539.9368 5.1458081e-16
2541.4857 5.2751417e-16
2543.0347 5.344947e-16
2544.5836 5.292397e-16
2546.1326 5.2526424e-16
2547.6815 5.3417473e-16
2549.2305 5.3717741e-16
2550.7795 5.3502816e-16
2552.3285 5.4415887e-16
2553.8775 5.5693169e-16
2555.4265 5.5494184e-16
2556.9755 5.4313951e-16
2558.5246 5.4135511e-16
2560.0736 5.5724132e-16
2561.6227 5.5808947e-16
2563.1717 5.5778027e-16
2564.7208 5.5761401e-16
2566.2699 5.6530819e-16
2567.8189 5.655123e-16
2569.368 5.7152562e-16
2570.9171 5.889158e-16
2572.4662 5.9860214e-16
2574.0154 5.9263999e-16
2575.5645 5.9149886e-16
2577.1136 5.9971063e-16
2578.6628 5.9948181e-16
2580.2119 5.9003162e-16
2581.7611 5.8412063e-16
2583.3103 5.7218124e-16
2584.8595 5.6875035e-16
2586.4086 5.5537443e-16
2587.9578 5.6293142e-16
2589.5071 5.5900432e-16
2591.0563 5.6187806e-16
2592.6055 5.5886065e-16
2594.1547 5.5663373e-16
2595.704 5.4847737e-16
2597.2532 5.5043034e-16
2598.8025 5.6070122e-16
2600.3518 5.7253921e-16
2601.901 5.8420428e-16
2603.4503 5.8723008e-16
2604.9996 6.0508062e-16
2606.5489 6.1134206e-16
2608.0983 6.336994e-16
2609.6476 6.6494526e-16
2611.1969 7.0280352e-16
2612.7463 7.2365497e-16
2614.2956 7.4934474e-16
2615.845 7.5925923e-16
2617.3943 7.7347707e-16
2618.9437 7.9591995e-16
2620.4931 8.1070571e-16
2622.0425 8.277086e-16
2623.5919 8.4017219e-16
2625.1413 8.4304506e-16
2626.6908 8.6991403e-16
2628.2402 8.9108036e-16
2629.7896 9.062427e-16
2631.3391 9.2179291e-16
2632.8885 9.5043624e-16
2634.438 9.7524725e-16
2635.9875 9.9302848e-16
2637.537 1.0010365e-15
2639.0865 1.0246019e-15
2640.636 1.0451852e-15
2642.1855 1.0616022e-15
2643.735 1.0866847e-15
2645.2845 1.1052956e-15
2646.8341 1.1295857e-15
2648.3836 1.1406398e-15
2649.9332 1.1521739e-15
2651.4828 1.1676695e-15
2653.0323 1.1925383e-15
2654.5819 1.2127782e-15
2656.1315 1.2351653e-15
2657.6811 1.2474226e-15
2659.2307 1.278208e-15
2660.7803 1.2947828e-15
2662.33 1.3273002e-15
2663.8796 1.3543095e-15
2665.4293 1.3780097e-15
2666.9789 1.4258339e-15
2668.5286 1.4691011e-15
2670.0783 1.5014669e-15
2671.6279 1.5505504e-15
2673.1776 1.5987875e-15
2674.7273 1.6307122e-15
2676.277 1.6881313e-15
2677.8268 1.7217137e-15
2679.3765 1.781677e-15
2680.9262 1.8364306e-15
2682.476 1.8789327e-15
2684.0257 1.9141801e-15
2685.5755 1.9532967e-15
2687.1253 1.9849627e-15
2688.675 2.0211746e-15
2690.2248 2.0682255e-15
2691.7746 2.1147034e-15
2693.3244 2.1467573e-15
2694.8743 2.2000241e-15
2696.4241 2.2346457e-15
2697.9739 2.2729845e-15
2699.5238 2.3145955e-15
2701.0736 2.3657765e-15
2702.6235 2.3973689e-15
2704.1734 2.4241766e-15
2705.7232 2.4480674e-15
2707.2731 2.4526906e-15
2708.823 2.4908517e-15
2710.3729 2.5037414e-15
2711.9229 2.5283458e-15
2713.4728 2.5538702e-15
2715.0227 2.5763773e-15
2716.5727 2.5886398e-15
2718.1226 2.6243159e-15
2719.6726 2.6891935e-15
2721.2225 2.7168193e-15
2722.7725 2.7646284e-15
2724.3225 2.7662804e-15
2725.8725 2.7699594e-15
2727.4225 2.8002929e-15
2728.9725 2.8205228e-15
2730.5225 2.8324257e-15
2732.0726 2.8530708e-15
2733.6226 2.8574446e-15
2735.1727 2.8394657e-15
2736.7227 2.8509359e-15
2738.2728 2.8660573e-15
2739.8229 2.9000842e-15
2741.373 2.9383627e-15
2742.9231 2.9435716e-15
2744.4732 2.9576183e-15
2746.0233 2.9979813e-15
2747.5734 3.029384e-15
2749.1235 3.0752023e-15
2750.6737 3.1147063e-15
2752.2238 3.1763874e-15
2753.774 3.2098613e-15
2755.3241 3.2565969e-15
2756.8743 3.2836152e-15
2758.4245 3.3494898e-15
2759.9747 3.4038314e-15
2761.5249 3.44786e-15
2763.0751 3.4920314e-15
2764.6253 3.5446327e-15
2766.1756 3.5836889e-15
2767.7258 3.5887609e-15
2769.2761 3.6194687e-15
2770.8263 3.6672219e-15
2772.3766 3.7151115e-15
2773.9268 3.7276523e-15
2775.4771 3.7667965e-15
2777.0274 3.8013194e-15
2778.5777 3.8549535e-15
2780.128 3.8912429e-15
2781.6784 3.9394688e-15
2783.2287 4.0248821e-15
2784.779 4.0741465e-15
2786.3294 4.1181762e-15
2787.8797 4.14171e-15
2789.4301 4.1275622e-15
2790.9805 3.9935965e-15
2792.5308 3.8285421e-15
2794.0812 3.7509465e-15
2795.6316 3.7223955e-15
2797.182 3.6571563e-15
2798.7325 3.5169904e-15
2800.2829 3.4148357e-15
2801.8333 3.4477825e-15
2803.3838 3.5885597e-15
2804.9342 3.8103275e-15
2806.4847 4.1553551e-15
2808.0352 4.5915823e-15
2809.5856 4.9366823e-15
2811.1361 5.2022546e-15
2812.6866 5.5441459e-15
2814.2371 5.9597128e-15
2815.7877 6.4014868e-15
2817.3382 6.6939053e-15
2818.8887 6.917594e-15
2820.4393 7.1461525e-15
2821.9898 7.3596728e-15
2823.5404 7.5449438e-15
2825.0909 7.7114223e-15
2826.6415 7.9591775e-15
2828.1921 8.1978115e-15
2829.7427 8.4292925e-15
2831.2933 8.6087476e-15
2832.8439 8.8153077e-15
2834.3946 9.0433898e-15
2835.9452 9.2606824e-15
2837.4958 9.4858102e-15
2839.0465 9.7100579e-15
2840.5971 9.8929148e-15
2842.1478 1.0086749e-14
2843.6985 1.0201701e-14
2845.2492 1.032018e-14
2846.7999 1.040249e-14
2848.3506 1.0447735e-14
2849.9013 1.0489515e-14
2851.452 1.055002e-14
2853.0027 1.0637223e-14
2854.5535 1.0739905e-14
2856.1042 1.087956e-14
2857.655 1.0956355e-14
2859.2058 1.1088246e-14
2860.7565 1.121851e-14
2862.3073 1.1429022e-14
2863.8581 1.1655907e-14
2865.4089 1.1839136e-14
2866.9597 1.2005533e-14
2868.5106 1.2124132e-14
2870.0614 1.2168554e-14
2871.6122 1.2246796e-14
2873.1631 1.2368741e-14
2874.7139 1.2462056e-14
2876.2648 1.2543978e-14
2877.8157 1.2490288e-14
2879.3666 1.2407335e-14
2880.9175 1.2378407e-14
2882.4684 1.2348802e-14
2884.0193 1.2334724e-14
2885.5702 1.231085e-14
2887.1211 1.2281372e-14
2888.6721 1.2192279e-14
2890.223 1.2151635e-14
2891.774 1.210149e-14
2893.3249 1.2142247e-14
2894.8759 1.2177931e-14
2896.4269 1.2190219e-14
2897.9779 1.2137968e-14
2899.5289 1.2086313e-14
2901.0799 1.2153559e-14
2902.6309 1.217536e-14
2904.1819 1.2187591e-14
2905.733 1.2159997e-14
2907.284 1.2143256e-14
2908.8351 1.2099222e-14
2910.3861 1.2118559e-14
2911.9372 1.208389e-14
2913.4883 1.215137e-14
2915.0394 1.2208931e-14
2916.5905 1.220613e-14
2918.1416 1.214822e-14
2919.6927 1.2141446e-14
2921.2438 1.2158343e-14
2922.795 1.2154074e-14
2924.3461 1.2174915e-14
2925.8973 1.222535e-14
2927.4484 1.2268001e-14
2928.9996 1.2270358e-14
2930.5508 1.224181e-14
2932.102 1.2188851e-14
2933.6532 1.2189224e-14
2935.2044 1.2165299e-14
2936.7556 1.216065e-14
2938.3068 1.2157777e-14
2939.8581 1.2121441e-14
2941.4093 1.2008043e-14
2942.9606 1.1933373e-14
2944.5118 1.1812616e-14
2946.0631 1.1723653e-14
2947.6144 1.1648216e-14
2949.1657 1.1636098e-14
2950.717 1.1593876e-14
2952.2683 1.149368e-14
2953.8196 1.1423873e-14
2955.3709 1.1466553e-14
2956.9222 1.1477606e-14
2958.4736 1.1507385e-14
2960.0249 1.1562937e-14
2961.5763 1.1625746e-14
2963.1277 1.1651271e-14
2964.679 1.1676548e-14
2966.2304 1.1728849e-14
2967.7818 1.1769611e-14
2969.3332 1.1880635e-14
2970.8847 1.1909333e-14
2972.4361 1.1948493e-14
2973.9875 1.2022421e-14
2975.5389 1.2038135e-14
2977.0904 1.2030133e-14
2978.6419 1.2114509e-14
2980.1933 1.2207695e-14
2981.7448 1.2249744e-14
2983.2963 1.2294614e-14
2984.8478 1.232828e-14
2986.3993 1.2344191e-14
2987.9508 1.2432594e-14
2989.5023 1.2395168e-14
2991.0539 1.2429241e-14
2992.6054 1.2548235e-14
2994.1569 1.2589445e-14
2995.7085 1.2582399e-14
2997.2601 1.2610396e-14
2998.8116 1.2690161e-14
3001.2162 1.2746844e-14
3003.9619 1.2936954e-14
3006.7075 1.3777932e-14
3009.4532 1.2490574e-14
3012.1989 1.335116e-14
3014.9446 1.3411527e-14
3017.6904 1.3448934e-14
3020.4361 1.3084165e-14
3023.1819 1.3442413e-14
3025.9277 1.3891898e-14
3028.6735 1.3970546e-14
3031.4193 1.3873047e-14
3034.1652 1.3923396e-14
3036.9111 1.4455014e-14
3039.6569 1.4403872e-14
3042.4029 1.5201549e-14
3045.1488 1.5120751e-14
3047.8947 1.5526326e-14
3050.6407 1.5762605e-14
3053.3867 1.5841805e-14
3056.1327 1.6490159e-14
3058.8787 1.6287428e-14
3061.6248 1.6761009e-14
3064.3708 1.7338095e-14
3067.1169 1.7351448e-14
3069.863 1.781333e-14
3072.6091 1.8099306e-14
3075.3553 1.9271397e-14
3078.1014 1.9771729e-14
3080.8476 2.0132264e-14
3083.5938 2.0821793e-14
3086.34 2.0880773e-14
3089.0862 2.0631964e-14
3091.8325 2.1687549e-14
3094.5787 2.2018972e-14
3097.325 2.240151e-14
3100.0713 2.2839981e-14
3102.8176 2.327794e-14
