

  1.119793799060365E+03   0.0000000E+00
  1.120377460314215E+03   0.0000000E+00
  1.120961120016025E+03   0.0000000E+00
  1.121544778165808E+03   0.0000000E+00
  1.122128434763574E+03   0.0000000E+00
  1.122712089809338E+03   0.0000000E+00
  1.123295743303111E+03   0.0000000E+00
  1.123879395244905E+03   0.0000000E+00
  1.124463045634734E+03   0.0000000E+00
  1.125046694472609E+03   0.0000000E+00
  1.125630341758543E+03   0.0000000E+00
  1.126213987492548E+03   0.0000000E+00
  1.126797631674636E+03   0.0000000E+00
  1.127381274304821E+03   0.0000000E+00
  1.127964915383114E+03   0.0000000E+00
  1.128548554909527E+03   0.0000000E+00
  1.129132192884074E+03   0.0000000E+00
  1.129715829306766E+03   0.0000000E+00
  1.130299464177615E+03   0.0000000E+00
  1.130883097496635E+03   0.0000000E+00
  1.131466729263838E+03   0.0000000E+00
  1.132050359479236E+03   0.0000000E+00
  1.132633988142841E+03   0.0000000E+00
  1.133217615254665E+03   0.0000000E+00
  1.133801240814722E+03   0.0000000E+00
  1.134384864823023E+03   0.0000000E+00
  1.134968487279581E+03   0.0000000E+00
  1.135552108184409E+03   0.0000000E+00
  1.136135727537517E+03   0.0000000E+00
  1.136719345338920E+03   0.0000000E+00
  1.137302961588629E+03   0.0000000E+00
  1.137886576286658E+03   1.4683082E-14
  1.138470189433017E+03  -7.2804574E-15
  1.139053801027719E+03  -8.3996844E-15
  1.139637411070777E+03  -6.0803345E-15
  1.140221019562204E+03  -2.5991680E-15
  1.140804626502012E+03  -1.1267307E-15
  1.141388231890212E+03  -2.5423556E-15
  1.141971835726818E+03  -2.7404284E-15
  1.142555438011841E+03  -1.7977427E-15
  1.143139038745295E+03  -7.8310439E-17
  1.143722637927191E+03   2.5075037E-16
  1.144306235557541E+03  -1.1316671E-15
  1.144889831636360E+03  -1.4107085E-16
  1.145473426163657E+03  -1.1316727E-15
  1.146057019139447E+03  -1.0011235E-15
  1.146640610563741E+03  -2.7467521E-16
  1.147224200436552E+03  -8.0374877E-16
  1.147807788757892E+03  -6.0512653E-16
  1.148391375527773E+03  -5.1806759E-16
  1.148974960746209E+03  -6.0395117E-16
  1.149558544413210E+03  -9.1726356E-17
  1.150142126528790E+03  -3.0779020E-16
  1.150725707092962E+03  -3.6813820E-16
  1.151309286105736E+03  -4.4805015E-16
  1.151892863567126E+03  -3.2703063E-16
  1.152476439477145E+03  -3.0467735E-16
  1.153060013835803E+03  -3.7557737E-16
  1.153643586643115E+03  -3.5799495E-16
  1.154227157899092E+03  -2.4670819E-16
  1.154810727603746E+03  -1.8216156E-16
  1.155394295757091E+03  -1.8065764E-16
  1.155977862359138E+03  -1.0658719E-16
  1.156561427409899E+03  -2.3048897E-16
  1.157144990909388E+03  -2.0378539E-16
  1.157728552857615E+03  -1.5988202E-16
  1.158312113254595E+03  -8.5256017E-17
  1.158895672100339E+03  -2.0492218E-16
  1.159479229394860E+03  -1.6339363E-16
  1.160062785138169E+03  -9.0091331E-17
  1.160646339330280E+03  -1.9324726E-16
  1.161229891971204E+03  -8.7062665E-17
  1.161813443060955E+03  -1.8346109E-16
  1.162396992599543E+03   2.3163118E-17
  1.162980540586983E+03  -3.7926764E-17
  1.163564087023286E+03   1.8111737E-17
  1.164147631908464E+03  -8.4529256E-17
  1.164731175242531E+03  -2.1297553E-16
  1.165314717025497E+03  -8.2315661E-17
  1.165898257257376E+03  -1.2327614E-16
  1.166481795938180E+03  -6.4824100E-17
  1.167065333067921E+03  -7.3450429E-17
  1.167648868646613E+03   1.0955418E-16
  1.168232402674266E+03  -7.6832923E-17
  1.168815935150893E+03  -2.4274818E-17
  1.169399466076508E+03  -3.5909763E-17
  1.169982995451122E+03  -7.1300223E-17
  1.170566523274747E+03  -1.1806563E-16
  1.171150049547396E+03  -1.4342146E-16
  1.171733574269082E+03  -8.1418018E-17
  1.172317097439816E+03  -3.4566170E-17
  1.172900619059611E+03  -9.1155118E-17
  1.173484139128480E+03  -7.1139657E-17
  1.174067657646434E+03  -1.0896874E-16
  1.174651174613487E+03  -9.9693313E-18
  1.175234690029650E+03  -6.4799959E-17
  1.175818203894936E+03   4.5294928E-17
  1.176401716209357E+03  -1.1808529E-16
  1.176985226972925E+03   3.4882590E-17
  1.177568736185654E+03  -3.9955431E-17
  1.178152243847555E+03   1.2385326E-16
  1.178735749958641E+03   2.8935367E-17
  1.179319254518923E+03  -1.3446613E-17
  1.179902757528416E+03  -1.2665665E-17
  1.180486258987130E+03  -8.8793842E-17
  1.181069758895078E+03  -3.3801022E-17
  1.181653257252272E+03   2.0724274E-18
  1.182236754058726E+03   1.5605155E-16
  1.182820249314451E+03  -5.9327074E-17
  1.183403743019459E+03  -3.8153759E-17
  1.183987235173763E+03   5.6559943E-17
  1.184570725777376E+03   5.3625206E-17
  1.185154214830309E+03  -3.7320791E-17
  1.185737702332576E+03   5.8012837E-17
  1.186321188284187E+03   3.6754986E-17
  1.186904672685157E+03   4.6815653E-17
  1.187488155535497E+03  -2.8497715E-17
  1.188071636835219E+03  -3.8057548E-17
  1.188655116584336E+03   1.3510293E-16
  1.189238594782861E+03  -6.4985282E-18
  1.189822071430805E+03   1.3714420E-16
  1.190405546528181E+03  -1.3152734E-17
  1.190989020075001E+03  -4.8464539E-17
  1.191572492071278E+03   8.3923098E-17
  1.192155962517024E+03  -6.6633495E-17
  1.192739431412252E+03  -9.3554243E-18
  1.193322898756973E+03   1.3504789E-17
  1.193906364551200E+03   3.9692919E-18
  1.194489828794946E+03  -3.3009043E-17
  1.195073291488223E+03  -8.5671584E-18
  1.195656752631043E+03  -5.2032195E-17
  1.196240212223418E+03   2.4929923E-17
  1.196823670265361E+03   6.1403556E-17
  1.197407126756885E+03  -8.4341367E-17
  1.197990581698001E+03   2.1845094E-17
  1.198574035088722E+03  -6.4302698E-17
  1.199157486929061E+03   9.7838804E-17
  1.199740937219030E+03   1.3258101E-17
  1.200324385958640E+03  -1.5858005E-17
  1.200907833147905E+03   4.9261967E-17
  1.201491278786837E+03   4.8233739E-17
  1.202074722875448E+03   6.5398858E-17
  1.202658165413750E+03   8.5998842E-18
  1.203241606401756E+03   7.2414137E-17
  1.203825045839479E+03   3.9140757E-17
  1.204408483726930E+03   2.2752348E-16
  1.204991920064122E+03   5.1249537E-17
  1.205575354851068E+03   5.8133764E-17
  1.206158788087779E+03   4.2203410E-17
  1.206742219774268E+03   9.7192266E-18
  1.207325649910547E+03   1.3935714E-16
  1.207909078496629E+03   1.5347250E-16
  1.208492505532527E+03   1.9647477E-16
  1.209075931018252E+03  -1.9317586E-16
  1.209659354953816E+03  -1.4402770E-16
  1.210242777339233E+03  -6.1812254E-18
  1.210826198174514E+03  -5.3945060E-17
  1.211409617459672E+03  -1.3202816E-16
  1.211993035194720E+03  -9.3579935E-16
  1.212576451379669E+03  -3.0704813E-15
  1.213159866014532E+03  -3.3378979E-15
  1.213743279099321E+03   1.7049007E-15
  1.214326690634049E+03   1.3356672E-16
  1.214910100618728E+03  -7.2285516E-16
  1.215493509053370E+03  -1.9934398E-16
  1.216076915937988E+03   3.2282416E-16
  1.216660321272594E+03   1.9325627E-16
  1.217243725057200E+03   2.3624950E-15
  1.217827127291819E+03   2.5465302E-15
  1.218410527976464E+03  -8.9832079E-16
  1.218993927111146E+03  -6.3668648E-17
  1.219577324695877E+03   9.4392280E-17
  1.220160720730671E+03   4.8438595E-17
  1.220744115215540E+03  -2.3140503E-17
  1.221327508150495E+03  -1.0312174E-16
  1.221910899535550E+03   1.5675118E-16
  1.222494289370716E+03   6.0318632E-17
  1.223077677656006E+03  -3.3842411E-17
  1.223661064391433E+03   1.7340349E-16
  1.224244449577008E+03   1.2384513E-17
  1.224827833212744E+03   1.1506769E-16
  1.225411215298654E+03   2.6726910E-17
  1.225994595834749E+03   1.0284303E-16
