

  2.889406489368463E+03   5.9400727E-13
  2.892151266738196E+03   5.3002486E-13
  2.894896066650279E+03   4.3368285E-13
  2.897640889041115E+03   4.7076237E-13
  2.900385733847095E+03   4.6860795E-13
  2.903130601004610E+03   4.4292461E-13
  2.905875490450042E+03   4.7515426E-13
  2.908620402119773E+03   4.3416960E-13
  2.911365335950173E+03   4.1651928E-13
  2.914110291877613E+03   4.1302056E-13
  2.916855269838456E+03   4.0392383E-13
  2.919600269769059E+03   3.9937338E-13
  2.922345291605775E+03   3.9185205E-13
  2.925090335284954E+03   3.8161547E-13
  2.927835400742937E+03   3.9542208E-13
  2.930580487916062E+03   4.1826902E-13
  2.933325596740662E+03   4.5591758E-13
  2.936070727153065E+03   6.7916473E-13
  2.938815879089593E+03   4.5518976E-13
  2.941561052486565E+03   4.5800874E-13
  2.944306247280292E+03   4.4452294E-13
  2.947051463407083E+03   4.7530594E-13
  2.949796700803240E+03   4.7300532E-13
  2.952541959405061E+03   4.9857481E-13
  2.955287239148839E+03   5.0850611E-13
  2.958032539970861E+03   5.3152144E-13
  2.960777861807411E+03   5.3180529E-13
  2.963523204594766E+03   5.4137277E-13
  2.966268568269200E+03   5.7523956E-13
  2.969013952766982E+03   5.7825359E-13
  2.971759358024374E+03   5.7411459E-13
  2.974504783977636E+03   5.7535102E-13
  2.977250230563021E+03   5.6524517E-13
  2.979995697716778E+03   5.8308219E-13
  2.982741185375151E+03   5.6687467E-13
  2.985486693474380E+03   5.6249211E-13
  2.988232221950700E+03   5.3601497E-13
  2.990977770740341E+03   5.2844973E-13
  2.993723339779527E+03   5.1034784E-13
  2.996468929004478E+03   4.9264314E-13
  2.999214538351413E+03   4.6954910E-13
  3.001960167756540E+03   4.7324243E-13
  3.004705817156066E+03   4.3906044E-13
  3.007451486486194E+03   4.5425648E-13
  3.010197175683119E+03   4.4367635E-13
  3.012942884683035E+03   4.3575365E-13
  3.015688613422130E+03   4.3490263E-13
  3.018434361836587E+03   4.3501102E-13
  3.021180129862583E+03   4.3519043E-13
  3.023925917436295E+03   4.3564181E-13
  3.026671724493890E+03   4.4564046E-13
  3.029417550971535E+03   4.3735279E-13
  3.032163396805388E+03   4.5217627E-13
  3.034909261931607E+03   4.5271938E-13
  3.037655146286344E+03   4.6399305E-13
  3.040401049805743E+03   4.7491454E-13
  3.043146972425948E+03   4.6236674E-13
  3.045892914083099E+03   4.7283005E-13
  3.048638874713326E+03   4.7349456E-13
  3.051384854252761E+03   4.7563906E-13
  3.054130852637527E+03   4.7649764E-13
  3.056876869803746E+03   4.7219737E-13
  3.059622905687532E+03   4.5412965E-13
  3.062368960224997E+03   4.6326701E-13
  3.065115033352250E+03   4.6806802E-13
  3.067861125005392E+03   4.6105735E-13
  3.070607235120523E+03   4.6720429E-13
  3.073353363633736E+03   4.5240840E-13
  3.076099510481122E+03   4.5252184E-13
  3.078845675598765E+03   4.5851056E-13
  3.081591858922749E+03   4.4944053E-13
  3.084338060389149E+03   4.5037273E-13
  3.087084279934039E+03   4.5189403E-13
  3.089830517493487E+03   4.4710660E-13
  3.092576773003559E+03   4.5579187E-13
  3.095323046400313E+03   4.6266723E-13
  3.098069337619808E+03   4.5738039E-13
  3.100815646598093E+03   4.6882328E-13
  3.103561973271218E+03   4.7764960E-13
  3.106308317575226E+03   4.8853277E-13
  3.109054679446157E+03   4.9023269E-13
  3.111801058820045E+03   5.1029433E-13
  3.114547455632924E+03   5.1707466E-13
  3.117293869820819E+03   5.4011748E-13
  3.120040301319754E+03   5.3770475E-13
  3.122786750065748E+03   5.6258427E-13
  3.125533215994818E+03   5.7881071E-13
  3.128279699042972E+03   5.9044718E-13
  3.131026199146220E+03   5.9740342E-13
  3.133772716240564E+03   6.0637031E-13
  3.136519250262003E+03   6.0963772E-13
  3.139265801146533E+03   6.1277025E-13
  3.142012368830145E+03   5.9474881E-13
  3.144758953248826E+03   6.0776156E-13
  3.147505554338561E+03   6.0467370E-13
  3.150252172035328E+03   6.1640786E-13
  3.152998806275103E+03   6.2033294E-13
  3.155745456993859E+03   6.2203172E-13
  3.158492124127562E+03   6.1775948E-13
  3.161238807612178E+03   6.1666368E-13
  3.163985507383667E+03   6.3242819E-13
  3.166732223377986E+03   6.2437523E-13
  3.169478955531085E+03   6.1873466E-13
  3.172225703778916E+03   6.2571774E-13
  3.174972468057425E+03   6.1938313E-13
  3.177719248302550E+03   6.2001234E-13
  3.180466044450231E+03   6.2361899E-13
  3.183212856436401E+03   6.2236235E-13
  3.185959684196991E+03   6.2509427E-13
  3.188706527667928E+03   6.2306177E-13
  3.191453386785135E+03   6.2513883E-13
  3.194200261484530E+03   6.1833768E-13
  3.196947151702030E+03   6.2003820E-13
  3.199694057373546E+03   6.1634150E-13
  3.202440978434987E+03   6.0542023E-13
  3.205187914822258E+03   6.0089005E-13
  3.207934866471260E+03   5.9950742E-13
  3.210681833317891E+03   6.0166547E-13
  3.213428815298045E+03   5.8658449E-13
  3.216175812347612E+03   5.7503649E-13
  3.218922824402480E+03   5.7789868E-13
  3.221669851398532E+03   5.6419078E-13
  3.224416893271647E+03   5.4888391E-13
  3.227163949957705E+03   5.4614142E-13
  3.229911021392575E+03   5.3827293E-13
  3.232658107512129E+03   5.2843119E-13
  3.235405208252233E+03   5.1083394E-13
  3.238152323548749E+03   5.0519533E-13
  3.240899453337538E+03   5.0299722E-13
  3.243646597554453E+03   4.9962795E-13
  3.246393756135350E+03   4.8612779E-13
  3.249140929016077E+03   4.8319221E-13
  3.251888116132480E+03   4.7896171E-13
  3.254635317420401E+03   4.7589558E-13
  3.257382532815680E+03   4.7298531E-13
  3.260129762254153E+03   4.6367895E-13
  3.262877005671652E+03   4.7612944E-13
  3.265624263004007E+03   4.6557143E-13
  3.268371534187044E+03   4.6350348E-13
  3.271118819156586E+03   4.6396724E-13
  3.273866117848453E+03   4.5892202E-13
  3.276613430198461E+03   4.5029987E-13
  3.279360756142424E+03   4.5650392E-13
  3.282108095616151E+03   4.5855881E-13
  3.284855448555450E+03   4.5478275E-13
  3.287602814896125E+03   4.5320624E-13
  3.290350194573976E+03   4.6086209E-13
  3.293097587524800E+03   4.6023764E-13
  3.295844993684393E+03   4.5936405E-13
  3.298592412988545E+03   4.6594748E-13
  3.301339845373045E+03   4.6134868E-13
  3.304087290773678E+03   4.7322844E-13
