

  2.888790193074236E+03   1.2396072E-13
  2.891534961152413E+03   7.7355873E-14
  2.894279751854539E+03   1.0838488E-13
  2.897024565117020E+03   9.4776143E-14
  2.899769400876256E+03   9.9593802E-14
  2.902514259068646E+03   1.0196655E-13
  2.905259139630579E+03   1.0673905E-13
  2.908004042498441E+03   1.1374609E-13
  2.910748967608613E+03   1.1900400E-13
  2.913493914897470E+03   1.0613677E-13
  2.916238884301382E+03   1.1027336E-13
  2.918983875756715E+03   1.0639462E-13
  2.921728889199828E+03   1.0413625E-13
  2.924473924567076E+03   1.0143251E-13
  2.927218981794808E+03   1.0071374E-13
  2.929964060819370E+03   1.0212669E-13
  2.932709161577101E+03   1.0381738E-13
  2.935454284004336E+03   1.0694168E-13
  2.938199428037403E+03   1.0746687E-13
  2.940944593612627E+03   1.0321649E-13
  2.943689780666329E+03   1.0237298E-13
  2.946434989134821E+03   1.0619247E-13
  2.949180218954413E+03   1.0509178E-13
  2.951925470061410E+03   1.1139868E-13
  2.954670742392112E+03   1.1065714E-13
  2.957416035882812E+03   1.1505276E-13
  2.960161350469801E+03   1.1945867E-13
  2.962906686089363E+03   1.2004402E-13
  2.965652042677777E+03   1.2586591E-13
  2.968397420171319E+03   1.2529387E-13
  2.971142818506259E+03   1.2577390E-13
  2.973888237618862E+03   1.2452410E-13
  2.976633677445387E+03   1.2461980E-13
  2.979379137922092E+03   1.2670679E-13
  2.982124618985225E+03   1.2634757E-13
  2.984870120571034E+03   1.2441937E-13
  2.987615642615760E+03   1.2182293E-13
  2.990361185055638E+03   1.2125309E-13
  2.993106747826900E+03   1.1998699E-13
  2.995852330865773E+03   1.1813234E-13
  2.998597934108480E+03   1.1791821E-13
  3.001343557491237E+03   1.1966002E-13
  3.004089200950257E+03   1.1705132E-13
  3.006834864421748E+03   1.2102461E-13
  3.009580547841914E+03   1.1748035E-13
  3.012326251146954E+03   1.1852834E-13
  3.015071974273061E+03   1.1802117E-13
  3.017817717156425E+03   1.1945506E-13
  3.020563479733230E+03   1.1767303E-13
  3.023309261939658E+03   1.1624553E-13
  3.026055063711883E+03   1.1640346E-13
  3.028800884986077E+03   1.1665740E-13
  3.031546725698406E+03   1.1938924E-13
  3.034292585785033E+03   1.2062530E-13
  3.037038465182115E+03   1.2353122E-13
  3.039784363825804E+03   1.2515554E-13
  3.042530281652249E+03   1.2287332E-13
  3.045276218597595E+03   1.2615520E-13
  3.048022174597981E+03   1.2819151E-13
  3.050768149589543E+03   1.2942712E-13
  3.053514143508410E+03   1.3000401E-13
  3.056260156290709E+03   1.3302858E-13
  3.059006187872562E+03   1.3206091E-13
  3.061752238190087E+03   1.3440678E-13
  3.064498307179396E+03   1.3630332E-13
  3.067244394776599E+03   1.3626750E-13
  3.069990500917799E+03   1.3773241E-13
  3.072736625539098E+03   1.3859795E-13
  3.075482768576590E+03   1.3969162E-13
  3.078228929966368E+03   1.4280329E-13
  3.080975109644517E+03   1.4355212E-13
  3.083721307547123E+03   1.4550251E-13
  3.086467523610262E+03   1.4679904E-13
  3.089213757770010E+03   1.5015239E-13
  3.091960009962437E+03   1.5314751E-13
  3.094706280123608E+03   1.5565926E-13
  3.097452568189586E+03   1.6027950E-13
  3.100198874096428E+03   1.6082979E-13
  3.102945197780188E+03   1.6712631E-13
  3.105691539176915E+03   1.7147628E-13
  3.108437898222654E+03   1.7746930E-13
  3.111184274853445E+03   1.8032638E-13
  3.113930669005328E+03   1.8616863E-13
  3.116677080614333E+03   1.9028826E-13
  3.119423509616490E+03   1.9133260E-13
  3.122169955947824E+03   1.9323696E-13
  3.124916419544355E+03   1.9459107E-13
  3.127662900342100E+03   1.9390525E-13
  3.130409398277071E+03   1.9719534E-13
  3.133155913285278E+03   1.9806548E-13
  3.135902445302725E+03   1.9642519E-13
  3.138648994265411E+03   1.9503623E-13
  3.141395560109335E+03   1.9609255E-13
  3.144142142770489E+03   1.9118412E-13
  3.146888742184862E+03   1.8928358E-13
  3.149635358288439E+03   1.8739905E-13
  3.152381991017200E+03   1.8647876E-13
  3.155128640307123E+03   1.8291732E-13
  3.157875306094181E+03   1.8186888E-13
  3.160621988314344E+03   1.7858470E-13
  3.163368686903576E+03   1.7700468E-13
  3.166115401797842E+03   1.7774424E-13
  3.168862132933096E+03   1.7291062E-13
  3.171608880245294E+03   1.7446389E-13
  3.174355643670387E+03   1.6974624E-13
  3.177102423144321E+03   1.6786743E-13
  3.179849218603038E+03   1.6861329E-13
  3.182596029982478E+03   1.6657369E-13
  3.185342857218577E+03   1.6724434E-13
  3.188089700247266E+03   1.6518514E-13
  3.190836559004472E+03   1.6327677E-13
  3.193583433426121E+03   1.5957301E-13
  3.196330323448132E+03   1.5931362E-13
  3.199077229006424E+03   1.5577616E-13
  3.201824150036909E+03   1.5559061E-13
  3.204571086475497E+03   1.5335927E-13
  3.207318038258094E+03   1.5028954E-13
  3.210065005320603E+03   1.4898780E-13
  3.212811987598922E+03   1.4685153E-13
  3.215558985028948E+03   1.4373457E-13
  3.218305997546573E+03   1.4207037E-13
  3.221053025087683E+03   1.4197220E-13
  3.223800067588165E+03   1.3737896E-13
  3.226547124983899E+03   1.3703029E-13
  3.229294197210764E+03   1.3669285E-13
  3.232041284204634E+03   1.3439137E-13
  3.234788385901380E+03   1.3329679E-13
  3.237535502236869E+03   1.3148827E-13
  3.240282633146967E+03   1.3248837E-13
  3.243029778567532E+03   1.3213223E-13
  3.245776938434422E+03   1.2988863E-13
  3.248524112683492E+03   1.3098299E-13
  3.251271301250592E+03   1.3062496E-13
  3.254018504071569E+03   1.3205779E-13
  3.256765721082267E+03   1.3237897E-13
  3.259512952218526E+03   1.3184305E-13
  3.262260197416184E+03   1.3368447E-13
  3.265007456611075E+03   1.3238275E-13
  3.267754729739029E+03   1.3233509E-13
  3.270502016735874E+03   1.3431097E-13
  3.273249317537434E+03   1.3382698E-13
  3.275996632079529E+03   1.3589241E-13
  3.278743960297979E+03   1.3458245E-13
  3.281491302128596E+03   1.3768850E-13
  3.284238657507193E+03   1.3638159E-13
  3.286986026369578E+03   1.3621492E-13
  3.289733408651555E+03   1.3686681E-13
  3.292480804288926E+03   1.3884996E-13
  3.295228213217491E+03   1.3777885E-13
  3.297975635373044E+03   1.3903028E-13
  3.300723070691379E+03   1.3948028E-13
  3.303470519108285E+03   1.3989396E-13
  3.306217980559548E+03   1.4065104E-13
  3.308965454980952E+03   1.4252189E-13
  3.311712942308276E+03   1.4617249E-13
  3.314460442477299E+03   1.4667945E-13
  3.317207955423793E+03   1.4788182E-13
  3.319955481083533E+03   1.5115112E-13
  3.322703019392283E+03   1.5030360E-13
  3.325450570285811E+03   1.5257134E-13
  3.328198133699879E+03   1.6051682E-13
  3.330945709570246E+03   1.6234895E-13
  3.333693297832669E+03   1.6536105E-13
  3.336440898422901E+03   1.6733003E-13
  3.339188511276694E+03   1.6835838E-13
  3.341936136329794E+03   1.7068566E-13
  3.344683773517948E+03   1.7287989E-13
  3.347431422776897E+03   1.7370609E-13
  3.350179084042381E+03   2.4365487E-13
  3.352926757250136E+03   1.7350123E-13
  3.355674442335896E+03   1.7279845E-13
  3.358422139235392E+03   1.7279266E-13
  3.361169847884352E+03   1.7166978E-13
  3.363917568218502E+03   1.7425693E-13
  3.366665300173564E+03   1.7236576E-13
  3.369413043685259E+03   1.7247976E-13
  3.372160798689303E+03   1.7306148E-13
  3.374908565121411E+03   1.7494170E-13
  3.377656342917297E+03   1.7720812E-13
  3.380404132012667E+03   1.7845298E-13
  3.383151932343229E+03   1.7900522E-13
  3.385899743844688E+03   1.8248124E-13
  3.388647566452744E+03   1.8584650E-13
  3.391395400103097E+03   1.8322069E-13
  3.394143244731441E+03   1.8973854E-13
  3.396891100273472E+03   1.9112918E-13
  3.399638966664880E+03   1.9425836E-13
  3.402386843841354E+03   1.9454399E-13
  3.405134731738578E+03   1.9459368E-13
  3.407882630292238E+03   1.9560358E-13
  3.410630539438015E+03   1.9655977E-13
  3.413378459111586E+03   1.9967883E-13
  3.416126389248627E+03   1.9941834E-13
  3.418874329784813E+03   2.0325451E-13
  3.421622280655813E+03   2.0258873E-13
  3.424370241797298E+03   2.0655427E-13
  3.427118213144933E+03   2.0952722E-13
