

  1.663204791469999E+03   3.5000269E-14
  1.664575150706608E+03   1.8765229E-14
  1.665945524934205E+03   2.0941587E-14
  1.667315914121385E+03   7.3962836E-14
  1.668686318236742E+03   4.0964052E-14
  1.670056737248867E+03   3.4917520E-14
  1.671427171126347E+03   5.7245319E-14
  1.672797619837764E+03   6.1959647E-14
  1.674168083351699E+03   5.5334791E-15
  1.675538561636727E+03   2.0408246E-14
  1.676909054661423E+03   1.5144439E-14
  1.678279562394355E+03   1.3495679E-14
  1.679650084804091E+03   3.0783251E-14
  1.681020621859191E+03   3.1327849E-14
  1.682391173528217E+03  -7.7132451E-16
  1.683761739779725E+03  -3.2366942E-14
  1.685132320582266E+03   1.4969623E-14
  1.686502915904391E+03   1.3704834E-12
  1.687873525714645E+03  -8.9694868E-15
  1.689244149981570E+03   1.4674351E-14
  1.690614788673707E+03   2.1101585E-14
  1.691985441759592E+03  -2.6083624E-14
  1.693356109207756E+03   2.6255208E-14
  1.694726790986729E+03   1.9343549E-14
  1.696097487065037E+03   1.4548153E-14
  1.697468197411203E+03  -4.4865938E-16
  1.698838921993746E+03   2.9017868E-14
  1.700209660781183E+03   1.0580805E-14
  1.701580413742025E+03   1.7692795E-14
  1.702951180844784E+03   2.8875811E-14
  1.704321962057964E+03   6.7432293E-15
  1.705692757350069E+03   1.2826802E-14
  1.707063566689599E+03   6.9725724E-15
  1.708434390045049E+03   5.2966207E-15
  1.709805227384915E+03   4.0723708E-14
  1.711176078677684E+03  -7.5513970E-15
  1.712546943891845E+03   5.5368574E-15
  1.713917822995880E+03   1.1602318E-14
  1.715288715958271E+03   5.3475231E-15
  1.716659622747494E+03  -3.0338344E-15
  1.718030543332022E+03  -1.4183435E-14
  1.719401477680328E+03   1.0154001E-14
  1.720772425760878E+03   1.8350694E-14
  1.722143387542137E+03  -1.3081600E-14
  1.723514362992566E+03   1.6097521E-14
  1.724885352080623E+03   2.2077633E-14
  1.726256354774763E+03   1.0954202E-14
  1.727627371043438E+03   1.3403437E-14
  1.728998400855095E+03   8.3325325E-15
  1.730369444178182E+03   1.1334620E-14
  1.731740500981140E+03  -2.3950793E-15
  1.733111571232407E+03   1.6360008E-14
  1.734482654900421E+03   1.6241118E-14
  1.735853751953615E+03   2.1191968E-14
  1.737224862360417E+03   1.6273463E-15
  1.738595986089256E+03   9.2479980E-15
  1.739967123108554E+03  -8.1170109E-16
  1.741338273386732E+03   2.0415164E-14
  1.742709436892208E+03   5.7849149E-15
  1.744080613593396E+03   2.2313702E-14
  1.745451803458708E+03   1.1180131E-14
  1.746823006456552E+03   8.9839906E-15
  1.748194222555333E+03  -3.5700308E-15
  1.749565451723454E+03   1.2858020E-14
  1.750936693929314E+03   9.2625687E-15
  1.752307949141309E+03   9.3858459E-15
  1.753679217327832E+03   1.3196329E-14
  1.755050498457274E+03   1.3373785E-14
  1.756421792498021E+03  -1.0405252E-14
  1.757793099418459E+03   2.0548536E-16
  1.759164419186968E+03   3.1483421E-15
  1.760535751771926E+03   3.5861156E-15
  1.761907097141709E+03  -2.2165211E-15
  1.763278455264689E+03   1.6079264E-14
  1.764649826109235E+03   1.6552923E-14
  1.766021209643714E+03   7.5540126E-15
  1.767392605836490E+03   3.9563761E-15
  1.768764014655922E+03  -5.1558129E-15
  1.770135436070368E+03   7.9312082E-15
  1.771506870048184E+03   4.9527715E-15
  1.772878316557720E+03   8.4151427E-15
  1.774249775567326E+03   1.2417048E-15
  1.775621247045348E+03   3.7587049E-15
  1.776992730960128E+03  -1.8238756E-15
  1.778364227280008E+03  -1.2576655E-14
  1.779735735973323E+03   3.9919488E-16
  1.781107257008409E+03   3.3795490E-15
  1.782478790353597E+03   1.5415912E-14
  1.783850335977215E+03   8.3005663E-15
