

  2.889011811554149E+03   1.5307054E-14
  2.891756639784325E+03   1.1164145E-14
  2.894501490563862E+03   4.4526919E-14
  2.897246363829157E+03   3.0813812E-14
  2.899991259516604E+03   4.1067918E-15
  2.902736177562593E+03   2.1576403E-14
  2.905481117903505E+03   2.7744518E-14
  2.908226080475719E+03   1.7680081E-14
  2.910971065215609E+03   1.0740854E-14
  2.913716072059540E+03   2.6118710E-14
  2.916461100943877E+03   2.2280256E-14
  2.919206151804977E+03   1.4001423E-14
  2.921951224579191E+03   2.0299031E-14
  2.924696319202867E+03   2.3707578E-14
  2.927441435612348E+03   1.5895109E-14
  2.930186573743970E+03   1.6915197E-14
  2.932931733534066E+03   2.7815173E-14
  2.935676914918961E+03   1.9400169E-13
  2.938422117834979E+03   2.0475521E-14
  2.941167342218435E+03   2.2242884E-14
  2.943912588005642E+03   2.2844228E-14
  2.946657855132907E+03   2.0294122E-14
  2.949403143536532E+03   2.1154936E-14
  2.952148453152814E+03   2.4058431E-14
  2.954893783918044E+03   2.3589986E-14
  2.957639135768510E+03   2.3269545E-14
  2.960384508640494E+03   2.3246829E-14
  2.963129902470274E+03   2.4872226E-14
  2.965875317194122E+03   2.2948635E-14
  2.968620752748305E+03   2.4354479E-14
  2.971366209069086E+03   2.3864457E-14
  2.974111686092723E+03   2.3333601E-14
  2.976857183755469E+03   2.2460873E-14
  2.979602701993572E+03   2.3564824E-14
  2.982348240743277E+03   2.4473438E-14
  2.985093799940820E+03   2.4326415E-14
  2.987839379522437E+03   2.1978016E-14
  2.990584979424355E+03   2.3732281E-14
  2.993330599582801E+03   2.2760771E-14
  2.996076239933993E+03   2.0803776E-14
  2.998821900414147E+03   2.1643784E-14
  3.001567580959472E+03   2.1353833E-14
  3.004313281506174E+03   1.9852570E-14
  3.007059001990455E+03   2.1268521E-14
  3.009804742348510E+03   2.1136033E-14
  3.012550502516532E+03   2.0389069E-14
  3.015296282430706E+03   2.0440462E-14
  3.018042082027217E+03   2.0053883E-14
  3.020787901242240E+03   2.0275138E-14
  3.023533740011951E+03   1.9743264E-14
  3.026279598272517E+03   1.9879255E-14
  3.029025475960103E+03   2.0435768E-14
  3.031771373010868E+03   2.0538836E-14
  3.034517289360967E+03   1.9701812E-14
  3.037263224946551E+03   2.1134910E-14
  3.040009179703766E+03   2.0995431E-14
  3.042755153568754E+03   1.9905771E-14
  3.045501146477652E+03   2.0777041E-14
  3.048247158366593E+03   2.0648510E-14
  3.050993189171705E+03   2.1070277E-14
  3.053739238829111E+03   2.0018733E-14
  3.056485307274932E+03   2.0614058E-14
  3.059231394445283E+03   2.0218602E-14
  3.061977500276274E+03   1.9756129E-14
  3.064723624704012E+03   2.0627416E-14
  3.067469767664598E+03   2.0562009E-14
  3.070215929094131E+03   2.0192444E-14
  3.072962108928704E+03   2.0555821E-14
  3.075708307104406E+03   2.1553990E-14
  3.078454523557322E+03   2.1295553E-14
  3.081200758223532E+03   1.9868435E-14
  3.083947011039113E+03   1.9825216E-14
  3.086693281940138E+03   2.1093180E-14
  3.089439570862673E+03   2.0903298E-14
  3.092185877742783E+03   2.0005256E-14
  3.094932202516527E+03   2.0524687E-14
  3.097678545119959E+03   2.0688866E-14
  3.100424905489132E+03   1.9621110E-14
  3.103171283560093E+03   1.9513906E-14
  3.105917679268884E+03   2.0831735E-14
  3.108664092551544E+03   2.0525406E-14
  3.111410523344107E+03   1.9886089E-14
  3.114156971582605E+03   2.1201526E-14
  3.116903437203064E+03   2.1507833E-14
  3.119649920141505E+03   2.0755690E-14
  3.122396420333947E+03   2.0999366E-14
  3.125142937716406E+03   2.2087170E-14
  3.127889472224890E+03   2.1219493E-14
  3.130636023795407E+03   2.1507571E-14
  3.133382592363959E+03   2.2905667E-14
  3.136129177866544E+03   2.3252545E-14
  3.138875780239156E+03   2.1576553E-14
  3.141622399417786E+03   2.1405127E-14
  3.144369035338420E+03   2.2532959E-14
  3.147115687937042E+03   2.2821194E-14
  3.149862357149630E+03   2.2472977E-14
  3.152609042912158E+03   2.3394315E-14
  3.155355745160598E+03   2.3752796E-14
  3.158102463830917E+03   2.4779710E-14
  3.160849198859078E+03   2.4522968E-14
  3.163595950181040E+03   2.6452072E-14
  3.166342717732760E+03   2.5953591E-14
  3.169089501450188E+03   2.6533172E-14
