

  3.319660415530900E+03   6.7717824E-15
  3.322408068076782E+03   6.9203477E-15
  3.325155733221976E+03   6.9404037E-15
  3.327903410902245E+03   6.7856885E-15
  3.330651101053345E+03   6.7772042E-15
  3.333398803611030E+03   7.0788801E-15
  3.336146518511052E+03   6.7508500E-15
  3.338894245689161E+03   7.0042281E-15
  3.341641985081101E+03   7.1321978E-15
  3.344389736622616E+03   7.0523235E-15
  3.347137500249446E+03   7.1182785E-15
  3.349885275897328E+03   3.7336375E-14
  3.352633063501996E+03   7.2449379E-15
  3.355380862999183E+03   7.1301133E-15
  3.358128674324617E+03   7.3617683E-15
  3.360876497414024E+03   6.8342646E-15
  3.363624332203127E+03   7.4758679E-15
  3.366372178627648E+03   6.9603052E-15
  3.369120036623305E+03   7.4312199E-15
  3.371867906125811E+03   7.4847270E-15
  3.374615787070881E+03   7.3315580E-15
  3.377363679394222E+03   7.4893442E-15
  3.380111583031545E+03   7.8352233E-15
  3.382859497918551E+03   7.7748680E-15
  3.385607423990943E+03   7.7286708E-15
  3.388355361184421E+03   7.8880790E-15
  3.391103309434681E+03  -6.5967265E-15
  3.393851268677417E+03   8.4601812E-15
  3.396599238848321E+03   9.3304389E-15
  3.399347219883081E+03   9.3784792E-15
  3.402095211717384E+03   9.3991562E-15
  3.404843214286914E+03   9.8197597E-15
  3.407591227527352E+03   1.0147404E-14
  3.410339251374376E+03   1.0825359E-14
  3.413087285763664E+03   1.0704876E-14
  3.415835330630889E+03   1.0765768E-14
  3.418583385911723E+03   1.1263455E-14
  3.421331451541834E+03   1.1149369E-14
  3.424079527456889E+03   1.1256921E-14
  3.426827613592553E+03   1.1937756E-14
  3.429575709884486E+03   1.1564384E-14
  3.432323816268348E+03   1.1581404E-14
  3.435071932679797E+03   1.1965099E-14
  3.437820059054486E+03   1.1902810E-14
  3.440568195328070E+03   1.1708544E-14
  3.443316341436196E+03   1.1844841E-14
  3.446064497314513E+03   1.2494357E-14
  3.448812662898666E+03   1.2252817E-14
  3.451560838124299E+03   1.1577278E-14
  3.454309022927053E+03   1.1606824E-14
  3.457057217242565E+03   1.1624994E-14
  3.459805421006472E+03   1.1799389E-14
  3.462553634154409E+03   1.1962758E-14
  3.465301856622008E+03   1.2422807E-14
  3.468050088344898E+03   1.2171575E-14
  3.470798329258707E+03   1.2068728E-14
  3.473546579299061E+03   1.2219123E-14
  3.476294838401582E+03   1.2395467E-14
  3.479043106501892E+03   1.2265619E-14
  3.481791383535609E+03   1.2032262E-14
  3.484539669438353E+03   1.1868433E-14
  3.487287964145736E+03   1.2020869E-14
  3.490036267593372E+03   1.1517237E-14
  3.492784579716871E+03   1.1952960E-14
  3.495532900451843E+03   1.1763821E-14
  3.498281229733895E+03   1.2239861E-14
  3.501029567498629E+03   1.2314049E-14
  3.503777913681651E+03   1.2472162E-14
  3.506526268218560E+03   1.2744818E-14
  3.509274631044956E+03   1.3221774E-14
  3.512023002096435E+03   1.3552910E-14
  3.514771381308591E+03   1.3546495E-14
  3.517519768617020E+03   1.4266500E-14
  3.520268163957310E+03   1.4636535E-14
  3.523016567265052E+03   1.5399477E-14
  3.525764978475834E+03   1.5269050E-14
  3.528513397525239E+03   1.5798586E-14
  3.531261824348854E+03   1.6330324E-14
  3.534010258882257E+03   1.7111826E-14
  3.536758701061032E+03   1.7262833E-14
  3.539507150820755E+03   1.6741135E-14
  3.542255608097003E+03   1.7163540E-14
  3.545004072825352E+03   1.7384648E-14
  3.547752544941372E+03   1.7734495E-14
  3.550501024380636E+03   1.7309367E-14
  3.553249511078714E+03   1.7599137E-14
  3.555998004971174E+03   1.7221701E-14
  3.558746505993582E+03   1.7701525E-14
  3.561495014081501E+03   1.7463681E-14
  3.564243529170495E+03   1.8128933E-14
  3.566992051196125E+03   1.8031075E-14
  3.569740580093951E+03   1.8233412E-14
  3.572489115799531E+03   1.8632111E-14
  3.575237658248420E+03   1.8774370E-14
  3.577986207376174E+03   1.9356671E-14
  3.580734763118346E+03   1.9442774E-14
  3.583483325410487E+03   1.9376926E-14
  3.586231894188148E+03   1.9371879E-14
  3.588980469386877E+03   1.9698134E-14
  3.591729050942222E+03   1.9164722E-14
  3.594477638789728E+03   1.9875857E-14
  3.597226232864938E+03   1.9958941E-14
  3.599974833103397E+03   2.0402284E-14
  3.602723439440643E+03   2.0235902E-14
  3.605472051812219E+03   2.0472649E-14
  3.608220670153662E+03   2.1155385E-14
  3.610969294400509E+03   2.0339533E-14
  3.613717924488295E+03   2.0030962E-14
  3.616466560352555E+03   2.0105096E-14
  3.619215201928822E+03   1.9386433E-14
  3.621963849152627E+03   1.9715654E-14
  3.624712501959501E+03   1.8791628E-14
  3.627461160284971E+03   1.9151113E-14
  3.630209824064566E+03   1.8745505E-14
  3.632958493233813E+03   1.8367383E-14
  3.635707167728235E+03   1.8662792E-14
  3.638455847483358E+03   1.8768626E-14
  3.641204532434702E+03   1.8714102E-14
  3.643953222517791E+03   1.8936668E-14
  3.646701917668144E+03   1.9387629E-14
  3.649450617821279E+03   1.9484314E-14
  3.652199322912716E+03   2.0052650E-14
  3.654948032877969E+03   2.0846197E-14
  3.657696747652555E+03   2.1033649E-14
  3.660445467171988E+03   2.2141894E-14
  3.663194191371782E+03   2.2748071E-14
  3.665942920187448E+03   2.4265054E-14
  3.668691653554497E+03   2.4838597E-14
  3.671440391408441E+03   2.6066699E-14
  3.674189133684785E+03   2.6932041E-14
  3.676937880319041E+03   2.7960527E-14
  3.679686631246714E+03   2.8839778E-14
  3.682435386403309E+03   3.0075504E-14
  3.685184145724333E+03   3.1230206E-14
  3.687932909145288E+03   3.1687672E-14
  3.690681676601677E+03   3.1769539E-14
  3.693430448029003E+03   3.3417510E-14
  3.696179223362768E+03   3.3673002E-14
  3.698928002538469E+03   3.4192555E-14
  3.701676785491608E+03   5.3640411E-14
  3.704425572157682E+03   3.4876944E-14
  3.707174362472188E+03   3.4946804E-14
  3.709923156370625E+03   3.4983921E-14
  3.712671953788486E+03   3.5023122E-14
  3.715420754661268E+03   3.4190360E-14
  3.718169558924464E+03   3.5057366E-14
  3.720918366513567E+03   3.4547536E-14
  3.723667177364071E+03   3.5032585E-14
  3.726415991411467E+03   3.4239040E-14
  3.729164808591245E+03   3.3756079E-14
  3.731913628838897E+03   3.3111772E-14
  3.734662452089912E+03   3.3010131E-14
  3.737411278279778E+03   3.2607970E-14
  3.740160107343984E+03   3.1928175E-14
  3.742908939218019E+03   3.1199432E-14
  3.745657773837367E+03   3.1821422E-14
  3.748406611137515E+03   3.0620580E-14
  3.751155451053950E+03   3.0275719E-14
  3.753904293522156E+03   3.0652747E-14
  3.756653138477618E+03   3.0262376E-14
  3.759401985855818E+03   2.9662826E-14
  3.762150835592241E+03   2.8479298E-14
  3.764899687622370E+03   2.7157021E-14
  3.767648541881685E+03   2.5894639E-14
  3.770397398305670E+03   2.4937846E-14
  3.773146256829804E+03   2.3839175E-14
  3.775895117389568E+03   2.2988501E-14
  3.778643979920444E+03   2.1621485E-14
  3.781392844357910E+03   2.0891771E-14
  3.784141710637446E+03   1.9754043E-14
  3.786890578694529E+03   1.8937409E-14
  3.789639448464640E+03   1.8011495E-14
  3.792388319883255E+03   1.7623140E-14
  3.795137192885853E+03   1.6784846E-14
  3.797886067407909E+03   1.6197975E-14
  3.800634943384902E+03   1.5247555E-14
  3.803383820752308E+03   1.4733462E-14
  3.806132699445603E+03   1.4330437E-14
  3.808881579400263E+03   1.4132315E-14
  3.811630460551763E+03   1.3699224E-14
  3.814379342835579E+03   1.3107811E-14
  3.817128226187185E+03   1.3223958E-14
  3.819877110542057E+03   1.3185995E-14
  3.822625995835670E+03   1.3070941E-14
  3.825374882003496E+03   1.3064791E-14
  3.828123768981011E+03   1.3328731E-14
  3.830872656703688E+03   1.3446433E-14
  3.833621545107002E+03   1.3901522E-14
  3.836370434126425E+03   1.4657741E-14
  3.839119323697431E+03   1.4980283E-14
  3.841868213755494E+03   1.5555838E-14
  3.844617104236086E+03   1.6422558E-14
  3.847365995074681E+03   1.7436216E-14
  3.850114886206753E+03   1.8356346E-14
  3.852863777567773E+03   1.9478214E-14
  3.855612669093214E+03   2.0273828E-14
  3.858361560718550E+03   2.1186222E-14
  3.861110452379254E+03   2.2287697E-14
  3.863859344010797E+03   2.3462106E-14
  3.866608235548654E+03   2.4461964E-14
  3.869357126928296E+03   2.5603970E-14
  3.872106018085197E+03   2.6330861E-14
  3.874854908954830E+03   2.7857230E-14
  3.877603799472667E+03   3.0149582E-14
  3.880352689574182E+03   2.9435066E-14
  3.883101579194848E+03   3.0873436E-14
  3.885850468270139E+03   3.2260476E-14
  3.888599356735527E+03   3.3606439E-14
  3.891348244526486E+03   3.3959712E-14
  3.894097131578490E+03   3.4360295E-14
  3.896846017827014E+03   3.5468705E-14
  3.899594903207530E+03   3.5382477E-14
  3.902343787655514E+03   3.6719610E-14
  3.905092671106439E+03   3.7240779E-14
  3.907841553495781E+03   3.7544580E-14
  3.910590434759014E+03   3.8634863E-14
  3.913339314831615E+03   3.9142917E-14
  3.916088193649058E+03   3.9790386E-14
  3.918837071146819E+03   4.0099624E-14
  3.921585947260374E+03   4.1367005E-14
  3.924334821925200E+03   4.1624585E-14
  3.927083695076774E+03   4.1513430E-14
  3.929832566650573E+03   4.2814985E-14
  3.932581436582073E+03   4.2904428E-14
  3.935330304806755E+03   4.2820948E-14
  3.938079171260094E+03   4.2512973E-14
  3.940828035877571E+03   4.4446526E-14
  3.943576898594665E+03   4.5821636E-14
  3.946325759346855E+03   4.7150252E-14
  3.949074618069621E+03   4.8217137E-14
  3.951823474698444E+03   4.9120169E-14
  3.954572329168805E+03   4.9656331E-14
  3.957321181416185E+03   5.0569829E-14
  3.960070031376066E+03   5.1100884E-14
  3.962818878983931E+03   5.1929364E-14
  3.965567724175264E+03   5.2540603E-14
  3.968316566885548E+03   5.1660760E-14
  3.971065407050266E+03   5.2348127E-14
  3.973814244604906E+03   5.2458594E-14
  3.976563079484950E+03   5.2723400E-14
  3.979311911625887E+03   5.3448023E-14
  3.982060740963203E+03   5.3390127E-14
  3.984809567432384E+03   5.3199033E-14
  3.987558390968919E+03   5.4058483E-14
  3.990307211508298E+03   5.3090131E-14
  3.993056028986009E+03   5.2037367E-14
  3.995804843337543E+03   5.1752951E-14
  3.998553654498391E+03   5.1045116E-14
  4.001302462404044E+03   5.0492301E-14
  4.004051266989995E+03   4.9319744E-14
  4.006800068191738E+03   4.8602554E-14
  4.009548865944765E+03   4.7643604E-14
  4.012297660184573E+03   4.6763930E-14
  4.015046450846657E+03   4.5478741E-14
  4.017795237866513E+03   4.4776113E-14
  4.020544021179639E+03   4.4025730E-14
  4.023292800721532E+03   4.3147282E-14
  4.026041576427693E+03   4.1980305E-14
  4.028790348233621E+03   4.1157639E-14
  4.031539116074817E+03   3.9627837E-14
  4.034287879886783E+03   3.8775176E-14
  4.037036639605023E+03   3.8120044E-14
  4.039785395165038E+03   3.7532602E-14
  4.042534146502335E+03   3.6720931E-14
  4.045282893552419E+03   3.5904863E-14
  4.048031636250798E+03   3.5313237E-14
  4.050780374532977E+03   3.5616282E-14
  4.053529108334468E+03   3.4637786E-14
  4.056277837590779E+03   3.4466076E-14
  4.059026562237421E+03   3.4080364E-14
  4.061775282209906E+03   3.4147611E-14
  4.064523997443749E+03   3.4278725E-14
  4.067272707874462E+03   3.4593700E-14
  4.070021413437560E+03   3.4435328E-14
  4.072770114068562E+03   3.4757577E-14
  4.075518809702983E+03   3.4064463E-14
  4.078267500276344E+03   3.4974966E-14
  4.081016185724164E+03   3.4094997E-14
  4.083764865981963E+03   3.3982952E-14
  4.086513540985266E+03   3.3817296E-14
  4.089262210669596E+03   3.3264160E-14
  4.092010874970476E+03   3.1870099E-14
  4.094759533823434E+03   3.1603531E-14
  4.097508187163997E+03   3.1432285E-14
  4.100256834927693E+03   3.1363777E-14
  4.103005477050054E+03   3.0544875E-14
  4.105754113466610E+03   3.0542162E-14
  4.108502744112893E+03   3.0603185E-14
  4.111251368924439E+03   2.9830318E-14
  4.113999987836782E+03   2.9624737E-14
  4.116748600785458E+03   2.9843580E-14
  4.119497207706007E+03   2.9522419E-14
  4.122245808533969E+03   2.9770237E-14
  4.124994403204884E+03   2.9618408E-14
  4.127742991654294E+03   2.9320540E-14
  4.130491573817745E+03   2.9148674E-14
  4.133240149630780E+03   2.8756941E-14
  4.135988719028947E+03   2.9459067E-14
  4.138737281947795E+03   2.9208285E-14
  4.141485838322873E+03   2.8673722E-14
  4.144234388089733E+03   2.9270569E-14
  4.146982931183928E+03   2.9075660E-14
  4.149731467541013E+03   2.8748393E-14
  4.152479997096544E+03   2.8823488E-14
  4.155228519786078E+03   2.8715183E-14
  4.157977035545176E+03   2.8417308E-14
  4.160725544309396E+03   2.8528510E-14
  4.163474046014304E+03   2.8742233E-14
  4.166222540595463E+03   2.8418741E-14
  4.168971027988439E+03   2.8443800E-14
  4.171719508128801E+03   2.8548371E-14
  4.174467980952115E+03   2.9326107E-14
  4.177216446393954E+03   2.8951227E-14
  4.179964904389893E+03   2.9552620E-14
  4.182713354875503E+03   3.0165703E-14
  4.185461797786363E+03   3.0154044E-14
  4.188210233058049E+03   3.0572716E-14
  4.190958660626143E+03   3.1166692E-14
  4.193707080426225E+03   3.1682217E-14
  4.196455492393879E+03   3.2303536E-14
  4.199203896464691E+03   3.2140238E-14
  4.201952292574247E+03   3.2618297E-14
  4.204700680658137E+03   3.2523338E-14
  4.207449060651952E+03   3.3016114E-14
  4.210197432491285E+03   3.2900823E-14
  4.212945796111730E+03   3.2908700E-14
  4.215694151448884E+03   3.2779331E-14
  4.218442498438347E+03   3.2925238E-14
  4.221190837015717E+03   3.2729248E-14
  4.223939167116599E+03   3.2787290E-14
  4.226687488676595E+03   3.2808110E-14
  4.229435801631314E+03   3.3212856E-14
  4.232184105916364E+03   3.3174571E-14
  4.234932401467356E+03   3.2786226E-14
  4.237680688219902E+03   3.3623556E-14
  4.240428966109615E+03   3.2807775E-14
  4.243177235072114E+03   3.3491008E-14
  4.245925495043018E+03   3.3399590E-14
  4.248673745957946E+03   3.3513421E-14
  4.251421987752524E+03   3.3006041E-14
  4.254170220362375E+03   3.2991761E-14
  4.256918443723128E+03   3.3324611E-14
  4.259666657770411E+03   3.3451300E-14
  4.262414862439857E+03   3.3383002E-14
  4.265163057667100E+03   3.3485178E-14
  4.267911243387774E+03   3.3231708E-14
  4.270659419537521E+03   3.3362693E-14
  4.273407586051979E+03   3.3480810E-14
  4.276155742866791E+03   3.3687385E-14
  4.278903889917603E+03   3.3220656E-14
  4.281652027140063E+03   3.3711166E-14
  4.284400154469819E+03   3.4104904E-14
  4.287148271842526E+03   3.3866220E-14
  4.289896379193836E+03   3.4732284E-14
  4.292644476459406E+03   3.4805058E-14
  4.295392563574896E+03   3.4804963E-14
  4.298140640475966E+03   3.5661991E-14
  4.300888707098282E+03   3.6374698E-14
  4.303636763377508E+03   3.6840858E-14
  4.306384809249314E+03   3.7220894E-14
  4.309132844649373E+03   3.7851348E-14
  4.311880869513355E+03   3.8374733E-14
  4.314628883776940E+03   3.8575063E-14
  4.317376887375803E+03   3.8984512E-14
  4.320124880245627E+03   3.9417122E-14
  4.322872862322094E+03   3.9499525E-14
  4.325620833540892E+03   3.9866246E-14
  4.328368793837710E+03   4.0045055E-14
  4.331116743148237E+03   4.0109361E-14
  4.333864681408169E+03   3.9861445E-14
  4.336612608553201E+03   4.0544669E-14
  4.339360524519033E+03   3.9976415E-14
  4.342108429241364E+03   3.9228928E-14
  4.344856322655902E+03   3.8229185E-14
  4.347604204698351E+03   3.7910569E-14
  4.350352075304423E+03   3.6985938E-14
  4.353099934409828E+03   3.6777595E-14
  4.355847781950283E+03   3.5373959E-14
  4.358595617861503E+03   3.5020330E-14
  4.361343442079212E+03   3.4025598E-14
  4.364091254539129E+03   3.3187988E-14
  4.366839055176983E+03   3.2454050E-14
  4.369586843928500E+03   3.1277986E-14
  4.372334620729414E+03   3.0589822E-14
  4.375082385515459E+03   2.9978329E-14
  4.377830138222370E+03   2.9009283E-14
  4.380577878785887E+03   2.8065864E-14
  4.383325607141755E+03   2.8126640E-14
  4.386073323225719E+03   2.6562135E-14
  4.388821026973525E+03   2.6347165E-14
  4.391568718320927E+03   2.5177622E-14
  4.394316397203676E+03   2.5046075E-14
  4.397064063557534E+03   2.4437365E-14
  4.399811717318257E+03   2.3895406E-14
  4.402559358421609E+03   2.3479736E-14
  4.405306986803357E+03   2.2634314E-14
  4.408054602399270E+03   2.2081239E-14
  4.410802205145118E+03   2.1680633E-14
  4.413549794976679E+03   2.1333838E-14
  4.416297371829726E+03   2.1109210E-14
  4.419044935640046E+03   2.0543380E-14
  4.421792486343419E+03   2.0305130E-14
  4.424540023875634E+03   1.9906994E-14
  4.427287548172480E+03   1.9835184E-14
  4.430035059169752E+03   1.9912433E-14
  4.432782556803244E+03   1.9948986E-14
  4.435530041008758E+03   1.9584616E-14
  4.438277511722094E+03   1.9882470E-14
  4.441024968879061E+03   1.9735322E-14
  4.443772412415467E+03   1.9945662E-14
  4.446519842267122E+03   1.9858731E-14
  4.449267258369846E+03   2.0569897E-14
  4.452014660659452E+03   2.0515526E-14
  4.454762049071765E+03   2.0749451E-14
  4.457509423542611E+03   2.1484245E-14
  4.460256784007816E+03   2.1991313E-14
  4.463004130403214E+03   2.1680405E-14
  4.465751462664638E+03   2.2176656E-14
  4.468498780727928E+03   2.2554851E-14
  4.471246084528923E+03   2.3039466E-14
  4.473993374003470E+03   2.2820863E-14
  4.476740649087418E+03   2.3064846E-14
  4.479487909716616E+03   2.3695882E-14
  4.482235155826920E+03   2.3578817E-14
  4.484982387354190E+03   2.4217365E-14
  4.487729604234287E+03   2.4887708E-14
  4.490476806403075E+03   2.5239322E-14
  4.493223993796423E+03   2.5767603E-14
  4.495971166350205E+03   2.5993149E-14
  4.498718324000294E+03   2.6795901E-14
  4.501465466682571E+03   2.7601416E-14
  4.504212594332918E+03   2.7801639E-14
  4.506959706887221E+03   2.8816644E-14
  4.509706804281370E+03   2.9358646E-14
  4.512453886451258E+03   3.0197927E-14
  4.515200953332781E+03   3.0747398E-14
  4.517948004861841E+03   3.1701136E-14
  4.520695040974339E+03   3.1809777E-14
  4.523442061606187E+03   3.2960322E-14
  4.526189066693292E+03   3.3721849E-14
  4.528936056171570E+03   3.4185382E-14
  4.531683029976940E+03   3.5306593E-14
  4.534429988045325E+03   3.6000167E-14
  4.537176930312648E+03   3.7084820E-14
  4.539923856714840E+03   3.8512908E-14
  4.542670767187834E+03   3.9754055E-14
  4.545417661667568E+03   4.1874758E-14
  4.548164540089982E+03   4.2950998E-14
  4.550911402391019E+03   4.4661178E-14
  4.553658248506628E+03   4.6665718E-14
  4.556405078372762E+03   4.8131949E-14
  4.559151891925375E+03   4.9855312E-14
  4.561898689100428E+03   5.1824434E-14
  4.564645469833883E+03   5.2986498E-14
  4.567392234061707E+03   5.4884838E-14
  4.570138981719873E+03   5.6623356E-14
  4.572885712744356E+03   5.8235406E-14
  4.575632427071133E+03   6.0021310E-14
  4.578379124636187E+03   6.1511316E-14
  4.581125805375505E+03   6.3051147E-14
  4.583872469225078E+03   6.3356702E-14
  4.586619116120900E+03   6.3852095E-14
  4.589365745998968E+03   6.5241920E-14
  4.592112358795288E+03   6.6087157E-14
  4.594858954445864E+03   6.6473147E-14
  4.597605532886707E+03   6.6810151E-14
  4.600352094053831E+03   6.7375210E-14
  4.603098637883254E+03   6.7469732E-14
  4.605845164311001E+03   6.8289436E-14
  4.608591673273096E+03   6.8312028E-14
  4.611338164705570E+03   6.8148530E-14
  4.614084638544459E+03   6.8471406E-14
  4.616831094725802E+03   6.8857063E-14
  4.619577533185641E+03   6.9060880E-14
  4.622323953860024E+03   6.9519646E-14
  4.625070356685001E+03   6.9410508E-14
  4.627816741596628E+03   6.9822905E-14
  4.630563108530965E+03   6.9886662E-14
  4.633309457424077E+03   7.1019234E-14
  4.636055788212028E+03   7.0601172E-14
  4.638802100830896E+03   7.0612495E-14
  4.641548395216753E+03   7.0828292E-14
  4.644294671305682E+03   6.9801885E-14
  4.647040929033767E+03   6.9760847E-14
  4.649787168337099E+03   7.0749030E-14
  4.652533389151768E+03   7.0939551E-14
  4.655279591413875E+03   6.9678096E-14
  4.658025775059523E+03   6.9895255E-14
  4.660771940024816E+03   6.9038532E-14
  4.663518086245867E+03   6.6881783E-14
  4.666264213658790E+03   6.6513011E-14
  4.669010322199706E+03   6.4204874E-14
  4.671756411804738E+03   6.1507589E-14
  4.674502482410015E+03   5.9592515E-14
  4.677248533951671E+03   5.7677712E-14
  4.679994566365841E+03   5.5930222E-14
  4.682740579588669E+03   5.4005391E-14
  4.685486573556300E+03   5.1419230E-14
  4.688232548204886E+03   4.8981635E-14
  4.690978503470583E+03   4.7090858E-14
  4.693724439289550E+03   4.5591548E-14
  4.696470355597950E+03   4.3673266E-14
  4.699216252331954E+03   4.1809482E-14
  4.701962129427736E+03   4.0447399E-14
  4.704707986821472E+03   3.9056113E-14
  4.707453824449345E+03   3.7365225E-14
  4.710199642247545E+03   3.6078376E-14
  4.712945440152261E+03   3.5337571E-14
  4.715691218099691E+03   3.3978100E-14
