

  5.257902872049476E+03   2.3177280E-13
  5.262771466972031E+03   1.7475036E-13
  5.267640122081114E+03   1.7304178E-13
  5.272508837265895E+03   1.7934380E-13
  5.277377612415524E+03   1.8343042E-13
  5.282246447419143E+03   1.9185537E-13
  5.287115342165876E+03   1.9617943E-13
  5.291984296544837E+03   1.9735780E-13
  5.296853310445123E+03   2.0000305E-13
  5.301722383755820E+03   1.9855687E-13
  5.306591516365997E+03   2.0383744E-13
  5.311460708164714E+03   2.0452281E-13
  5.316329959041012E+03   2.0908545E-13
  5.321199268883924E+03   2.1195648E-13
  5.326068637582464E+03   2.1795720E-13
  5.330938065025637E+03   2.1946672E-13
  5.335807551102433E+03   2.2141047E-13
  5.340677095701824E+03   2.1769422E-13
  5.345546698712778E+03   2.1711893E-13
  5.350416360024241E+03   2.1572823E-13
  5.355286079525150E+03   2.1492767E-13
  5.360155857104425E+03   2.1465529E-13
  5.365025692650978E+03   2.1468251E-13
  5.369895586053703E+03   2.1388029E-13
  5.374765537201482E+03   2.1239538E-13
  5.379635545983186E+03   2.1230512E-13
  5.384505612287668E+03   2.0986877E-13
  5.389375736003773E+03   2.0634677E-13
  5.394245917020327E+03   2.0413006E-13
  5.399116155226149E+03   2.0007397E-13
  5.403986450510041E+03   1.9759244E-13
  5.408856802760793E+03   1.9379542E-13
  5.413727211867181E+03   1.9063992E-13
  5.418597677717968E+03   1.8764931E-13
  5.423468200201905E+03   1.8261771E-13
  5.428338779207730E+03   1.7876025E-13
  5.433209414624166E+03   1.7593251E-13
  5.438080106339927E+03   1.7378858E-13
  5.442950854243708E+03   1.7258650E-13
  5.447821658224196E+03   1.7249278E-13
  5.452692518170064E+03   1.7306602E-13
  5.457563433969969E+03   1.7562220E-13
  5.462434405512561E+03   1.8092320E-13
  5.467305432686473E+03   1.8254533E-13
  5.472176515380324E+03   1.8858611E-13
  5.477047653482725E+03   1.9335598E-13
  5.481918846882269E+03   1.9539062E-13
  5.486790095467541E+03   1.9912439E-13
  5.491661399127108E+03   2.0187033E-13
  5.496532757749530E+03   2.0418523E-13
  5.501404171223350E+03   2.0739871E-13
  5.506275639437101E+03   2.1071453E-13
  5.511147162279301E+03   2.1451853E-13
  5.516018739638457E+03   2.1643738E-13
  5.520890371403064E+03   2.1919726E-13
  5.525762057461604E+03   2.1732895E-13
  5.530633797702543E+03   2.1714431E-13
  5.535505592014341E+03   2.1212899E-13
  5.540377440285440E+03   2.1088239E-13
  5.545249342404271E+03   2.1384023E-13
