

  5.257870895966564E+03   2.2163665E-13
  5.262739598298466E+03   1.7407810E-13
  5.267608360832207E+03   1.7500235E-13
  5.272477183456949E+03   1.8523001E-13
  5.277346066061848E+03   1.9750533E-13
  5.282215008536042E+03   2.0368875E-13
  5.287084010768654E+03   2.1417236E-13
  5.291953072648798E+03   2.1856741E-13
  5.296822194065570E+03   2.2418352E-13
  5.301691374908055E+03   2.2366213E-13
  5.306560615065320E+03   2.2558340E-13
  5.311429914426425E+03   2.2386867E-13
  5.316299272880412E+03   2.2250446E-13
  5.321168690316309E+03   2.1793907E-13
  5.326038166623132E+03   2.1417683E-13
  5.330907701689885E+03   2.1095639E-13
  5.335777295405554E+03   2.0825729E-13
  5.340646947659116E+03   2.0095717E-13
  5.345516658339530E+03   2.0070856E-13
  5.350386427335749E+03   1.9740101E-13
  5.355256254536703E+03   1.9412376E-13
  5.360126139831316E+03   1.9081260E-13
  5.364996083108495E+03   1.8817653E-13
  5.369866084257136E+03   1.9029869E-13
  5.374736143166118E+03   1.9005389E-13
  5.379606259724312E+03   1.9119247E-13
  5.384476433820569E+03   1.9583289E-13
  5.389346665343734E+03   1.9765695E-13
  5.394216954182632E+03   2.0179388E-13
  5.399087300226081E+03   2.0858006E-13
  5.403957703362881E+03   2.1270292E-13
  5.408828163481823E+03   2.1840591E-13
  5.413698680471680E+03   2.2197805E-13
  5.418569254221215E+03   2.2672595E-13
  5.423439884619178E+03   2.2816970E-13
  5.428310571554306E+03   2.3214468E-13
  5.433181314915321E+03   2.3431989E-13
  5.438052114590934E+03   2.3554653E-13
  5.442922970469842E+03   2.3516939E-13
  5.447793882440730E+03   2.3645135E-13
  5.452664850392269E+03   2.3516069E-13
  5.457535874213117E+03   2.3744846E-13
  5.462406953791920E+03   2.3622746E-13
  5.467278089017313E+03   2.3285684E-13
  5.472149279777913E+03   2.3335370E-13
  5.477020525962327E+03   2.3237673E-13
  5.481891827459152E+03   2.2842950E-13
  5.486763184156969E+03   2.2743504E-13
  5.491634595944344E+03   2.2406092E-13
  5.496506062709836E+03   2.2149970E-13
  5.501377584341989E+03   2.1845108E-13
  5.506249160729331E+03   2.1579727E-13
  5.511120791760383E+03   2.1433121E-13
  5.515992477323650E+03   2.1050873E-13
  5.520864217307623E+03   2.0777722E-13
  5.525736011600785E+03   2.0048565E-13
  5.530607860091602E+03   2.0136463E-13
  5.535479762668530E+03   1.9814411E-13
  5.540351719220013E+03   1.9394657E-13
  5.545223729634481E+03   1.9453151E-13
  5.550095793800352E+03   1.9021925E-13
  5.554967911606031E+03   1.8665700E-13
  5.559840082939911E+03   1.8268064E-13
  5.564712307690374E+03   1.7870636E-13
  5.569584585745787E+03   1.7585633E-13
  5.574456916994509E+03   1.7460374E-13
  5.579329301324882E+03   1.7031625E-13
  5.584201738625237E+03   1.6840250E-13
  5.589074228783895E+03   1.6411839E-13
  5.593946771689162E+03   1.5999444E-13
  5.598819367229335E+03   1.5850008E-13
  5.603692015292694E+03   1.5451273E-13
  5.608564715767514E+03   1.5097750E-13
  5.613437468542048E+03   1.4745736E-13
  5.618310273504548E+03   1.4432699E-13
  5.623183130543246E+03   1.4204099E-13
  5.628056039546364E+03   1.3798999E-13
  5.632929000402112E+03   1.3275077E-13
  5.637802012998692E+03   1.3138533E-13
  5.642675077224287E+03   1.2728069E-13
  5.647548192967073E+03   1.2423264E-13
  5.652421360115213E+03   1.2050552E-13
  5.657294578556856E+03   1.1739795E-13
  5.662167848180144E+03   1.1374258E-13
  5.667041168873202E+03   1.1076991E-13
  5.671914540524145E+03   1.0816036E-13
  5.676787963021077E+03   1.0493219E-13
  5.681661436252090E+03   1.0251864E-13
  5.686534960105265E+03   9.9621307E-14
  5.691408534468669E+03   9.7714270E-14
  5.696282159230360E+03   9.5874548E-14
  5.701155834278380E+03   9.4743420E-14
  5.706029559500766E+03   9.2237097E-14
  5.710903334785537E+03   9.1649832E-14
  5.715777160020705E+03   9.2612882E-14
  5.720651035094267E+03   9.2335285E-14
  5.725524959894212E+03   9.2354469E-14
  5.730398934308514E+03   9.4776082E-14
  5.735272958225137E+03   9.6271515E-14
  5.740147031532035E+03   9.8968637E-14
  5.745021154117148E+03   1.0262968E-13
  5.749895325868407E+03   1.0534254E-13
  5.754769546673729E+03   1.0758163E-13
  5.759643816421022E+03   1.1157358E-13
  5.764518134998181E+03   1.1762004E-13
  5.769392502293092E+03   1.2324253E-13
  5.774266918193626E+03   1.2820341E-13
  5.779141382587646E+03   1.3172623E-13
  5.784015895363003E+03   1.3577124E-13
  5.788890456407536E+03   1.3885891E-13
  5.793765065609073E+03   1.4340823E-13
  5.798639722855432E+03   1.4775118E-13
  5.803514428034417E+03   1.4974724E-13
  5.808389181033826E+03   1.5286531E-13
  5.813263981741440E+03   1.5690434E-13
  5.818138830045034E+03   1.6202573E-13
  5.823013725832368E+03   1.6620224E-13
  5.827888668991194E+03   1.7304161E-13
  5.832763659409251E+03   1.7780856E-13
  5.837638696974268E+03   1.8481474E-13
  5.842513781573963E+03   1.8946730E-13
  5.847388913096042E+03   1.9429829E-13
  5.852264091428204E+03   1.9792456E-13
  5.857139316458131E+03   2.0048583E-13
  5.862014588073499E+03   2.0201275E-13
  5.866889906161971E+03   2.0302359E-13
  5.871765270611201E+03   2.0383250E-13
  5.876640681308831E+03   2.0230165E-13
  5.881516138142491E+03   2.0179230E-13
  5.886391640999803E+03   1.9891714E-13
  5.891267189768377E+03   1.9537529E-13
  5.896142784335811E+03   1.9209901E-13
  5.901018424589695E+03   1.8946444E-13
  5.905894110417607E+03   1.8671921E-13
  5.910769841707116E+03   1.8451127E-13
  5.915645618345777E+03   1.8004103E-13
  5.920521440221137E+03   1.7378711E-13
  5.925397307220732E+03   1.6911006E-13
  5.930273219232088E+03   1.6196709E-13
  5.935149176142721E+03   1.5663919E-13
  5.940025177840134E+03   1.5154326E-13
  5.944901224211823E+03   1.4583334E-13
  5.949777315145271E+03   1.4019794E-13
  5.954653450527952E+03   1.3514209E-13
  5.959529630247329E+03   1.2894063E-13
  5.964405854190855E+03   1.2475765E-13
  5.969282122245973E+03   1.2177317E-13
  5.974158434300117E+03   1.1928368E-13
  5.979034790240706E+03   1.1845752E-13
  5.983911189955155E+03   1.1889337E-13
  5.988787633330865E+03   1.1821239E-13
  5.993664120255228E+03   1.1865770E-13
  5.998540650615625E+03   1.1910638E-13
