

  5.256973721851827E+03   1.1596525E-13
  5.261842445914607E+03   9.1698506E-14
  5.266711230182314E+03   9.0665573E-14
  5.271580074544115E+03   9.5988633E-14
  5.276448978889161E+03   1.0113445E-13
  5.281317943106592E+03   1.0718529E-13
  5.286186967085531E+03   1.1124716E-13
  5.291056050715091E+03   1.1711095E-13
  5.295925193884368E+03   1.2073479E-13
  5.300794396482446E+03   1.2093489E-13
  5.305663658398396E+03   1.2437691E-13
  5.310532979521273E+03   1.2238565E-13
  5.315402359740119E+03   1.2448450E-13
  5.320271798943965E+03   1.2250789E-13
  5.325141297021825E+03   1.2188452E-13
  5.330010853862702E+03   1.1719893E-13
  5.334880469355584E+03   1.1660906E-13
  5.339750143389445E+03   1.1359222E-13
  5.344619875853248E+03   1.1208762E-13
  5.349489666635942E+03   1.0884212E-13
  5.354359515626459E+03   1.0826950E-13
  5.359229422713721E+03   1.0658773E-13
  5.364099387786636E+03   1.0472179E-13
  5.368969410734099E+03   1.0456221E-13
  5.373839491444990E+03   1.0512150E-13
  5.378709629808179E+03   1.0622031E-13
  5.383579825712518E+03   1.0782542E-13
  5.388450079046850E+03   1.0889317E-13
  5.393320389700003E+03   1.1388179E-13
  5.398190757560790E+03   1.1731059E-13
  5.403061182518015E+03   1.2175956E-13
  5.407931664460466E+03   1.2721845E-13
  5.412802203276917E+03   1.3181330E-13
  5.417672798856132E+03   1.3885032E-13
  5.422543451086860E+03   1.4501233E-13
  5.427414159857836E+03   1.5063367E-13
  5.432284925057785E+03   1.5628369E-13
  5.437155746575414E+03   1.6270808E-13
  5.442026624299424E+03   1.6747149E-13
  5.446897558118497E+03   1.7447540E-13
  5.451768547921304E+03   1.7957216E-13
  5.456639593596505E+03   1.8375545E-13
  5.461510695032744E+03   1.8886826E-13
  5.466381852118654E+03   1.9076365E-13
  5.471253064742855E+03   1.9411523E-13
  5.476124332793955E+03   1.9745712E-13
  5.480995656160545E+03   1.9789002E-13
  5.485867034731210E+03   1.9877627E-13
  5.490738468394517E+03   2.0055428E-13
  5.495609957039022E+03   2.0161670E-13
  5.500481500553268E+03   2.0022998E-13
  5.505353098825788E+03   2.0005621E-13
  5.510224751745097E+03   2.0045931E-13
  5.515096459199701E+03   1.9783124E-13
  5.519968221078095E+03   1.9600977E-13
  5.524840037268757E+03   1.9431318E-13
  5.529711907660155E+03   1.9361155E-13
  5.534583832140745E+03   1.9083044E-13
  5.539455810598969E+03   1.8882706E-13
  5.544327842923259E+03   1.8934827E-13
  5.549199929002030E+03   1.8720157E-13
  5.554072068723690E+03   1.8556756E-13
  5.558944261976631E+03   1.8268119E-13
  5.563816508649233E+03   1.8033750E-13
  5.568688808629865E+03   1.7877426E-13
  5.573561161806883E+03   1.7727616E-13
  5.578433568068632E+03   1.7517869E-13
  5.583306027303441E+03   1.7306774E-13
  5.588178539399632E+03   1.6941243E-13
  5.593051104245509E+03   1.6677894E-13
  5.597923721729369E+03   1.6503650E-13
  5.602796391739495E+03   1.6344757E-13
  5.607669114164157E+03   1.5841152E-13
  5.612541888891612E+03   1.5645967E-13
  5.617414715810110E+03   1.5313160E-13
  5.622287594807880E+03   1.5081519E-13
  5.627160525773148E+03   1.4583152E-13
  5.632033508594124E+03   1.4211192E-13
  5.636906543159006E+03   1.3982764E-13
