# scaled to highest/brightest UV spectrum
2255.5078 2.9161351e-16
2257.0551 2.3629027e-16
2258.6024 3.0798248e-16
2260.1497 2.5738459e-16
2261.697 3.0520357e-16
2263.2444 3.3335538e-16
2264.7917 3.1896346e-16
2266.3391 3.0265207e-16
2267.8864 2.4112288e-16
2269.4338 3.5881875e-16
2270.9811 3.3715982e-16
2272.5285 3.5043418e-16
2274.0759 4.1470278e-16
2275.6233 3.5612216e-16
2277.1707 3.312992e-16
2278.7181 3.7220962e-16
2280.2656 3.3984889e-16
2281.813 3.8298068e-16
2283.3604 3.6242547e-16
2284.9079 3.3330622e-16
2286.4554 4.0505478e-16
2288.0028 3.5987926e-16
2289.5503 4.7430759e-16
2291.0978 4.4457408e-16
2292.6453 4.5062672e-16
2294.1928 3.8036404e-16
2295.7403 3.8403338e-16
2297.2878 4.3578718e-16
2298.8354 4.8047197e-16
2300.3829 4.3778662e-16
2301.9305 5.048201e-16
2303.478 4.8966085e-16
2305.0256 4.6945144e-16
2306.5732 4.8021315e-16
2308.1208 4.2527409e-16
2309.6684 4.4058898e-16
2311.216 4.7845381e-16
2312.7636 4.8271539e-16
2314.3112 4.4660289e-16
2315.8588 4.4813983e-16
2317.4065 5.2788173e-16
2318.9541 5.3639182e-16
2320.5018 4.7104466e-16
2322.0494 4.8835849e-16
2323.5971 5.6496515e-16
2325.1448 5.7724687e-16
2326.6925 5.8571137e-16
2328.2402 4.8205593e-16
2329.7879 5.8702523e-16
2331.3356 5.5745493e-16
2332.8834 5.0067149e-16
2334.4311 5.3414448e-16
2335.9788 6.0075902e-16
2337.5266 5.2508748e-16
2339.0744 5.8495487e-16
2340.6221 4.3911652e-16
2342.1699 5.2044817e-16
2343.7177 4.7275042e-16
2345.2655 4.8307205e-16
2346.8133 4.9807184e-16
2348.3611 4.8390653e-16
2349.909 5.7082964e-16
2351.4568 5.0196978e-16
2353.0046 6.7208443e-16
2354.5525 6.1875683e-16
2356.1004 6.3424583e-16
2357.6482 5.2545424e-16
2359.1961 6.4442071e-16
2360.744 6.018087e-16
2362.2919 6.5972135e-16
2363.8398 5.4930616e-16
2365.3877 5.6921853e-16
2366.9357 5.5434648e-16
2368.4836 6.3749134e-16
2370.0315 5.5432218e-16
2371.5795 6.1254315e-16
2373.1274 5.7911177e-16
2374.6754 6.2264158e-16
2376.2234 5.2989322e-16
2377.7714 4.890791e-16
2379.3194 4.3003987e-16
2380.8674 5.2557558e-16
2382.4154 4.195787e-16
2383.9634 3.7164566e-16
2385.5115 3.0389515e-16
2387.0595 4.684296e-16
2388.6075 4.8859433e-16
2390.1556 4.4523636e-16
2391.7037 5.0333387e-16
2393.2517 5.6159026e-16
2394.7998 4.843472e-16
2396.3479 5.5367431e-16
2397.896 4.7660665e-16
2399.4441 5.4246912e-16
2400.9923 4.587666e-16
2402.5404 5.369713e-16
2404.0885 5.1277649e-16
2405.6367 4.4610578e-16
2407.1848 4.7050494e-16
2408.733 4.048008e-16
2410.2812 4.7404284e-16
2411.8294 3.560309e-16
2413.3776 4.1025972e-16
2414.9258 3.9397331e-16
2416.474 3.4638062e-16
2418.0222 4.0050171e-16
2419.5704 3.9607173e-16
2421.1187 3.4410269e-16
2422.6669 3.6754462e-16
2424.2152 3.7370392e-16
2425.7634 4.2638717e-16
2427.3117 3.7628176e-16
2428.86 3.7141024e-16
2430.4083 4.2441205e-16
2431.9566 3.2957025e-16
2433.5049 3.2241563e-16
2435.0532 3.9990794e-16
2436.6015 3.9291092e-16
2438.1499 4.2944409e-16
2439.6982 4.6168145e-16
2441.2466 4.1482054e-16
2442.7949 4.3629068e-16
2444.3433 4.4773685e-16
2445.8917 4.5989786e-16
2447.4401 4.5558779e-16
2448.9885 4.818979e-16
2450.5369 4.2037147e-16
2452.0853 4.5695395e-16
2453.6337 4.2508944e-16
2455.1822 4.5029664e-16
2456.7306 4.000255e-16
2458.279 4.0016205e-16
2459.8275 4.4776544e-16
2461.376 4.941766e-16
2462.9245 4.1166857e-16
2464.4729 3.9972194e-16
2466.0214 4.3267811e-16
2467.5699 4.0817657e-16
2469.1185 4.4550185e-16
2470.667 4.6096502e-16
2472.2155 4.1679402e-16
2473.7641 4.6723941e-16
2475.3126 4.2905578e-16
2476.8612 3.8172421e-16
2478.4097 4.9710098e-16
2479.9583 4.4797106e-16
2481.5069 3.8413516e-16
2483.0555 3.7790089e-16
2484.6041 4.6540479e-16
2486.1527 4.112625e-16
2487.7013 3.9862713e-16
2489.25 4.8364777e-16
2490.7986 4.3122731e-16
2492.3473 4.9348685e-16
2493.8959 4.2983357e-16
2495.4446 4.3371795e-16
2496.9933 4.3492498e-16
2498.5419 4.6503453e-16
2500.0906 5.3722149e-16
2501.6393 4.5891001e-16
2503.188 4.860905e-16
2504.7368 4.7158559e-16
2506.2855 4.3600425e-16
2507.8342 4.015942e-16
2509.383 4.5403073e-16
2510.9317 4.1529861e-16
2512.4805 4.2225275e-16
2514.0293 4.590089e-16
2515.5781 3.9274729e-16
2517.1268 4.3732224e-16
2518.6756 5.0957333e-16
2520.2245 4.4263549e-16
2521.7733 4.5182469e-16
2523.3221 4.3639947e-16
2524.8709 4.5920578e-16
2526.4198 4.7630521e-16
2527.9686 4.7754262e-16
2529.5175 4.4935495e-16
2531.0664 4.9656407e-16
2532.6153 4.2490452e-16
2534.1641 4.4166746e-16
2535.713 4.7247842e-16
2537.262 4.6848259e-16
2538.8109 5.6196629e-16
2540.3598 6.2112227e-16
2541.9087 5.8696106e-16
2543.4577 5.5551226e-16
2545.0066 4.7571768e-16
2546.5556 6.0404916e-16
2548.1046 5.7149504e-16
2549.6535 5.7447251e-16
2551.2025 5.7640354e-16
2552.7515 6.1196595e-16
2554.3005 5.9507066e-16
2555.8495 6.022687e-16
2557.3986 6.5796281e-16
2558.9476 5.3785269e-16
2560.4966 5.9929302e-16
2562.0457 6.9120133e-16
2563.5948 6.0584471e-16
2565.1438 6.3775032e-16
2566.6929 6.6427564e-16
2568.242 6.3813578e-16
2569.7911 6.6854945e-16
2571.3402 6.1029629e-16
2572.8893 5.9347739e-16
2574.4384 6.5383082e-16
2575.9876 5.7266791e-16
2577.5367 7.2378579e-16
2579.0858 6.2202823e-16
2580.635 5.1385735e-16
2582.1842 5.8800805e-16
2583.7333 5.5130421e-16
2585.2825 5.6617779e-16
2586.8317 5.6070463e-16
2588.3809 4.6803277e-16
2589.9301 4.9212805e-16
2591.4794 5.9729058e-16
2593.0286 5.7342611e-16
2594.5778 6.1998762e-16
2596.1271 5.8261165e-16
2597.6763 5.7747308e-16
2599.2256 5.5341146e-16
2600.7749 5.330382e-16
2602.3242 5.1205715e-16
2603.8735 4.4363793e-16
2605.4228 6.3451286e-16
2606.9721 7.0904207e-16
2608.5214 6.9406118e-16
2610.0707 7.2744783e-16
2611.62 7.9865191e-16
2613.1694 7.8509594e-16
2614.7187 8.3700122e-16
2616.2681 7.5581285e-16
2617.8175 7.1628118e-16
2619.3669 8.14834e-16
2620.9163 8.2583944e-16
2622.4657 8.253282e-16
2624.0151 8.8493571e-16
2625.5645 8.8342222e-16
2627.1139 8.246509e-16
2628.6633 9.4511852e-16
2630.2128 9.4006723e-16
2631.7622 1.0480388e-15
2633.3117 9.6390052e-16
2634.8612 9.9891908e-16
2636.4107 9.932699e-16
2637.9601 1.0407363e-15
2639.5096 1.0769606e-15
2641.0592 9.6935763e-16
2642.6087 1.1322929e-15
2644.1582 1.0298327e-15
2645.7077 1.1506992e-15
2647.2573 1.1335347e-15
2648.8068 1.1809162e-15
2650.3564 1.1963956e-15
2651.906 1.2631035e-15
2653.4555 1.2631712e-15
2655.0051 1.2576039e-15
2656.5547 1.2254824e-15
2658.1043 1.2084544e-15
2659.6539 1.2431282e-15
2661.2036 1.3446574e-15
2662.7532 1.3389872e-15
2664.3028 1.4736877e-15
2665.8525 1.3596556e-15
2667.4021 1.4724079e-15
2668.9518 1.4433418e-15
2670.5015 1.5796818e-15
2672.0512 1.6316338e-15
2673.6009 1.4820609e-15
2675.1506 1.7090948e-15
2676.7003 1.6272117e-15
2678.25 1.8449644e-15
2679.7997 1.8826881e-15
2681.3495 1.9820768e-15
2682.8992 1.9487856e-15
2684.449 1.8285413e-15
2685.9988 2.0525307e-15
2687.5485 2.1311478e-15
2689.0983 2.0943165e-15
2690.6481 2.2678651e-15
2692.1979 2.1591838e-15
2693.7477 2.3727561e-15
2695.2975 2.390158e-15
2696.8474 2.3922449e-15
2698.3972 2.4235423e-15
2699.9471 2.5177116e-15
2701.4969 2.4884176e-15
2703.0468 2.553762e-15
2704.5967 2.5213941e-15
2706.1465 2.7327007e-15
2707.6964 2.7034261e-15
2709.2463 2.589813e-15
2710.7962 2.7936354e-15
2712.3462 2.7472131e-15
2713.8961 2.6236282e-15
2715.446 2.8141101e-15
2716.996 2.7590192e-15
2718.5459 2.8667667e-15
2720.0959 2.8155792e-15
2721.6459 2.9653025e-15
2723.1959 2.8455238e-15
2724.7458 2.9293915e-15
2726.2958 2.7601888e-15
2727.8459 2.7941705e-15
2729.3959 2.8697978e-15
2730.9459 2.8256384e-15
2732.4959 2.9485422e-15
2734.046 2.8472223e-15
2735.596 2.9771497e-15
2737.1461 2.7426188e-15
2738.6962 2.8801617e-15
2740.2462 3.173251e-15
2741.7963 2.9480412e-15
2743.3464 3.0515554e-15
2744.8965 3.0898538e-15
2746.4467 3.0252648e-15
2747.9968 3.0678445e-15
2749.5469 3.0710158e-15
2751.0971 3.3297835e-15
2752.6472 3.3197191e-15
2754.1974 3.2742548e-15
2755.7475 3.4541256e-15
2757.2977 3.4565132e-15
2758.8479 3.4998074e-15
2760.3981 3.6562241e-15
2761.9483 3.7718669e-15
2763.4985 3.732388e-15
2765.0487 3.8798145e-15
2766.599 3.7133763e-15
2768.1492 3.7643999e-15
2769.6995 4.0319713e-15
2771.2497 3.8273662e-15
2772.8 4.0002025e-15
2774.3503 3.8870533e-15
2775.9006 4.084733e-15
2777.4509 4.0380864e-15
2779.0012 4.1322735e-15
2780.5515 3.8489389e-15
2782.1018 4.0857172e-15
2783.6521 4.1678447e-15
2785.2025 4.4040097e-15
2786.7528 4.3318205e-15
2788.3032 4.4334111e-15
2789.8535 4.3224904e-15
2791.4039 4.6533233e-15
2792.9543 4.6428777e-15
2794.5047 4.354014e-15
2796.0551 3.7248604e-15
2797.6055 2.6933428e-15
2799.1559 2.2633773e-15
2800.7064 3.2270507e-15
2802.2568 4.2663656e-15
2803.8073 3.8310136e-15
2805.3577 3.2039919e-15
2806.9082 3.3391712e-15
2808.4587 4.5483442e-15
2810.0091 5.6715166e-15
2811.5596 6.2449918e-15
2813.1101 6.398132e-15
2814.6606 6.4448124e-15
2816.2112 7.0680829e-15
2817.7617 6.6422778e-15
2819.3122 7.0057261e-15
2820.8628 7.6145086e-15
2822.4133 8.0187957e-15
2823.9639 7.866982e-15
2825.5145 8.1764861e-15
2827.0651 8.4640047e-15
2828.6156 8.5399353e-15
2830.1662 9.1585929e-15
2831.7169 9.1009743e-15
2833.2675 9.4423176e-15
2834.8181 9.5914928e-15
2836.3687 9.9281536e-15
2837.9194 1.0184052e-14
2839.47 9.9907113e-15
2841.0207 1.0260028e-14
2842.5714 1.0925731e-14
2844.1221 1.0902446e-14
2845.6727 1.0782924e-14
2847.2234 1.0906749e-14
2848.7741 1.1183694e-14
2850.3249 1.1325681e-14
2851.8756 1.1453144e-14
2853.4263 1.0585993e-14
2854.9771 1.0355528e-14
2856.5278 1.0875126e-14
2858.0786 1.1578323e-14
2859.6294 1.1994964e-14
2861.1801 1.2437834e-14
2862.7309 1.2743112e-14
2864.2817 1.277545e-14
2865.8325 1.2744383e-14
2867.3833 1.2941264e-14
2868.9342 1.2701445e-14
2870.485 1.301998e-14
2872.0358 1.2584049e-14
2873.5867 1.2889909e-14
2875.1376 1.3210456e-14
2876.6884 1.2969794e-14
2878.2393 1.3237026e-14
2879.7902 1.3173053e-14
2881.3411 1.2995992e-14
2882.892 1.295036e-14
2884.4429 1.2980227e-14
2885.9938 1.2898741e-14
2887.5448 1.3268076e-14
2889.0957 1.2954477e-14
2890.6467 1.2768789e-14
2892.1976 1.3061434e-14
2893.7486 1.2829613e-14
2895.2996 1.2527802e-14
2896.8506 1.2989042e-14
2898.4015 1.3001435e-14
2899.9526 1.2578286e-14
2901.5036 1.2749189e-14
2903.0546 1.3209501e-14
2904.6056 1.301943e-14
2906.1567 1.2660492e-14
2907.7077 1.2912529e-14
2909.2588 1.3127186e-14
2910.8098 1.2442687e-14
2912.3609 1.2305643e-14
2913.912 1.2860371e-14
2915.4631 1.2836263e-14
2917.0142 1.3065616e-14
2918.5653 1.268035e-14
2920.1164 1.2986648e-14
2921.6676 1.3253104e-14
2923.2187 1.3320114e-14
2924.7698 1.2876973e-14
2926.321 1.2645167e-14
2927.8722 1.2779844e-14
2929.4233 1.2970324e-14
2930.9745 1.3069783e-14
2932.5257 1.2520298e-14
2934.0769 1.3146885e-14
2935.6281 1.2583117e-14
2937.1793 1.2928954e-14
2938.7306 1.2644948e-14
2940.2818 1.2652122e-14
2941.8331 1.2494529e-14
2943.3843 1.27669e-14
2944.9356 1.2710316e-14
2946.4869 1.2459813e-14
2948.0381 1.2139222e-14
2949.5894 1.1945429e-14
2951.1407 1.2296227e-14
2952.692 1.2184651e-14
2954.2434 1.2128552e-14
2955.7947 1.2257947e-14
2957.346 1.2004707e-14
2958.8974 1.2051087e-14
2960.4487 1.2145189e-14
2962.0001 1.2483472e-14
2963.5515 1.2412031e-14
2965.1028 1.2533015e-14
2966.6542 1.2926059e-14
2968.2056 1.2670162e-14
2969.757 1.2627006e-14
2971.3085 1.2663278e-14
2972.8599 1.2960146e-14
2974.4113 1.2551245e-14
2975.9628 1.2831273e-14
2977.5142 1.282459e-14
2979.0657 1.2849076e-14
2980.6171 1.3244526e-14
2982.1686 1.2724712e-14
2983.7201 1.2579259e-14
2985.2716 1.2689767e-14
2986.8231 1.3100271e-14
2988.3746 1.3112032e-14
2989.9262 1.3121354e-14
2991.4777 1.277722e-14
2993.0292 1.339686e-14
2994.5808 1.323549e-14
2996.1324 1.2987088e-14
2997.6839 1.2990217e-14
2999.2355 1.3317672e-14
3001.2162 1.3208914e-14
3003.9619 1.3405916e-14
3006.7075 1.4277379e-14
3009.4532 1.2943355e-14
3012.1989 1.3835137e-14
3014.9446 1.3897692e-14
3017.6904 1.3936454e-14
3020.4361 1.3558463e-14
3023.1819 1.3929697e-14
3025.9277 1.4395476e-14
3028.6735 1.4476975e-14
3031.4193 1.4375942e-14
3034.1652 1.4428116e-14
3036.9111 1.4979005e-14
3039.6569 1.4926009e-14
3042.4029 1.5752602e-14
3045.1488 1.5668874e-14
3047.8947 1.6089151e-14
3050.6407 1.6333996e-14
3053.3867 1.6416067e-14
3056.1327 1.7087924e-14
3058.8787 1.6877843e-14
3061.6248 1.7368592e-14
3064.3708 1.7966597e-14
3067.1169 1.7980434e-14
3069.863 1.8459059e-14
3072.6091 1.8755401e-14
3075.3553 1.9969981e-14
3078.1014 2.0488449e-14
3080.8476 2.0862053e-14
3083.5938 2.1576578e-14
3086.34 2.1637696e-14
3089.0862 2.1379867e-14
3091.8325 2.2473717e-14
3094.5787 2.2817155e-14
3097.325 2.321356e-14
3100.0713 2.3667924e-14
3102.8176 2.4121759e-14
3105.564 2.4347481e-14
3108.3103 2.4228116e-14
3111.0567 2.4643501e-14
3113.8031 2.4414663e-14
3116.5495 2.4467058e-14
3119.2959 2.380188e-14
3122.0423 2.3420897e-14
3124.7888 2.3224296e-14
3127.5353 2.3220215e-14
