

  5.257656827861937E+03   2.2934261E-13
  5.262525590668891E+03   1.7749476E-13
  5.267394413542679E+03   1.8145912E-13
  5.272263296372452E+03   1.8948025E-13
  5.277132239047344E+03   1.9782005E-13
  5.282001241456479E+03   2.0902187E-13
  5.286870303488965E+03   2.1609110E-13
  5.291739425033898E+03   2.2227009E-13
  5.296608605980357E+03   2.2519547E-13
  5.301477846217413E+03   2.2380478E-13
  5.306347145634117E+03   2.2839025E-13
  5.311216504119509E+03   2.2550141E-13
  5.316085921562620E+03   2.2387039E-13
  5.320955397852459E+03   2.1883888E-13
  5.325824932878028E+03   2.1685015E-13
  5.330694526528311E+03   2.1340465E-13
  5.335564178692282E+03   2.0986926E-13
  5.340433889258901E+03   2.0717464E-13
  5.345303658117112E+03   2.0396288E-13
  5.350173485155848E+03   2.0092300E-13
  5.355043370264028E+03   1.9765876E-13
  5.359913313330558E+03   1.9632516E-13
  5.364783314244330E+03   1.9485883E-13
  5.369653372894222E+03   1.9493530E-13
  5.374523489169101E+03   1.9544846E-13
  5.379393662957818E+03   1.9621736E-13
  5.384263894149212E+03   1.9785280E-13
  5.389134182632110E+03   2.0078209E-13
  5.394004528295325E+03   2.0743632E-13
  5.398874931027655E+03   2.1147301E-13
  5.403745390717887E+03   2.1793674E-13
  5.408615907254793E+03   2.2227446E-13
  5.413486480527136E+03   2.2681921E-13
  5.418357110423661E+03   2.3077991E-13
  5.423227796833101E+03   2.3302061E-13
  5.428098539644179E+03   2.3565332E-13
  5.432969338745602E+03   2.3702833E-13
  5.437840194026066E+03   2.3751086E-13
  5.442711105374251E+03   2.3611888E-13
  5.447582072678827E+03   2.3982804E-13
  5.452453095828451E+03   2.4093770E-13
  5.457324174711766E+03   2.3962863E-13
  5.462195309217403E+03   2.3738501E-13
  5.467066499233978E+03   2.3657367E-13
  5.471937744650097E+03   2.3557759E-13
  5.476809045354351E+03   2.3435071E-13
  5.481680401235321E+03   2.3008627E-13
  5.486551812181572E+03   2.2773561E-13
