

  2.901339255865903E+03   7.5397387E-13
  2.904080188746687E+03   4.1231447E-13
  2.906821149560934E+03   3.9378621E-13
  2.909562138245631E+03   4.6208659E-13
  2.912303154737755E+03   3.1561862E-13
  2.915044198974277E+03   2.9890465E-13
  2.917785270892163E+03   1.4086153E-12
  2.920526370428373E+03   1.2610553E-12
  2.923267497519858E+03   1.1462840E-12
  2.926008652103566E+03   4.1097380E-13
  2.928749834116435E+03   3.5518333E-13
  2.931491043495399E+03   2.9762621E-13
  2.934232280177386E+03   3.4974394E-13
  2.936973544099315E+03   3.2925190E-13
  2.939714835198103E+03   3.5010761E-13
  2.942456153410657E+03   3.3926651E-13
  2.945197498673879E+03   3.3367702E-13
  2.947938870924665E+03   3.2352850E-13
  2.950680270099902E+03   3.2989944E-13
  2.953421696136477E+03   3.5314923E-13
  2.956163148971265E+03   3.3016284E-13
  2.958904628541137E+03   3.4593316E-13
  2.961646134782957E+03   3.3662428E-13
  2.964387667633585E+03   3.5279234E-13
  2.967129227029871E+03   3.2091184E-13
  2.969870812908663E+03   3.4117300E-13
  2.972612425206799E+03   3.3113115E-13
  2.975354063861115E+03   3.4820774E-13
  2.978095728808437E+03   3.2020030E-13
  2.980837419985588E+03   3.2179397E-13
  2.983579137329382E+03   2.9882366E-13
  2.986320880776629E+03   2.7433400E-13
  2.989062650264133E+03   2.8271978E-13
  2.991804445728691E+03   2.7138421E-13
  2.994546267107094E+03   2.6955250E-13
  2.997288114336127E+03   2.8322144E-13
  3.000029987352571E+03   2.7305729E-13
  3.002771886093198E+03   2.6660998E-13
  3.005513810494775E+03   2.6315083E-13
  3.008255760494065E+03   2.4143025E-13
  3.010997736027822E+03   2.5217353E-13
  3.013739737032796E+03   2.5045558E-13
  3.016481763445731E+03   2.5666559E-13
  3.019223815203366E+03   2.4540894E-13
  3.021965892242430E+03   2.5573865E-13
  3.024707994499651E+03   2.3756382E-13
  3.027450121911748E+03   2.4729340E-13
  3.030192274415437E+03   2.5935070E-13
  3.032934451947425E+03   2.5545072E-13
  3.035676654444415E+03   2.5631439E-13
  3.038418881843105E+03   2.5747834E-13
  3.041161134080185E+03   2.5367135E-13
  3.043903411092340E+03   2.5126927E-13
  3.046645712816251E+03   2.5285782E-13
  3.049388039188591E+03   2.5750525E-13
  3.052130390146028E+03   2.3720511E-13
  3.054872765625225E+03   2.4061655E-13
  3.057615165562839E+03   2.2855928E-13
  3.060357589895520E+03   2.2072340E-13
  3.063100038559914E+03   2.3916174E-13
  3.065842511492661E+03   2.3314545E-13
  3.068585008630395E+03   2.4569854E-13
  3.071327529909744E+03   2.2158546E-13
  3.074070075267332E+03   2.2491273E-13
  3.076812644639775E+03   2.2858264E-13
  3.079555237963686E+03   2.2324781E-13
  3.082297855175670E+03   2.2327497E-13
  3.085040496212328E+03   2.2265383E-13
  3.087783161010256E+03   2.1912879E-13
  3.090525849506042E+03   2.1501748E-13
  3.093268561636271E+03   2.3257698E-13
  3.096011297337522E+03   2.2174431E-13
  3.098754056546368E+03   2.4020608E-13
  3.101496839199375E+03   2.3727323E-13
  3.104239645233106E+03   2.4475306E-13
  3.106982474584119E+03   2.5068860E-13
  3.109725327188964E+03   2.4748286E-13
  3.112468202984187E+03   2.4995018E-13
  3.115211101906330E+03   2.6113424E-13
  3.117954023891926E+03   2.4978064E-13
  3.120696968877506E+03   2.6469067E-13
  3.123439936799594E+03   2.6954773E-13
  3.126182927594710E+03   2.8825583E-13
  3.128925941199366E+03   2.9038564E-13
  3.131668977550073E+03   3.1076335E-13
  3.134412036583332E+03   2.9285775E-13
  3.137155118235642E+03   3.1278916E-13
  3.139898222443496E+03   3.0278641E-13
  3.142641349143380E+03   3.2393782E-13
  3.145384498271778E+03   3.3654785E-13
  3.148127669765165E+03   3.3662607E-13
  3.150870863560015E+03   3.3686031E-13
  3.153614079592793E+03   3.4410506E-13
  3.156357317799961E+03   3.4639427E-13
  3.159100578117975E+03   3.6523760E-13
  3.161843860483286E+03   3.7348540E-13
  3.164587164832340E+03   3.8192070E-13
  3.167330491101579E+03   3.9123289E-13
  3.170073839227438E+03   3.8609797E-13
  3.172817209146348E+03   3.9873828E-13
  3.175560600794732E+03   3.9953823E-13
  3.178304014109015E+03   4.0626687E-13
  3.181047449025609E+03   4.1021039E-13
  3.183790905480927E+03   4.0686757E-13
  3.186534383411372E+03   4.0845891E-13
  3.189277882753347E+03   4.1806914E-13
