

  5.256232915071093E+03   5.3337997E-14
  5.261101742172917E+03   4.1263789E-14
  5.265970629362888E+03   4.1395981E-14
  5.270839576530157E+03   4.2828551E-14
  5.275708583563861E+03   4.5607944E-14
  5.280577650353123E+03   4.7951094E-14
  5.285446776787054E+03   5.0150517E-14
  5.290315962754747E+03   5.1945827E-14
  5.295185208145287E+03   5.4394579E-14
  5.300054512847742E+03   5.4675543E-14
  5.304923876751163E+03   5.7521418E-14
  5.309793299744596E+03   5.7373811E-14
  5.314662781717067E+03   5.8249704E-14
  5.319532322557588E+03   5.7802579E-14
  5.324401922155163E+03   5.8210035E-14
  5.329271580398776E+03   5.7538155E-14
  5.334141297177402E+03   5.7521770E-14
  5.339011072379999E+03   5.6180849E-14
  5.343880905895517E+03   5.6037914E-14
  5.348750797612885E+03   5.4778339E-14
  5.353620747421026E+03   5.3459434E-14
  5.358490755208843E+03   5.2964682E-14
  5.363360820865233E+03   5.2077026E-14
  5.368230944279073E+03   5.0970723E-14
  5.373101125339230E+03   5.1182322E-14
  5.377971363934556E+03   5.1360253E-14
  5.382841659953892E+03   5.1194692E-14
  5.387712013286065E+03   5.2047739E-14
  5.392582423819887E+03   5.2876675E-14
  5.397452891444160E+03   5.3667665E-14
  5.402323416047668E+03   5.5210925E-14
  5.407193997519187E+03   5.6765516E-14
  5.412064635747479E+03   5.7639637E-14
  5.416935330621290E+03   5.9930454E-14
  5.421806082029354E+03   6.1191171E-14
  5.426676889860393E+03   6.3743390E-14
  5.431547754003118E+03   6.5245986E-14
  5.436418674346222E+03   6.7663404E-14
  5.441289650778389E+03   6.9202748E-14
  5.446160683188288E+03   7.1696325E-14
  5.451031771464577E+03   7.5728201E-14
  5.455902915495899E+03   7.7143187E-14
  5.460774115170885E+03   7.9841285E-14
  5.465645370378154E+03   8.1640275E-14
  5.470516681006310E+03   8.4124263E-14
  5.475388046943948E+03   8.6065974E-14
  5.480259468079646E+03   8.7354711E-14
  5.485130944301973E+03   8.9824070E-14
  5.490002475499482E+03   9.1246184E-14
  5.494874061560716E+03   9.2458945E-14
  5.499745702374203E+03   9.4574258E-14
  5.504617397828460E+03   9.4133048E-14
  5.509489147811991E+03   9.5130697E-14
  5.514360952213287E+03   9.5078276E-14
  5.519232810920827E+03   9.5809808E-14
  5.524104723823079E+03   9.5191636E-14
  5.528976690808495E+03   9.5030043E-14
  5.533848711765515E+03   9.2689216E-14
  5.538720786582570E+03   9.1074080E-14
  5.543592915148075E+03   9.2526532E-14
  5.548465097350436E+03   9.1281129E-14
  5.553337333078043E+03   8.9999805E-14
  5.558209622219274E+03   8.9373001E-14
  5.563081964662499E+03   8.8112128E-14
  5.567954360296068E+03   8.7584941E-14
  5.572826809008328E+03   8.6649654E-14
  5.577699310687609E+03   8.5479373E-14
  5.582571865222225E+03   8.3859067E-14
  5.587444472500483E+03   8.1684510E-14
  5.592317132410679E+03   7.9963102E-14
  5.597189844841090E+03   7.9977271E-14
  5.602062609679989E+03   7.7797577E-14
  5.606935426815630E+03   7.6123664E-14
  5.611808296136261E+03   7.4460274E-14
  5.616681217530112E+03   7.2475934E-14
  5.621554190885406E+03   7.1575660E-14
  5.626427216090350E+03   6.8683848E-14
  5.631300293033142E+03   6.6352204E-14
  5.636173421601966E+03   6.4416862E-14
  5.641046601684996E+03   6.1097550E-14
  5.645919833170393E+03   5.9022184E-14
  5.650793115946306E+03   5.6416013E-14
