

  1.761417311479475E+03   2.7933156E-16
  1.762962069330234E+03   4.7367221E-16
  1.764506836249018E+03   7.5016758E-16
  1.766051612235984E+03   1.8912110E-16
  1.767596397291293E+03   3.5547199E-16
  1.769141191415105E+03   7.7894336E-16
  1.770685994607579E+03   4.5991740E-16
  1.772230806868875E+03   4.4590340E-16
  1.773775628199153E+03   7.2801577E-16
  1.775320458598572E+03   2.5692495E-16
  1.776865298067292E+03   7.5622784E-16
  1.778410146605473E+03   5.2147742E-16
  1.779955004213274E+03   4.5910170E-16
  1.781499870890856E+03   7.7459321E-16
  1.783044746638378E+03   7.6584659E-16
  1.784589631456000E+03   1.0001066E-15
  1.786134525343882E+03   8.2661363E-16
  1.787679428302183E+03   1.0366660E-15
  1.789224340331063E+03   6.3483679E-16
  1.790769261430682E+03   5.2536213E-16
  1.792314191601199E+03   7.8572126E-16
  1.793859130842775E+03   1.0302664E-15
  1.795404079155569E+03   8.2762943E-16
  1.796949036539741E+03   1.2071793E-15
  1.798494002995451E+03   9.7882386E-16
  1.800038978522859E+03   1.0017958E-15
  1.801583963122124E+03   1.2051986E-15
  1.803128956793406E+03   1.1208140E-15
  1.804673959536866E+03   1.0560162E-15
  1.806218971352662E+03   1.0096210E-15
  1.807763992240954E+03   1.5804112E-15
  1.809309022201904E+03   1.5004233E-15
  1.810854061235670E+03   1.9575452E-15
  1.812399109342411E+03   1.7818943E-15
  1.813944166522289E+03   1.7202836E-15
  1.815489232775463E+03   1.8199583E-15
  1.817034308102092E+03   1.6623087E-15
  1.818579392502337E+03   2.0988500E-15
  1.820124485976357E+03   1.9977202E-15
  1.821669588524313E+03   1.8970673E-15
  1.823214700146364E+03   2.3236092E-15
  1.824759820842669E+03   2.5316322E-15
  1.826304950613390E+03   2.2604072E-15
  1.827850089458685E+03   2.7354813E-15
  1.829395237378716E+03   2.6784014E-15
  1.830940394373640E+03   2.2459989E-15
  1.832485560443619E+03   2.6633651E-15
  1.834030735588813E+03   2.8249673E-15
  1.835575919809380E+03   3.3411515E-15
  1.837121113105482E+03   2.3987564E-15
  1.838666315477278E+03   2.9294732E-15
  1.840211526924928E+03   3.0929548E-15
  1.841756747448592E+03   2.6288493E-15
  1.843301977048430E+03   2.5194603E-15
  1.844847215724601E+03   2.7837139E-15
  1.846392463477267E+03   2.5387246E-15
  1.847937720306586E+03   2.4478278E-15
  1.849482986212718E+03   2.5354318E-15
  1.851028261195824E+03   3.1204821E-15
  1.852573545256064E+03   2.8749431E-15
  1.854118838393597E+03   2.7311201E-15
  1.855664140608584E+03   2.9125958E-15
  1.857209451901184E+03   2.5493055E-15
  1.858754772271558E+03   3.2853801E-15
  1.860300101719865E+03   2.8026431E-15
  1.861845440246265E+03   3.1049712E-15
  1.863390787850919E+03   2.6767342E-15
  1.864936144533986E+03   2.7857478E-15
  1.866481510295626E+03   3.2850394E-15
  1.868026885136000E+03   2.9781909E-15
  1.869572269055267E+03   2.4968867E-15
  1.871117662053588E+03   3.2599674E-15
  1.872663064131122E+03   2.8757438E-15
  1.874208475288029E+03   2.8952780E-15
  1.875753895524470E+03   2.9616139E-15
  1.877299324840605E+03   3.4558849E-15
  1.878844763236592E+03   3.5140811E-15
  1.880390210712594E+03   2.9400706E-15
  1.881935667268769E+03   3.5362444E-15
  1.883481132905278E+03   3.8055704E-15
  1.885026607622281E+03   3.4714595E-15
  1.886572091419937E+03   3.3980891E-15
  1.888117584298407E+03   3.8250157E-15
  1.889663086257851E+03   3.1717562E-15
  1.891208597298430E+03   3.4383964E-15
  1.892754117420302E+03   3.1233184E-15
  1.894299646623628E+03   3.2814012E-15
  1.895845184908569E+03   4.0494663E-15
  1.897390732275284E+03   3.8460306E-15
  1.898936288723934E+03   3.9447713E-15
  1.900481854254678E+03   3.4271326E-15
  1.902027428867676E+03   3.7574009E-15
  1.903573012563090E+03   3.6407577E-15
  1.905118605341078E+03   3.5088505E-15
  1.906664207201802E+03   4.0964538E-15
  1.908209818145420E+03   3.2076718E-15
  1.909755438172094E+03   3.1532697E-15
  1.911301067281983E+03   3.7195504E-15
  1.912846705475248E+03   3.2458859E-15
  1.914392352752049E+03   3.1572403E-15
  1.915938009112545E+03   3.0151728E-15
  1.917483674556898E+03   3.6021791E-15
  1.919029349085266E+03   3.7519871E-15
  1.920575032697811E+03   3.5695518E-15
  1.922120725394692E+03   3.2317377E-15
  1.923666427176071E+03   3.3208011E-15
  1.925212138042105E+03   2.9412177E-15
  1.926757857992957E+03   3.2493279E-15
  1.928303587028787E+03   3.2209472E-15
  1.929849325149753E+03   2.9431697E-15
  1.931395072356017E+03   3.2778794E-15
  1.932940828647739E+03   2.7764357E-15
  1.934486594025080E+03   2.6964436E-15
  1.936032368488198E+03   3.2670999E-15
  1.937578152037255E+03   2.9930045E-15
  1.939123944672410E+03   2.5142720E-15
  1.940669746393825E+03   2.7391053E-15
  1.942215557201658E+03   3.0110863E-15
  1.943761377096071E+03   2.3831924E-15
  1.945307206077223E+03   2.7770528E-15
  1.946853044145275E+03   2.5704924E-15
  1.948398891300388E+03   2.8731663E-15
  1.949944747542721E+03   2.7062254E-15
  1.951490612872434E+03   2.6364866E-15
  1.953036487289688E+03   2.7073943E-15
  1.954582370794644E+03   2.4607468E-15
  1.956128263387460E+03   2.8713322E-15
  1.957674165068299E+03   2.3074270E-15
  1.959220075837320E+03   2.7798404E-15
  1.960765995694682E+03   2.5279559E-15
  1.962311924640548E+03   2.3710782E-15
  1.963857862675076E+03   2.9282319E-15
  1.965403809798427E+03   2.5875512E-15
  1.966949766010762E+03   2.1960536E-15
  1.968495731312240E+03   2.7214658E-15
  1.970041705703023E+03   2.6641757E-15
  1.971587689183270E+03   2.1834474E-15
  1.973133681753142E+03   2.5428016E-15
  1.974679683412799E+03   2.4451899E-15
  1.976225694162401E+03   2.1204680E-15
  1.977771714002109E+03   2.2678204E-15
  1.979317742932083E+03   2.1029727E-15
  1.980863780952483E+03   2.1917841E-15
  1.982409828063471E+03   2.6080797E-15
  1.983955884265205E+03   2.1902445E-15
  1.985501949557847E+03   2.1145521E-15
  1.987048023941557E+03   2.7232950E-15
  1.988594107416495E+03   2.6878450E-15
  1.990140199982822E+03   2.6650594E-15
  1.991686301640697E+03   2.3032641E-15
  1.993232412390282E+03   1.7706719E-15
  1.994778532231737E+03   2.1021202E-15
  1.996324661165222E+03   2.2941993E-15
  1.997870799190897E+03   2.2671087E-15
  1.999416946308924E+03   2.2515885E-15
  2.000963102519462E+03   2.4832260E-15
  2.002509267822672E+03   2.2415283E-15
  2.004055442218713E+03   2.3762883E-15
  2.005601625707748E+03   2.7722937E-15
  2.007147818289935E+03   2.4881472E-15
  2.008694019965437E+03   2.6041935E-15
  2.010240230734411E+03   2.8070757E-15
  2.011786450597021E+03   2.7097727E-15
  2.013332679553425E+03   2.3782176E-15
  2.014878917603785E+03   2.7879931E-15
  2.016425164748260E+03   2.4659268E-15
  2.017971420987011E+03   2.7508426E-15
  2.019517686320200E+03   2.9605131E-15
  2.021063960747985E+03   2.7551189E-15
  2.022610244270528E+03   2.8453215E-15
  2.024156536887989E+03   2.6847281E-15
  2.025702838600529E+03   3.0680423E-15
  2.027249149408307E+03   2.5707672E-15
  2.028795469311485E+03   2.5408274E-15
  2.030341798310224E+03   2.6799496E-15
  2.031888136404682E+03   3.0436596E-15
  2.033434483595023E+03   2.9004820E-15
  2.034980839881404E+03   2.5224334E-15
  2.036527205263988E+03   2.8331291E-15
  2.038073579742934E+03   2.5825988E-15
  2.039619963318403E+03   2.6867879E-15
  2.041166355990556E+03   2.7127924E-15
  2.042712757759554E+03   2.5904042E-15
  2.044259168625556E+03   2.3704202E-15
  2.045805588588723E+03   2.8654055E-15
  2.047352017649217E+03   3.0245721E-15
  2.048898455807196E+03   2.8315611E-15
  2.050444903062823E+03   2.6787212E-15
  2.051991359416257E+03   3.0513473E-15
  2.053537824867660E+03   2.8967148E-15
  2.055084299417191E+03   2.8896012E-15
  2.056630783065011E+03   2.6112173E-15
  2.058177275811282E+03   2.9624194E-15
  2.059723777656162E+03   2.5453230E-15
  2.061270288599813E+03   2.6823030E-15
  2.062816808642397E+03   3.2872745E-15
  2.064363337784072E+03   3.0233596E-15
  2.065909876025001E+03   2.8535992E-15
  2.067456423365343E+03   2.7583857E-15
  2.069002979805259E+03   2.7356151E-15
  2.070549545344909E+03   2.7554149E-15
  2.072096119984456E+03   2.7354836E-15
  2.073642703724057E+03   2.7339286E-15
  2.075189296563876E+03   2.8553443E-15
  2.076735898504071E+03   2.6927586E-15
  2.078282509544806E+03   2.8236220E-15
  2.079829129686238E+03   2.4548031E-15
  2.081375758928529E+03   2.3706460E-15
  2.082922397271841E+03   2.5590636E-15
  2.084469044716332E+03   2.3076377E-15
  2.086015701262165E+03   2.5989730E-15
  2.087562366909500E+03   2.1936629E-15
  2.089109041658497E+03   2.4098011E-15
  2.090655725509318E+03   2.1719917E-15
  2.092202418462122E+03   2.2366142E-15
  2.093749120517071E+03   2.2514068E-15
  2.095295831674326E+03   2.2616324E-15
  2.096842551934046E+03   2.2747692E-15
  2.098389281296393E+03   2.0343288E-15
  2.099936019761527E+03   2.6234201E-15
  2.101482767329610E+03   2.2834888E-15
  2.103029524000802E+03   2.2424422E-15
  2.104576289775263E+03   2.3822471E-15
  2.106123064653154E+03   1.9518890E-15
  2.107669848634637E+03   2.3365768E-15
  2.109216641719871E+03   2.0490091E-15
  2.110763443909018E+03   2.2214250E-15
  2.112310255202238E+03   2.5543513E-15
  2.113857075599692E+03   2.2409949E-15
  2.115403905101541E+03   2.3708300E-15
  2.116950743707945E+03   1.8864453E-15
  2.118497591419066E+03   2.1429741E-15
  2.120044448235064E+03   1.9022583E-15
  2.121591314156100E+03   2.0245062E-15
  2.123138189182335E+03   1.9079515E-15
  2.124685073313929E+03   2.4483223E-15
  2.126231966551043E+03   2.3031438E-15
  2.127778868893838E+03   1.9215510E-15
  2.129325780342475E+03   1.9869443E-15
  2.130872700897115E+03   2.1044584E-15
  2.132419630557918E+03   1.8715051E-15
  2.133966569325045E+03   1.7459311E-15
  2.135513517198658E+03   2.0383651E-15
  2.137060474178917E+03   1.9334719E-15
  2.138607440265981E+03   1.9941519E-15
  2.140154415460014E+03   2.1101662E-15
  2.141701399761176E+03   2.4824081E-15
  2.143248393169626E+03   2.1589699E-15
  2.144795395685527E+03   2.2898331E-15
  2.146342407309038E+03   2.2123471E-15
  2.147889428040322E+03   2.4412900E-15
  2.149436457879538E+03   1.9036388E-15
  2.150983496826848E+03   2.0835064E-15
  2.152530544882412E+03   2.3591848E-15
  2.154077602046392E+03   2.3380545E-15
  2.155624668318947E+03   2.1401257E-15
  2.157171743700240E+03   2.3514424E-15
  2.158718828190431E+03   2.4910299E-15
  2.160265921789680E+03   2.4565961E-15
  2.161813024498150E+03   2.2538259E-15
  2.163360136316001E+03   2.4018314E-15
  2.164907257243392E+03   2.2942724E-15
  2.166454387280486E+03   2.5038959E-15
  2.168001526427443E+03   2.5157935E-15
  2.169548674684426E+03   2.5449507E-15
  2.171095832051593E+03   2.2302498E-15
  2.172642998529107E+03   2.1998261E-15
  2.174190174117127E+03   2.0898397E-15
  2.175737358815816E+03   2.1568606E-15
  2.177284552625334E+03   2.2564519E-15
  2.178831755545842E+03   2.3239251E-15
  2.180378967577501E+03   2.3207127E-15
  2.181926188720471E+03   2.2673270E-15
  2.183473418974915E+03   2.2555664E-15
  2.185020658340992E+03   1.9325353E-15
  2.186567906818864E+03   2.2729947E-15
  2.188115164408693E+03   2.3852935E-15
  2.189662431110637E+03   1.9822356E-15
  2.191209706924860E+03   2.1556156E-15
  2.192756991851522E+03   2.0170283E-15
  2.194304285890783E+03   2.2546982E-15
  2.195851589042805E+03   2.2468157E-15
  2.197398901307749E+03   2.1077005E-15
  2.198946222685776E+03   2.2703170E-15
  2.200493553177047E+03   1.9356107E-15
  2.202040892781722E+03   2.0036386E-15
  2.203588241499964E+03   2.0987577E-15
  2.205135599331932E+03   1.8609725E-15
  2.206682966277788E+03   2.0679397E-15
  2.208230342337693E+03   2.0309576E-15
  2.209777727511809E+03   2.0591371E-15
  2.211325121800296E+03   2.1169153E-15
  2.212872525203314E+03   2.0214998E-15
  2.214419937721026E+03   2.0232676E-15
  2.215967359353592E+03   2.0521292E-15
  2.217514790101174E+03   1.8646905E-15
  2.219062229963932E+03   2.0149762E-15
  2.220609678942028E+03   2.1343591E-15
  2.222157137035622E+03   2.0018851E-15
  2.223704604244876E+03   1.7810045E-15
  2.225252080569950E+03   1.9366818E-15
  2.226799566011007E+03   2.0065677E-15
  2.228347060568207E+03   1.9499543E-15
  2.229894564241711E+03   1.9122546E-15
  2.231442077031679E+03   2.2815597E-15
  2.232989598938275E+03   1.9732971E-15
  2.234537129961658E+03   1.9931062E-15
  2.236084670101989E+03   1.9379432E-15
  2.237632219359430E+03   2.1016376E-15
  2.239179777734143E+03   1.9567226E-15
  2.240727345226287E+03   2.2062900E-15
  2.242274921836024E+03   1.8931343E-15
  2.243822507563516E+03   2.0740739E-15
  2.245370102408922E+03   2.1341823E-15
  2.246917706372406E+03   1.9989827E-15
  2.248465319454128E+03   2.1948017E-15
  2.250012941654249E+03   1.9985478E-15
  2.251560572972929E+03   2.0030275E-15
  2.253108213410332E+03   2.1722954E-15
  2.254655862966616E+03   1.9428081E-15
  2.256203521641944E+03   2.0876245E-15
  2.257751189436477E+03   2.0201200E-15
  2.259298866350377E+03   2.3966245E-15
  2.260846552383803E+03   2.0865361E-15
  2.262394247536919E+03   2.4533140E-15
  2.263941951809883E+03   2.1166242E-15
  2.265489665202859E+03   2.1392626E-15
  2.267037387716007E+03   2.1992643E-15
  2.268585119349489E+03   2.2307396E-15
  2.270132860103465E+03   2.2123715E-15
  2.271680609978097E+03   2.0710371E-15
  2.273228368973546E+03   2.2749132E-15
  2.274776137089973E+03   2.2116333E-15
  2.276323914327541E+03   2.1173348E-15
  2.277871700686409E+03   2.2114709E-15
  2.279419496166739E+03   2.3437702E-15
  2.280967300768692E+03   2.2863300E-15
  2.282515114492431E+03   2.1262219E-15
  2.284062937338115E+03   2.2960317E-15
  2.285610769305906E+03   2.1764872E-15
  2.287158610395966E+03   1.8517714E-15
  2.288706460608456E+03   2.2517304E-15
  2.290254319943537E+03   1.9292537E-15
  2.291802188401370E+03   2.0374567E-15
  2.293350065982117E+03   2.1469526E-15
  2.294897952685939E+03   2.0384343E-15
  2.296445848512998E+03   2.1724540E-15
  2.297993753463454E+03   2.0477079E-15
  2.299541667537469E+03   2.2229668E-15
  2.301089590735204E+03   2.2878127E-15
  2.302637523056821E+03   2.0781869E-15
  2.304185464502481E+03   2.1536346E-15
  2.305733415072345E+03   2.1315730E-15
  2.307281374766575E+03   2.1015540E-15
  2.308829343585332E+03   2.1730289E-15
  2.310377321528777E+03   2.0607465E-15
  2.311925308597073E+03   2.1294400E-15
  2.313473304790379E+03   2.4479873E-15
  2.315021310108858E+03   2.4746300E-15
  2.316569324552670E+03   2.4258729E-15
  2.318117348121978E+03   2.8821327E-15
  2.319665380816942E+03   2.4873065E-15
  2.321213422637724E+03   2.5512126E-15
  2.322761473584486E+03   2.9354634E-15
  2.324309533657389E+03   2.6408630E-15
  2.325857602856594E+03   2.6729817E-15
  2.327405681182262E+03   2.9533322E-15
  2.328953768634555E+03   2.6859211E-15
  2.330501865213635E+03   3.0041355E-15
  2.332049970919663E+03   2.9839865E-15
  2.333598085752800E+03   3.0360795E-15
  2.335146209713208E+03   3.2439380E-15
  2.336694342801048E+03   3.2547146E-15
  2.338242485016482E+03   3.0752770E-15
  2.339790636359670E+03   3.3878629E-15
  2.341338796830776E+03   3.1462789E-15
  2.342886966429959E+03   3.1616513E-15
  2.344435145157382E+03   2.8254262E-15
  2.345983333013205E+03   2.7232226E-15
  2.347531529997591E+03   2.7109224E-15
  2.349079736110700E+03   3.1970860E-15
  2.350627951352696E+03   3.5546792E-15
  2.352176175723737E+03   3.8409179E-15
  2.353724409223988E+03   3.9306483E-15
  2.355272651853607E+03   4.0640844E-15
  2.356820903612759E+03   3.9734349E-15
  2.358369164501603E+03   4.0774946E-15
  2.359917434520301E+03   4.3424834E-15
  2.361465713669015E+03   4.3958647E-15
  2.363014001947907E+03   4.2961418E-15
  2.364562299357137E+03   4.4706246E-15
  2.366110605896868E+03   4.5678899E-15
  2.367658921567261E+03   4.7694879E-15
  2.369207246368477E+03   4.2863763E-15
  2.370755580300678E+03   4.8079064E-15
  2.372303923364026E+03   4.7010464E-15
  2.373852275558682E+03   4.2847445E-15
  2.375400636884807E+03   3.9651717E-15
  2.376949007342564E+03   3.9193045E-15
  2.378497386932114E+03   4.4334446E-15
  2.380045775653618E+03   4.5620542E-15
  2.381594173507237E+03   4.5316237E-15
  2.383142580493135E+03   3.5384204E-15
  2.384690996611471E+03   3.0691629E-15
  2.386239421862409E+03   3.5811490E-15
  2.387787856246108E+03   4.5486275E-15
  2.389336299762731E+03   5.0446822E-15
  2.390884752412440E+03   4.9517682E-15
  2.392433214195396E+03   5.3859098E-15
  2.393981685111761E+03   5.1599536E-15
  2.395530165161696E+03   5.0514610E-15
  2.397078654345363E+03   5.1855988E-15
  2.398627152662923E+03   4.9092547E-15
  2.400175660114539E+03   5.0756391E-15
  2.401724176700372E+03   5.1224203E-15
  2.403272702420583E+03   5.3748687E-15
  2.404821237275334E+03   5.1404392E-15
  2.406369781264787E+03   5.3074530E-15
  2.407918334389104E+03   5.2397373E-15
  2.409466896648446E+03   4.8933547E-15
  2.411015468042974E+03   5.3521373E-15
  2.412564048572851E+03   5.3311817E-15
  2.414112638238238E+03   5.0677160E-15
  2.415661237039296E+03   5.1650900E-15
  2.417209844976189E+03   4.9797567E-15
  2.418758462049076E+03   5.1204289E-15
  2.420307088258121E+03   5.0323748E-15
  2.421855723603484E+03   5.2737355E-15
  2.423404368085327E+03   5.0350688E-15
  2.424953021703812E+03   5.0560066E-15
  2.426501684459101E+03   5.0609342E-15
  2.428050356351356E+03   5.0835483E-15
  2.429599037380738E+03   4.8389476E-15
  2.431147727547408E+03   5.0751927E-15
  2.432696426851529E+03   4.9163046E-15
  2.434245135293263E+03   4.7547038E-15
  2.435793852872770E+03   4.9789694E-15
  2.437342579590214E+03   4.9042331E-15
  2.438891315445755E+03   4.7762858E-15
  2.440440060439555E+03   4.7169727E-15
  2.441988814571776E+03   4.7679417E-15
  2.443537577842581E+03   4.7167906E-15
  2.445086350252130E+03   4.7271960E-15
  2.446635131800585E+03   4.5785354E-15
  2.448183922488108E+03   4.7235728E-15
  2.449732722314862E+03   4.7047090E-15
  2.451281531281008E+03   4.7001087E-15
  2.452830349386707E+03   4.8363099E-15
  2.454379176632121E+03   4.7689471E-15
  2.455928013017412E+03   4.5834333E-15
  2.457476858542743E+03   4.8562457E-15
  2.459025713208274E+03   4.4762697E-15
  2.460574577014168E+03   4.3220538E-15
  2.462123449960587E+03   4.3125988E-15
  2.463672332047691E+03   4.2763754E-15
  2.465221223275644E+03   4.2731969E-15
  2.466770123644607E+03   3.9359398E-15
  2.468319033154742E+03   4.3343150E-15
  2.469867951806209E+03   4.0831155E-15
  2.471416879599173E+03   4.1640504E-15
  2.472965816533795E+03   4.2353240E-15
  2.474514762610235E+03   4.0401574E-15
  2.476063717828656E+03   3.7658632E-15
  2.477612682189220E+03   3.9647664E-15
  2.479161655692090E+03   3.7190726E-15
  2.480710638337426E+03   4.0138388E-15
  2.482259630125390E+03   3.6796479E-15
  2.483808631056145E+03   3.7088049E-15
  2.485357641129853E+03   3.8054404E-15
  2.486906660346674E+03   3.5866738E-15
  2.488455688706772E+03   3.3557648E-15
  2.490004726210308E+03   3.3953544E-15
  2.491553772857444E+03   3.8246943E-15
  2.493102828648342E+03   3.4678882E-15
  2.494651893583163E+03   3.6908402E-15
  2.496200967662071E+03   3.5932472E-15
  2.497750050885226E+03   3.4442166E-15
  2.499299143252791E+03   3.2852645E-15
  2.500848244764927E+03   3.3336108E-15
  2.502397355421797E+03   3.5213300E-15
  2.503946475223563E+03   3.4852217E-15
  2.505495604170386E+03   3.5577552E-15
  2.507044742262428E+03   3.4994590E-15
  2.508593889499852E+03   3.5063958E-15
  2.510143045882819E+03   3.3971444E-15
  2.511692211411492E+03   3.2824932E-15
  2.513241386086032E+03   3.5944445E-15
  2.514790569906601E+03   3.2007211E-15
  2.516339762873361E+03   3.4492971E-15
  2.517888964986475E+03   3.3847921E-15
  2.519438176246104E+03   3.5337456E-15
  2.520987396652411E+03   3.5232880E-15
  2.522536626205556E+03   3.7500105E-15
  2.524085864905703E+03   3.9477885E-15
  2.525635112753013E+03   3.8388173E-15
  2.527184369747649E+03   4.2887510E-15
  2.528733635889772E+03   4.4210423E-15
  2.530282911179544E+03   4.7115280E-15
  2.531832195617128E+03   4.9381784E-15
  2.533381489202686E+03   4.9558589E-15
  2.534930791936379E+03   5.1304841E-15
  2.536480103818370E+03   5.3571560E-15
  2.538029424848820E+03   5.3422088E-15
  2.539578755027892E+03   6.0680470E-15
  2.541128094355748E+03   5.8114469E-15
  2.542677442832550E+03   6.3733317E-15
  2.544226800458459E+03   6.1114312E-15
  2.545776167233639E+03   6.4797288E-15
  2.547325543158251E+03   6.2469565E-15
  2.548874928232457E+03   6.3654446E-15
  2.550424322456419E+03   6.7766998E-15
  2.551973725830300E+03   6.3870130E-15
  2.553523138354262E+03   6.4256389E-15
  2.555072560028466E+03   6.5491978E-15
  2.556621990853075E+03   6.7079737E-15
  2.558171430828250E+03   6.6058067E-15
  2.559720879954154E+03   6.5293687E-15
  2.561270338230951E+03   6.2884683E-15
  2.562819805658799E+03   6.2377759E-15
  2.564369282237863E+03   6.4944256E-15
  2.565918767968305E+03   7.0113796E-15
  2.567468262850287E+03   6.6449667E-15
  2.569017766883971E+03   6.4804805E-15
  2.570567280069518E+03   6.6133122E-15
  2.572116802407092E+03   6.6881506E-15
  2.573666333896854E+03   7.1630696E-15
  2.575215874538966E+03   7.0989048E-15
  2.576765424333591E+03   7.0860286E-15
  2.578314983280891E+03   6.4213343E-15
  2.579864551381028E+03   6.9148657E-15
  2.581414128634164E+03   6.7788830E-15
  2.582963715040462E+03   7.0885130E-15
  2.584513310600084E+03   6.7357475E-15
  2.586062915313191E+03   6.0725139E-15
  2.587612529179946E+03   5.6870698E-15
  2.589162152200511E+03   5.4921845E-15
  2.590711784375049E+03   5.8771030E-15
  2.592261425703722E+03   6.7005494E-15
  2.593811076186692E+03   6.5391376E-15
  2.595360735824121E+03   6.8117644E-15
  2.596910404616171E+03   6.7390090E-15
  2.598460082563005E+03   6.4460080E-15
  2.600009769664785E+03   5.4329278E-15
  2.601559465921673E+03   4.3944645E-15
  2.603109171333832E+03   4.4209343E-15
  2.604658885901423E+03   5.6224590E-15
