

  2.889070875018523E+03  -1.2314389E-14
  2.891815716914309E+03   9.0295491E-15
  2.894560581433173E+03   2.0915239E-14
  2.897305468511518E+03   1.7741945E-14
  2.900050378085745E+03   9.5727174E-15
  2.902795310092248E+03   2.3077628E-14
  2.905540264467416E+03   1.8500672E-14
  2.908285241147633E+03   1.7610825E-14
  2.911030240069279E+03   1.3094156E-14
  2.913775261168725E+03   2.0918598E-14
  2.916520304382341E+03   1.8930173E-14
  2.919265369646490E+03   2.3728496E-14
  2.922010456897530E+03   2.3404403E-14
  2.924755566071815E+03   2.0000970E-14
  2.927500697105692E+03   1.7542335E-14
  2.930245849935504E+03   2.2741478E-14
  2.932991024497589E+03   2.3377106E-14
  2.935736220728279E+03   2.4982674E-14
  2.938481438563902E+03   2.0137451E-14
  2.941226677940781E+03   2.4270037E-14
  2.943971938795233E+03   2.2492975E-14
  2.946717221063571E+03   2.3218027E-14
  2.949462524682103E+03   2.5427395E-14
  2.952207849587131E+03   2.2330956E-14
  2.954953195714953E+03   2.2490451E-14
  2.957698563001861E+03   2.3569923E-14
  2.960443951384144E+03   2.4274672E-14
  2.963189360798084E+03   2.3753652E-14
  2.965934791179959E+03   2.3480544E-14
  2.968680242466043E+03   2.4233143E-14
  2.971425714592604E+03   2.2907354E-14
  2.974171207495904E+03   2.2261324E-14
  2.976916721112203E+03   2.3888740E-14
  2.979662255377754E+03   2.5400329E-14
  2.982407810228806E+03   2.3676937E-14
  2.985153385601604E+03   2.3033225E-14
  2.987898981432386E+03   2.3228771E-14
  2.990644597657387E+03   2.3046616E-14
  2.993390234212838E+03   2.2420669E-14
  2.996135891034962E+03   2.1008043E-14
  2.998881568059980E+03   2.0620175E-14
  3.001627265224109E+03   2.1232566E-14
  3.004372982463558E+03   1.8996657E-14
  3.007118719714535E+03   2.2567468E-14
  3.009864476913240E+03   2.0412744E-14
  3.012610253995871E+03   2.0107151E-14
  3.015356050898620E+03   1.9980611E-14
  3.018101867557675E+03   2.0028135E-14
  3.020847703909218E+03   1.9709555E-14
  3.023593559889428E+03   1.9954111E-14
  3.026339435434480E+03   2.1028655E-14
  3.029085330480542E+03   1.9090274E-14
  3.031831244963779E+03   2.0206559E-14
  3.034577178820351E+03   2.0123810E-14
  3.037323131986415E+03   2.1255128E-14
  3.040069104398121E+03   2.0450824E-14
  3.042815095991617E+03   2.0476318E-14
  3.045561106703044E+03   2.0247408E-14
  3.048307136468540E+03   2.0068767E-14
  3.051053185224238E+03   2.0944209E-14
  3.053799252906269E+03   1.9697304E-14
  3.056545339450755E+03   2.0621378E-14
  3.059291444793818E+03   1.9910595E-14
  3.062037568871572E+03   2.0168254E-14
  3.064783711620130E+03   2.0659437E-14
  3.067529872975598E+03   2.0323829E-14
  3.070276052874079E+03   2.0366206E-14
  3.073022251251671E+03   2.0607851E-14
  3.075768468044469E+03   2.0721304E-14
  3.078514703188561E+03   2.0858141E-14
  3.081260956620034E+03   2.0248614E-14
  3.084007228274969E+03   2.0508482E-14
  3.086753518089442E+03   2.0570647E-14
  3.089499825999526E+03   2.0219915E-14
  3.092246151941290E+03   2.0615547E-14
  3.094992495850798E+03   2.0177370E-14
  3.097738857664110E+03   2.0119098E-14
  3.100485237317282E+03   1.9611198E-14
  3.103231634746365E+03   2.0206320E-14
  3.105978049887408E+03   2.0421233E-14
  3.108724482676453E+03   1.9714887E-14
  3.111470933049539E+03   2.1311371E-14
  3.114217400942703E+03   2.0610607E-14
  3.116963886291975E+03   2.1033705E-14
  3.119710389033382E+03   2.1361385E-14
  3.122456909102947E+03   2.0524696E-14
  3.125203446436689E+03   2.1811317E-14
  3.127950000970623E+03   2.0432002E-14
  3.130696572640760E+03   2.1543251E-14
  3.133443161383106E+03   2.2648296E-14
  3.136189767133665E+03   2.1908214E-14
  3.138936389828435E+03   2.1968448E-14
  3.141683029403412E+03   2.2314341E-14
  3.144429685794586E+03   2.2712135E-14
  3.147176358937944E+03   2.3184733E-14
  3.149923048769470E+03   2.4090862E-14
  3.152669755225143E+03   2.3794534E-14
  3.155416478240938E+03   2.3935022E-14
  3.158163217752827E+03   2.5390912E-14
  3.160909973696777E+03   2.5662584E-14
  3.163656746008752E+03   2.6115112E-14
  3.166403534624713E+03   2.6161746E-14
  3.169150339480615E+03   2.7446336E-14
  3.171897160512410E+03   2.7357577E-14
  3.174643997656048E+03   2.7815823E-14
  3.177390850847474E+03   2.8387726E-14
  3.180137720022627E+03   2.8861225E-14
  3.182884605117446E+03   2.8353403E-14
  3.185631506067864E+03   2.8797826E-14
  3.188378422809812E+03   2.9341262E-14
  3.191125355279215E+03   2.9048646E-14
  3.193872303411996E+03   2.8503126E-14
  3.196619267144074E+03   2.9003804E-14
  3.199366246411364E+03   2.8557780E-14
  3.202113241149777E+03   2.7978323E-14
  3.204860251295223E+03   2.8175906E-14
  3.207607276783604E+03   2.8402709E-14
  3.210354317550823E+03   2.7543990E-14
  3.213101373532775E+03   2.6819846E-14
