

  5.257386376854593E+03   1.2372284E-13
  5.262254953597940E+03   9.3478156E-14
  5.267123590537572E+03   9.2764257E-14
  5.271992287562662E+03   9.6892309E-14
  5.276861044562361E+03   9.9786200E-14
  5.281729861425812E+03   1.0248023E-13
  5.286598738042140E+03   1.0403552E-13
  5.291467674300463E+03   1.0614036E-13
  5.296336670089878E+03   1.0780711E-13
  5.301205725299470E+03   1.0777460E-13
  5.306074839818315E+03   1.0988388E-13
  5.310944013535470E+03   1.1096306E-13
  5.315813246339981E+03   1.1435667E-13
  5.320682538120877E+03   1.1414356E-13
  5.325551888767180E+03   1.1696027E-13
  5.330421298167893E+03   1.1592931E-13
  5.335290766212007E+03   1.1532619E-13
  5.340160292788499E+03   1.1186886E-13
  5.345029877786334E+03   1.1248249E-13
  5.349899521094460E+03   1.1106120E-13
  5.354769222601820E+03   1.1034779E-13
  5.359638982197332E+03   1.1032385E-13
  5.364508799769909E+03   1.0895274E-13
  5.369378675208449E+03   1.0976763E-13
  5.374248608401833E+03   1.0803238E-13
  5.379118599238934E+03   1.0596668E-13
  5.383988647608608E+03   1.0508777E-13
  5.388858753399699E+03   1.0331492E-13
  5.393728916501038E+03   1.0181564E-13
  5.398599136801443E+03   9.9958480E-14
  5.403469414189716E+03   9.8553103E-14
  5.408339748554651E+03   9.6772572E-14
  5.413210139785026E+03   9.4530097E-14
  5.418080587769604E+03   9.2485325E-14
  5.422951092397137E+03   9.1620992E-14
  5.427821653556366E+03   8.9727447E-14
  5.432692271136015E+03   8.9184024E-14
  5.437562945024796E+03   8.9247376E-14
  5.442433675111412E+03   8.8545816E-14
  5.447304461284547E+03   8.9557430E-14
  5.452175303432876E+03   9.0022391E-14
  5.457046201445060E+03   9.2794079E-14
  5.461917155209746E+03   9.6004381E-14
  5.466788164615570E+03   9.7364520E-14
  5.471659229551156E+03   1.0004873E-13
  5.476530349905112E+03   1.0147493E-13
  5.481401525566034E+03   1.0262983E-13
  5.486272756422509E+03   1.0378844E-13
  5.491144042363106E+03   1.0561503E-13
  5.496015383276384E+03   1.0693832E-13
  5.500886779050889E+03   1.0695436E-13
  5.505758229575155E+03   1.0739038E-13
  5.510629734737703E+03   1.0853990E-13
  5.515501294427040E+03   1.0727901E-13
  5.520372908531662E+03   1.0778882E-13
  5.525244576940051E+03   1.0705639E-13
  5.530116299540680E+03   1.0749572E-13
  5.534988076222005E+03   1.0612377E-13
  5.539859906872471E+03   1.0695353E-13
  5.544731791380512E+03   1.0970647E-13
  5.549603729634548E+03   1.1096145E-13
  5.554475721522986E+03   1.1117226E-13
  5.559347766934225E+03   1.1268706E-13
  5.564219865756645E+03   1.1340997E-13
  5.569092017878618E+03   1.1370698E-13
  5.573964223188505E+03   1.1423353E-13
  5.578836481574650E+03   1.1513619E-13
  5.583708792925388E+03   1.1499212E-13
  5.588581157129041E+03   1.1442919E-13
  5.593453574073918E+03   1.1332559E-13
  5.598326043648318E+03   1.1436238E-13
  5.603198565740526E+03   1.1469330E-13
  5.608071140238812E+03   1.1416734E-13
  5.612943767031444E+03   1.1410458E-13
  5.617816446006666E+03   1.1419342E-13
