

  2.888560129312428E+03   5.5976240E-14
  2.891304967256254E+03   2.5012697E-14
  2.894049827759456E+03   4.4741368E-14
  2.896794710758431E+03   2.6413576E-14
  2.899539616189575E+03   1.7120494E-14
  2.902284543989276E+03   2.0258182E-14
  2.905029494093918E+03   2.3132671E-14
  2.907774466439880E+03   1.6827787E-14
  2.910519460963535E+03   1.8008878E-14
  2.913264477601250E+03   1.7598217E-14
  2.916009516289390E+03   1.2672740E-14
  2.918754576964312E+03   1.0602747E-14
  2.921499659562368E+03   1.4080477E-14
  2.924244764019908E+03   1.2862938E-14
  2.926989890273272E+03   9.3840332E-15
  2.929735038258800E+03   1.3906258E-14
  2.932480207912821E+03   1.6761449E-14
  2.935225399171666E+03   2.1002373E-13
  2.937970611971656E+03   1.2882380E-14
  2.940715846249107E+03   1.4694568E-14
  2.943461101940334E+03   1.2072288E-14
  2.946206378981642E+03   1.3562567E-14
  2.948951677309334E+03   1.2835465E-14
  2.951696996859709E+03   1.3474273E-14
  2.954442337569058E+03   1.3680603E-14
  2.957187699373669E+03   1.3885478E-14
  2.959933082209824E+03   1.4218032E-14
  2.962678486013801E+03   1.4524027E-14
  2.965423910721874E+03   1.5412888E-14
  2.968169356270309E+03   1.3600027E-14
  2.970914822595371E+03   1.3493650E-14
  2.973660309633318E+03   1.3998736E-14
  2.976405817320403E+03   1.3977214E-14
  2.979151345592874E+03   1.5127590E-14
  2.981896894386976E+03   1.4607527E-14
  2.984642463638947E+03   1.3582237E-14
  2.987388053285023E+03   1.3752607E-14
  2.990133663261433E+03   1.4098994E-14
  2.992879293504400E+03   1.3498812E-14
  2.995624943950146E+03   1.2523096E-14
  2.998370614534886E+03   1.3100599E-14
  3.001116305194830E+03   1.2444529E-14
  3.003862015866185E+03   1.2149659E-14
  3.006607746485152E+03   1.1269813E-14
  3.009353496987928E+03   1.1858128E-14
  3.012099267310703E+03   1.2029599E-14
  3.014845057389668E+03   1.1921248E-14
  3.017590867161003E+03   1.2253130E-14
  3.020336696560887E+03   1.2137656E-14
  3.023082545525494E+03   1.2195798E-14
  3.025828413990993E+03   1.2797454E-14
  3.028574301893548E+03   1.2180685E-14
  3.031320209169320E+03   1.2472918E-14
  3.034066135754464E+03   1.2022858E-14
  3.036812081585131E+03   1.2901165E-14
  3.039558046597467E+03   1.1937425E-14
  3.042304030727615E+03   1.2083506E-14
  3.045050033911712E+03   1.2319074E-14
  3.047796056085891E+03   1.2041254E-14
  3.050542097186281E+03   1.2687256E-14
  3.053288157149006E+03   1.2213770E-14
  3.056034235910186E+03   1.2548592E-14
  3.058780333405937E+03   1.2085185E-14
  3.061526449572369E+03   1.1955861E-14
  3.064272584345590E+03   1.2369502E-14
  3.067018737661702E+03   1.2322291E-14
  3.069764909456802E+03   1.2143831E-14
  3.072511099666986E+03   1.2218973E-14
  3.075257308228341E+03   1.2466751E-14
  3.078003535076954E+03   1.2072543E-14
  3.080749780148904E+03   1.1902109E-14
  3.083496043380271E+03   1.2316501E-14
  3.086242324707124E+03   1.2481829E-14
  3.088988624065533E+03   1.2259257E-14
  3.091734941391562E+03   1.1734059E-14
  3.094481276621270E+03   1.2067863E-14
  3.097227629690714E+03   1.2555523E-14
  3.099974000535944E+03   1.1384349E-14
  3.102720389093007E+03   1.1600058E-14
  3.105466795297948E+03   1.2144840E-14
  3.108213219086805E+03   1.2321622E-14
  3.110959660395613E+03   1.2060007E-14
  3.113706119160403E+03   1.2688747E-14
  3.116452595317202E+03   1.3081534E-14
  3.119199088802032E+03   1.2814129E-14
  3.121945599550912E+03   1.3012056E-14
  3.124692127499857E+03   1.2876738E-14
  3.127438672584877E+03   1.2823077E-14
  3.130185234741979E+03   1.2984625E-14
  3.132931813907166E+03   1.3203858E-14
  3.135678410016436E+03   1.3542725E-14
  3.138425023005784E+03   1.3395311E-14
  3.141171652811201E+03   1.3390366E-14
  3.143918299368674E+03   1.3521581E-14
  3.146664962614184E+03   1.3684631E-14
  3.149411642483713E+03   1.3602225E-14
  3.152158338913234E+03   1.4453868E-14
  3.154905051838719E+03   1.4513522E-14
  3.157651781196136E+03   1.4980836E-14
  3.160398526921447E+03   1.5065704E-14
  3.163145288950613E+03   1.5818679E-14
  3.165892067219589E+03   1.5638017E-14
  3.168638861664328E+03   1.5732167E-14
  3.171385672220779E+03   1.6398078E-14
  3.174132498824885E+03   1.6799394E-14
  3.176879341412588E+03   1.6743973E-14
  3.179626199919824E+03   1.7039777E-14
  3.182373074282527E+03   1.7469858E-14
  3.185119964436627E+03   1.7572640E-14
  3.187866870318050E+03   1.8019532E-14
  3.190613791862717E+03   1.7480863E-14
  3.193360729006549E+03   1.7591438E-14
  3.196107681685459E+03   1.7931879E-14
  3.198854649835359E+03   1.7137504E-14
  3.201601633392158E+03   1.7747302E-14
  3.204348632291757E+03   1.7020961E-14
  3.207095646470060E+03   1.6542409E-14
  3.209842675862963E+03   1.6005977E-14
  3.212589720406357E+03   1.6388881E-14
  3.215336780036135E+03   1.5928395E-14
  3.218083854688183E+03   1.5972421E-14
  3.220830944298382E+03   1.5809157E-14
  3.223578048802613E+03   1.5440416E-14
  3.226325168136751E+03   1.5321577E-14
  3.229072302236669E+03   1.4508922E-14
  3.231819451038236E+03   1.5111481E-14
  3.234566614477318E+03   1.4183376E-14
  3.237313792489775E+03   1.4505665E-14
  3.240060985011467E+03   1.4198088E-14
  3.242808191978250E+03   1.4338240E-14
  3.245555413325974E+03   1.3615573E-14
  3.248302648990490E+03   1.3288807E-14
  3.251049898907641E+03   1.3941017E-14
  3.253797163013271E+03   1.3020330E-14
  3.256544441243216E+03   1.3875541E-14
  3.259291733533314E+03   1.2881062E-14
  3.262039039819395E+03   1.3763335E-14
  3.264786360037288E+03   1.3211307E-14
  3.267533694122818E+03   1.3670237E-14
  3.270281042011809E+03   1.3338329E-14
  3.273028403640078E+03   1.3245732E-14
  3.275775778943442E+03   1.3366858E-14
  3.278523167857712E+03   1.2597844E-14
  3.281270570318699E+03   1.2744505E-14
  3.284017986262209E+03   1.2871210E-14
  3.286765415624044E+03   1.2638159E-14
  3.289512858340005E+03   1.3111215E-14
  3.292260314345888E+03   1.2497944E-14
  3.295007783577486E+03   1.2604067E-14
  3.297755265970591E+03   1.2968363E-14
  3.300502761460989E+03   1.2661506E-14
  3.303250269984466E+03   1.3332410E-14
  3.305997791476803E+03   1.3024806E-14
  3.308745325873777E+03   1.2615630E-14
  3.311492873111164E+03   1.2733021E-14
  3.314240433124737E+03   1.3353713E-14
  3.316988005850265E+03   1.3455469E-14
  3.319735591223513E+03   1.3852637E-14
  3.322483189180247E+03   1.3961849E-14
  3.325230799656225E+03   1.3942957E-14
  3.327978422587205E+03   1.4069384E-14
  3.330726057908942E+03   1.4604423E-14
  3.333473705557188E+03   1.4641933E-14
  3.336221365467691E+03   1.4328309E-14
  3.338969037576197E+03   1.4261629E-14
  3.341716721818450E+03   1.4852384E-14
  3.344464418130189E+03   1.4550806E-14
  3.347212126447152E+03   1.4816709E-14
  3.349959846705074E+03   1.4635079E-14
  3.352707578839685E+03   1.4491023E-14
  3.355455322786716E+03   1.4761806E-14
  3.358203078481892E+03   1.4686769E-14
  3.360950845860938E+03   1.4712293E-14
  3.363698624859572E+03   1.4912352E-14
  3.366446415413515E+03   1.4575325E-14
  3.369194217458480E+03   1.4613045E-14
  3.371942030930181E+03   1.5523364E-14
  3.374689855764329E+03   1.5230052E-14
  3.377437691896628E+03   1.5744594E-14
  3.380185539262785E+03   1.5898759E-14
  3.382933397798502E+03   1.5746292E-14
  3.385681267439477E+03   1.5685492E-14
  3.388429148121409E+03   1.6006568E-14
  3.391177039779990E+03   1.6991330E-14
  3.393924942350912E+03   1.7754343E-14
  3.396672855769865E+03   1.8130307E-14
  3.399420779972535E+03   1.8977216E-14
  3.402168714894607E+03   1.9316776E-14
  3.404916660471761E+03   1.9715683E-14
  3.407664616639677E+03   2.0033105E-14
  3.410412583334030E+03   2.0872339E-14
  3.413160560490496E+03   2.0697514E-14
  3.415908548044746E+03   2.0898512E-14
  3.418656545932448E+03   2.1053383E-14
  3.421404554089271E+03   2.1586072E-14
  3.424152572450877E+03   2.1101547E-14
  3.426900600952930E+03   2.5522046E-14
  3.429648639531087E+03   2.2195389E-14
  3.432396688121008E+03   2.2294049E-14
  3.435144746658346E+03   2.2201120E-14
  3.437892815078754E+03   2.1897592E-14
  3.440640893317883E+03   2.1573929E-14
  3.443388981311380E+03   2.1905217E-14
  3.446137078994891E+03   2.1939485E-14
  3.448885186304059E+03   2.2093919E-14
  3.451633303174525E+03   2.2743768E-14
  3.454381429541928E+03   2.2891923E-14
  3.457129565341906E+03   2.2914262E-14
  3.459877710510092E+03   2.3231852E-14
  3.462625864982117E+03   2.2889607E-14
  3.465374028693614E+03   2.3294438E-14
  3.468122201580209E+03   2.2639524E-14
  3.470870383577529E+03   2.2826076E-14
  3.473618574621195E+03   2.2550041E-14
  3.476366774646831E+03   2.2544444E-14
  3.479114983590056E+03   2.2747820E-14
  3.481863201386486E+03   2.2757063E-14
  3.484611427971738E+03   2.2543853E-14
  3.487359663281423E+03   2.2937127E-14
  3.490107907251154E+03   2.3127405E-14
  3.492856159816539E+03   2.3409126E-14
  3.495604420913186E+03   2.4114582E-14
  3.498352690476699E+03   2.4395689E-14
  3.501100968442681E+03   2.4727640E-14
  3.503849254746734E+03   2.4406175E-14
  3.506597549324457E+03   2.5815989E-14
  3.509345852111447E+03   2.6854726E-14
  3.512094163043299E+03   2.7030014E-14
  3.514842482055606E+03   2.7553097E-14
  3.517590809083961E+03   2.8691720E-14
  3.520339144063952E+03   2.9362224E-14
  3.523087486931167E+03   3.0589121E-14
  3.525835837621193E+03   3.1271474E-14
  3.528584196069613E+03   3.2015270E-14
  3.531332562212009E+03   3.1371136E-14
  3.534080935983963E+03   3.2198331E-14
  3.536829317321051E+03   3.2347531E-14
  3.539577706158853E+03   3.2779396E-14
  3.542326102432941E+03   3.2743146E-14
  3.545074506078890E+03   3.3025750E-14
  3.547822917032272E+03   3.3376947E-14
  3.550571335228657E+03   3.2944889E-14
  3.553319760603612E+03   3.3873762E-14
  3.556068193092704E+03   3.3415609E-14
  3.558816632631498E+03   3.4464290E-14
  3.561565079155557E+03   3.4833159E-14
  3.564313532600443E+03   3.5522417E-14
  3.567061992901715E+03   3.5688456E-14
  3.569810459994932E+03   3.5421187E-14
  3.572558933815651E+03   3.5420533E-14
  3.575307414299427E+03   3.5507448E-14
  3.578055901381814E+03   3.6271438E-14
  3.580804394998363E+03   3.6104647E-14
  3.583552895084625E+03   3.6294660E-14
  3.586301401576149E+03   3.6416884E-14
  3.589049914408483E+03   3.7027418E-14
  3.591798433517173E+03   3.7195812E-14
  3.594546958837762E+03   3.7826313E-14
  3.597295490305795E+03   3.6813587E-14
  3.600044027856812E+03   3.7025758E-14
  3.602792571426355E+03   3.7054534E-14
  3.605541120949961E+03   3.7151180E-14
  3.608289676363169E+03   3.1997025E-14
  3.611038237601514E+03   3.5986293E-14
  3.613786804600531E+03   3.5535675E-14
  3.616535377295753E+03   3.5207870E-14
  3.619283955622712E+03   3.4595357E-14
  3.622032539516940E+03   3.4760260E-14
  3.624781128913964E+03   3.4156404E-14
  3.627529723749314E+03   3.4821491E-14
  3.630278323958516E+03   3.4674605E-14
  3.633026929477095E+03   3.4999303E-14
  3.635775540240576E+03   3.5351608E-14
  3.638524156184482E+03   3.5975343E-14
  3.641272777244335E+03   3.6736344E-14
  3.644021403355654E+03   3.7219895E-14
  3.646770034453961E+03   3.8601863E-14
  3.649518670474772E+03   3.9598174E-14
  3.652267311353606E+03   3.9978759E-14
  3.655015957025978E+03   4.1975666E-14
  3.657764607427403E+03   4.3274212E-14
  3.660513262493394E+03   4.6180148E-14
  3.663261922159464E+03   4.7922055E-14
  3.666010586361126E+03   4.9559224E-14
  3.668759255033888E+03   5.1663975E-14
  3.671507928113262E+03   5.2876340E-14
  3.674256605534754E+03   5.4457344E-14
  3.677005287233874E+03   5.5756327E-14
  3.679753973146126E+03   5.8141934E-14
  3.682502663207017E+03   5.9748329E-14
  3.685251357352050E+03   6.1075487E-14
  3.688000055516730E+03   6.2702576E-14
  3.690748757636558E+03   6.3421863E-14
  3.693497463647037E+03   6.4627686E-14
  3.696246173483667E+03   6.5147242E-14
  3.698994887081949E+03   6.5035251E-14
  3.701743604377380E+03   6.4835575E-14
  3.704492325305459E+03   6.4511974E-14
  3.707241049801682E+03   6.4064510E-14
  3.709989777801547E+03   6.2756115E-14
  3.712738509240549E+03   6.2264369E-14
  3.715487244054182E+03   6.0284873E-14
  3.718235982177941E+03   6.0331094E-14
  3.720984723547319E+03   5.8993873E-14
  3.723733468097808E+03   5.8948716E-14
  3.726482215764900E+03   5.7908132E-14
  3.729230966484085E+03   5.6714619E-14
  3.731979720190854E+03   5.5464056E-14
  3.734728476820696E+03   5.5670454E-14
  3.737477236309100E+03   5.4507797E-14
  3.740225998591555E+03   5.4539354E-14
  3.742974763603547E+03   5.4053777E-14
  3.745723531280564E+03   5.4235127E-14
  3.748472301558092E+03   5.3734544E-14
  3.751221074371615E+03   5.3259866E-14
  3.753969849656621E+03   5.3263841E-14
  3.756718627348592E+03   5.1370170E-14
  3.759467407383013E+03   5.0264643E-14
  3.762216189695367E+03   4.8421977E-14
  3.764964974221136E+03   4.7130743E-14
  3.767713760895805E+03   4.4825336E-14
  3.770462549654852E+03   4.2736133E-14
  3.773211340433760E+03   4.0887043E-14
  3.775960133168010E+03   3.9938149E-14
  3.778708927793083E+03   3.8295942E-14
  3.781457724244457E+03   3.6310378E-14
  3.784206522457614E+03   3.5189963E-14
  3.786955322368030E+03   3.4355785E-14
  3.789704123911186E+03   3.2285579E-14
  3.792452927022559E+03   3.2349245E-14
  3.795201731637627E+03   3.1254489E-14
  3.797950537691869E+03   3.0317681E-14
  3.800699345120760E+03   2.9975764E-14
  3.803448153859779E+03   2.9149074E-14
  3.806196963844401E+03   2.8599691E-14
  3.808945775010103E+03   2.8626143E-14
  3.811694587292361E+03   2.8428787E-14
  3.814443400626650E+03   2.7680481E-14
  3.817192214948447E+03   2.7875995E-14
  3.819941030193226E+03   2.8419507E-14
  3.822689846296462E+03   2.8634616E-14
  3.825438663193630E+03   2.9332043E-14
  3.828187480820206E+03   2.9906572E-14
  3.830936299111662E+03   3.0911248E-14
  3.833685118003475E+03   3.1766504E-14
  3.836433937431117E+03   3.3539645E-14
  3.839182757330064E+03   3.4541292E-14
  3.841931577635788E+03   3.6181690E-14
  3.844680398283764E+03   3.7552359E-14
  3.847429219209465E+03   3.8894459E-14
  3.850178040348366E+03   4.1344478E-14
  3.852926861635940E+03   4.2857895E-14
  3.855675683007661E+03   4.4601943E-14
  3.858424504399002E+03   4.6851961E-14
  3.861173325745436E+03   4.8474229E-14
  3.863922146982438E+03   5.0917088E-14
