1381.1153 4.8637077e-16
1381.6983 5.8860791e-16
1382.2812 5.8529887e-16
1382.8642 5.639593e-16
1383.4472 5.1282625e-16
1384.0301 5.9138591e-16
1384.6131 5.9207952e-16
1385.196 5.5395754e-16
1385.779 5.4585196e-16
1386.362 3.0992025e-16
1386.9449 7.1378159e-16
1387.5279 5.1725348e-16
1388.1108 4.0778861e-16
1388.6938 3.6131389e-16
1389.2767 3.1660403e-16
1389.8596 5.1141478e-16
1390.4426 3.7322215e-16
1391.0255 3.8914899e-16
1391.6085 4.1954233e-16
1392.1914 4.0358971e-16
1392.7743 4.7049234e-16
1393.3573 4.3535323e-16
1393.9402 3.1684625e-16
1394.5231 3.5730806e-16
1395.1061 2.9483221e-16
1395.689 2.9866016e-16
1396.2719 4.3578032e-16
1396.8549 3.9430728e-16
1397.4378 3.0610646e-16
1398.0207 3.1754463e-16
1398.6036 4.9054309e-16
1399.1865 3.4888316e-16
1399.7695 3.418517e-16
1400.3524 4.0576417e-16
1400.9353 3.5932742e-16
1401.5182 2.6991221e-16
1402.1011 2.8780149e-16
1402.684 2.0125851e-16
1403.2669 1.9774179e-16
1403.8498 2.8305443e-16
1404.4328 1.9378366e-16
1405.0157 4.525787e-16
1405.5986 2.1207532e-16
1406.1815 2.8430912e-16
1406.7644 1.9734434e-16
1407.3473 2.437926e-16
1407.9302 2.4080948e-16
1408.5131 2.6453419e-16
1409.0959 2.4585579e-16
1409.6788 2.4460628e-16
1410.2617 2.3157778e-16
1410.8446 3.3002161e-16
1411.4275 3.6086102e-16
1412.0104 2.9844528e-16
1412.5933 3.0477415e-16
1413.1762 2.817555e-16
1413.759 2.5552263e-16
1414.3419 1.7407149e-16
1414.9248 1.8676997e-16
1415.5077 2.1005957e-16
1416.0905 1.9971197e-16
1416.6734 2.2912622e-16
1417.2563 2.1378667e-16
1417.8392 2.9773544e-16
1418.422 2.2217245e-16
1419.0049 2.3395802e-16
1419.5878 1.3654149e-16
1420.1706 2.3492697e-16
1420.7535 1.873524e-16
1421.3364 2.6583608e-16
1421.9192 1.8651599e-16
1422.5021 1.9689052e-16
1423.0849 1.7298289e-16
1423.6678 3.2499092e-16
1424.2506 3.0695198e-16
1424.8335 2.5271119e-16
1425.4163 2.0932495e-16
1425.9992 3.2398584e-16
1426.582 2.1890857e-16
1427.1649 1.6446102e-16
1427.7477 1.1769981e-16
1428.3306 2.2143437e-16
1428.9134 2.9792457e-16
1429.4962 1.9594778e-16
1430.0791 2.257122e-16
1430.6619 9.1432072e-17
1431.2448 2.3068058e-16
1431.8276 3.1744598e-16
1432.4104 1.8461869e-16
1432.9932 2.2481223e-16
1433.5761 1.663001e-16
1434.1589 2.4352846e-16
1434.7417 2.5871301e-16
1435.3246 1.3732763e-16
1435.9074 1.1071152e-16
1436.4902 2.2551511e-16
1437.073 2.0153417e-16
1437.6558 1.9879101e-16
1438.2387 1.6590555e-16
1438.8215 3.4254515e-16
1439.4043 1.6178726e-16
1439.9871 2.0900756e-16
1440.5699 1.7852377e-16
1441.1527 2.5287525e-16
1441.7355 1.2217607e-16
1442.3183 1.9250374e-16
1442.9011 2.9697669e-16
1443.4839 2.9131771e-16
1444.0667 2.5486348e-16
1444.6495 3.8254141e-16
1445.2323 2.5518048e-16
1445.8151 1.5536403e-16
1446.3979 3.3942463e-16
1446.9807 2.960364e-16
1447.5635 3.43116e-16
1448.1463 2.545068e-16
1448.7291 3.0699047e-16
1449.3119 2.9112949e-16
1449.8947 2.5910195e-16
1450.4774 2.291001e-16
1451.0602 2.7143131e-16
1451.643 3.3478302e-16
1452.2258 2.7520265e-16
1452.8086 2.4960314e-16
1453.3913 4.1631227e-16
1453.9741 2.322661e-16
1454.5569 2.6462911e-16
1455.1396 2.4785261e-16
1455.7224 4.0104562e-16
1456.3052 2.521714e-16
1456.888 2.4914084e-16
1457.4707 2.56039e-16
1458.0535 3.7979949e-16
1458.6362 2.4878986e-16
1459.219 3.4621725e-16
1459.8018 4.3823589e-16
1460.3845 2.8466318e-16
1460.9673 3.8675731e-16
1461.55 3.5757851e-16
1462.1328 2.880623e-16
1462.7155 3.562187e-16
1463.2983 4.3482966e-16
1463.881 3.375024e-16
1464.4638 5.7309445e-16
1465.0465 5.7013639e-16
1465.6293 2.9684622e-16
1466.212 4.3997033e-16
1466.7948 5.2249365e-16
1467.3775 5.16266e-16
1467.9602 4.3696434e-16
1468.543 4.9715302e-16
1469.1257 5.6940292e-16
1469.7084 5.8818974e-16
1470.2912 4.0381848e-16
1470.8739 5.9971934e-16
1471.4566 4.3209631e-16
1472.0393 5.7422142e-16
1472.6221 6.6102986e-16
1473.2048 7.1889444e-16
1473.7875 6.2717363e-16
1474.3702 7.1471661e-16
1474.953 8.121453e-16
1475.5357 6.0566911e-16
1476.1184 5.2142147e-16
1476.7011 7.1408954e-16
1477.2838 6.815019e-16
1477.8665 6.5813809e-16
1478.4492 6.765745e-16
1479.0319 6.6181988e-16
1479.6147 6.8718264e-16
1480.1974 8.2740624e-16
1480.7801 7.8034223e-16
1481.3628 9.5572242e-16
1481.9455 6.7394431e-16
1482.5282 8.4497206e-16
1483.1109 7.9736585e-16
1483.6936 8.9693621e-16
1484.2762 8.2396517e-16
1484.8589 8.017484e-16
1485.4416 8.3346464e-16
1486.0243 9.7989917e-16
1486.607 8.9699116e-16
1487.1897 8.7607914e-16
1487.7724 1.2671446e-15
1488.3551 1.0200016e-15
1488.9377 9.7725547e-16
1489.5204 1.0122096e-15
1490.1031 9.4388852e-16
1490.6858 9.6917626e-16
1491.2685 1.1192366e-15
1491.8511 1.0998595e-15
1492.4338 1.1390193e-15
1493.0165 1.1121479e-15
1493.5991 9.7271093e-16
1494.1818 1.4289027e-15
1494.7645 9.8061343e-16
1495.3471 1.342011e-15
1495.9298 1.1507892e-15
1496.5125 1.1380177e-15
1497.0951 1.0334029e-15
1497.6778 1.2327304e-15
1498.2604 9.8284917e-16
1498.8431 1.3875667e-15
1499.4258 1.1108661e-15
1500.0084 1.4816236e-15
1500.5911 9.863146e-16
1501.1737 1.2254317e-15
1501.7564 1.5393716e-15
1502.339 1.1866639e-15
1502.9216 1.180172e-15
1503.5043 1.3684397e-15
1504.0869 1.1991546e-15
1504.6696 1.3328116e-15
1505.2522 1.3718558e-15
1505.8348 1.3237873e-15
1506.4175 1.3728592e-15
1507.0001 1.3983296e-15
1507.5828 1.3462109e-15
1508.1654 1.4666254e-15
1508.748 1.0303081e-15
1509.3306 1.2585033e-15
1509.9133 1.4590441e-15
1510.4959 1.5233985e-15
1511.0785 1.6847585e-15
1511.6611 1.6169158e-15
1512.2438 1.4200787e-15
1512.8264 1.3337245e-15
1513.409 1.3374387e-15
1513.9916 1.4819695e-15
1514.5742 1.3059402e-15
1515.1568 1.4058285e-15
1515.7394 2.0530958e-15
1516.3221 1.3136136e-15
1516.9047 1.9753452e-15
1517.4873 1.5847266e-15
1518.0699 1.6467244e-15
1518.6525 1.7511535e-15
1519.2351 1.837238e-15
1519.8177 1.3034606e-15
1520.4003 2.1987739e-15
1520.9829 1.6861635e-15
1521.5655 1.5248093e-15
1522.1481 1.5860798e-15
1522.7307 1.6751132e-15
1523.3132 1.4819647e-15
1523.8958 1.751257e-15
1524.4784 1.7404314e-15
1525.061 1.5817206e-15
1525.6436 1.4914354e-15
1526.2262 1.2833419e-15
1526.8088 1.5075173e-15
1527.3913 1.0109137e-15
1527.9739 1.070629e-15
1528.5565 1.2480016e-15
1529.1391 1.6627236e-15
1529.7216 1.8833545e-15
1530.3042 1.8591579e-15
1530.8868 1.7286338e-15
1531.4693 1.8042585e-15
1532.0519 2.4804712e-15
1532.6345 1.8029393e-15
1533.217 1.6044459e-15
1533.7996 1.8780825e-15
1534.3822 1.812332e-15
1534.9647 1.5043591e-15
1535.5473 1.5903976e-15
1536.1298 1.5616005e-15
1536.7124 1.9954919e-15
1537.295 1.7583452e-15
1537.8775 1.1594622e-15
1538.4601 1.4800483e-15
1539.0426 1.9075707e-15
1539.6252 1.868477e-15
1540.2077 1.8811964e-15
1540.7902 2.079843e-15
1541.3728 1.6532743e-15
1541.9553 2.0666164e-15
1542.5379 1.7762367e-15
1543.1204 1.7640773e-15
1543.7029 1.8602394e-15
1544.2855 1.8887041e-15
1544.868 2.4602584e-15
1545.4505 1.5689762e-15
1546.0331 1.6778277e-15
1546.6156 1.4692659e-15
1547.1981 1.7984824e-15
1547.7807 1.6711102e-15
1548.3632 1.0854409e-15
1548.9457 1.4842981e-15
1549.5282 1.4882471e-15
1550.1107 1.2595159e-15
1550.6933 1.2932564e-15
1551.2758 1.4816121e-15
1551.8583 1.5727551e-15
1552.4408 1.2270689e-15
1553.0233 1.6118186e-15
1553.6058 2.0262839e-15
1554.1883 1.5734304e-15
1554.7708 1.8530226e-15
1555.3534 1.5517363e-15
1555.9359 1.601907e-15
1556.5184 1.9005289e-15
1557.1009 1.2441753e-15
1557.6834 1.8290764e-15
1558.2659 1.7379476e-15
1558.8484 1.223362e-15
1559.4308 1.3696593e-15
1560.0133 1.4842951e-15
1560.5958 1.841377e-15
1561.1783 1.333893e-15
1561.7608 1.4418406e-15
1562.3433 1.6187505e-15
1562.9258 1.5415949e-15
1563.5083 1.8709852e-15
1564.0908 1.5571932e-15
1564.6732 1.6455082e-15
1565.2557 1.9259903e-15
1565.8382 1.1773764e-15
1566.4207 1.2746204e-15
1567.0031 1.3780528e-15
1567.5856 9.3559935e-16
1568.1681 1.1481866e-15
1568.7506 1.8130725e-15
1569.333 1.1348543e-15
1569.9155 1.1099774e-15
1570.498 1.8878332e-15
1571.0804 1.3976428e-15
1571.6629 1.4619313e-15
1572.2453 1.5096904e-15
1572.8278 9.1528189e-16
1573.4103 1.0604148e-15
1573.9927 1.2750977e-15
1574.5752 1.4325122e-15
1575.1576 1.0383414e-15
1575.7401 1.0477363e-15
1576.3225 1.1659493e-15
1576.905 1.2778968e-15
1577.4874 1.4162437e-15
1578.0699 1.6580279e-15
1578.6523 1.4427473e-15
1579.2348 1.3753371e-15
1579.8172 1.5257392e-15
1580.3996 1.463234e-15
1580.9821 1.5462999e-15
1581.5645 1.5964461e-15
1582.147 1.5961867e-15
1582.7294 1.0936878e-15
1583.3118 9.9048465e-16
1583.8942 1.6245383e-15
1584.4767 1.0984043e-15
1585.0591 1.4076766e-15
1585.6415 1.0743573e-15
1586.224 1.2955299e-15
1586.8064 1.1403311e-15
1587.3888 1.0792789e-15
1587.9712 1.4589518e-15
1588.5536 1.3029162e-15
1589.136 1.2838195e-15
1589.7185 1.1944e-15
1590.3009 1.1455941e-15
1590.8833 1.039276e-15
1591.4657 1.0490552e-15
1592.0481 1.5323558e-15
1592.6305 1.96392e-15
1593.2129 1.4096064e-15
1593.7953 1.3437582e-15
1594.3777 1.286616e-15
1594.9601 1.3915397e-15
1595.5425 1.1808692e-15
1596.1249 1.8010792e-15
1596.7073 1.5867417e-15
1597.2897 1.0367288e-15
1597.8721 1.4094838e-15
1598.4545 1.7787923e-15
1599.0369 1.269838e-15
1599.6193 1.4085464e-15
1600.2017 1.3479921e-15
1600.7841 1.4754714e-15
1601.3664 2.3896858e-15
1601.9488 1.7637818e-15
1602.5312 1.6243092e-15
1603.1136 1.7240392e-15
1603.696 2.41754e-15
1604.2783 2.0032132e-15
1604.8607 1.8692247e-15
1605.4431 1.7387992e-15
1606.0255 1.8501897e-15
1606.6078 1.7612113e-15
1607.1902 2.2930711e-15
1607.7726 1.4949683e-15
1608.3549 2.2232823e-15
1608.9373 1.1881817e-15
1609.5196 1.5288096e-15
1610.102 1.6535192e-15
1610.6844 2.3748987e-15
1611.2667 1.7772136e-15
1611.8491 1.527066e-15
1612.4314 2.1858674e-15
1613.0138 1.9461545e-15
1613.5961 2.5024606e-15
1614.1785 2.5158388e-15
1614.7608 1.5441128e-15
1615.3432 2.1817917e-15
1615.9255 2.0254944e-15
1616.5079 2.3133044e-15
1617.0902 1.8861586e-15
1617.6726 1.9583834e-15
1618.2549 2.4008156e-15
1618.8372 2.198963e-15
1619.4196 2.6989432e-15
1620.0019 2.2695962e-15
1620.5842 2.3394908e-15
1621.1666 2.6060246e-15
1621.7489 2.0164746e-15
1622.3312 2.3588625e-15
1622.9136 4.0118089e-15
1623.4959 2.5898411e-15
1624.0782 2.4030342e-15
1624.6605 2.9244043e-15
1625.2428 2.7654522e-15
1625.8252 2.5760265e-15
1626.4075 2.8212626e-15
1626.9898 2.2437539e-15
1627.5721 2.024644e-15
1628.1544 2.2428509e-15
1628.7367 2.9622318e-15
1629.319 2.2517717e-15
1629.9014 2.6446749e-15
1630.4837 2.4441523e-15
1631.066 2.463291e-15
1631.6483 2.7412771e-15
1632.2306 2.7228579e-15
1632.8129 3.3920732e-15
1633.3952 2.13882e-15
1633.9775 2.5724651e-15
1634.5598 3.0002165e-15
1635.1421 3.023759e-15
1635.7244 3.4104949e-15
1636.3066 3.0562531e-15
1636.8889 2.7095898e-15
1637.4712 2.7990773e-15
1638.0535 2.6966105e-15
1638.6358 3.6301232e-15
1639.2181 2.6311742e-15
1639.8004 2.5964152e-15
1640.3826 2.7872195e-15
1640.9649 2.2916523e-15
1641.5472 2.3425569e-15
1642.1295 2.2426356e-15
1642.7118 3.4116232e-15
1643.294 2.4799321e-15
1643.8763 2.8870802e-15
1644.4586 2.5535102e-15
1645.0408 2.5715689e-15
1645.6231 2.5387888e-15
1646.2054 2.4318572e-15
1646.7876 2.9624655e-15
1647.3699 3.1155956e-15
1647.9522 2.4964259e-15
1648.5344 2.6770694e-15
1649.1167 2.0017709e-15
1649.6989 2.7496921e-15
1650.2812 3.0331636e-15
1650.8634 2.4850494e-15
1651.4457 3.1050629e-15
1652.0279 2.6396653e-15
1652.6102 2.6091687e-15
1653.1924 2.5590072e-15
1653.7747 2.6778945e-15
1654.3569 2.2634044e-15
1654.9392 3.1168974e-15
1655.5214 2.778206e-15
1656.1036 2.1218432e-15
1656.6859 2.9040794e-15
1657.2681 2.774268e-15
1657.8503 2.449795e-15
1658.4326 2.6288502e-15
1659.0148 2.8599062e-15
1659.597 2.4431372e-15
1660.1793 1.5651077e-15
1660.7615 2.7160736e-15
1661.3437 3.2148322e-15
1661.9259 3.3664016e-15
1662.5082 2.6094322e-15
1663.0904 2.5664755e-15
1663.6726 3.2605705e-15
1664.2548 3.2461915e-15
1664.837 2.5152635e-15
1665.4193 2.7668585e-15
1666.0015 3.1540809e-15
1666.5837 3.9385804e-15
1667.1659 2.3120789e-15
1667.7481 2.4163525e-15
1668.3303 2.8463691e-15
1668.9125 2.7244243e-15
1669.4947 2.2447396e-15
1670.0769 2.3473007e-15
1670.6591 2.0655623e-15
1671.2413 1.591009e-15
1671.8235 2.0731159e-15
1672.4057 1.4160357e-15
1672.9879 1.7410948e-15
1673.5701 2.6306724e-15
1674.1523 2.919612e-15
1674.7345 2.9778775e-15
1675.3167 3.4739405e-15
1675.8988 3.6044174e-15
1676.481 3.2783779e-15
1677.0632 2.7499861e-15
1677.6454 2.3510858e-15
1678.2276 2.3085123e-15
1678.8098 2.3428836e-15
1679.3919 2.7713654e-15
1679.9741 2.7492561e-15
1680.5563 3.687203e-15
1681.1385 2.4352968e-15
1681.7206 2.9952944e-15
1682.3028 2.5389317e-15
1682.885 2.4841234e-15
1683.4671 2.8010719e-15
1684.0493 3.197723e-15
1684.6315 2.6479095e-15
1685.2136 3.0039255e-15
1685.7958 3.1803313e-15
1686.3779 3.1327893e-15
1686.9601 2.5845618e-15
1687.5423 2.7091684e-15
1688.75 3.17673e-15
1690.12 2.82462e-15
1691.48 2.53159e-15
1692.85 2.73918e-15
1694.22 2.41371e-15
1695.59 3.31445e-15
1696.96 2.45595e-15
1698.33 3.14359e-15
1699.7 1.74452e-15
1701.07 3.43958e-15
1702.44 1.43946e-15
1703.81 2.52544e-15
1705.18 3.62588e-15
1706.55 -2.36987e-16
1707.92 2.18177e-15
1709.29 3.72043e-15
1710.66 2.80747e-15
1712.03 2.47295e-15
1713.4 1.44491e-15
1714.77 2.0454e-15
1716.14 2.75938e-15
1717.51 3.70943e-15
1718.87 3.10517e-15
1720.24 1.77484e-15
1721.61 2.1579e-15
1722.98 2.6171e-15
1724.35 3.71868e-15
1725.72 -2.04735e-15
1727.09 4.23103e-15
1728.46 4.71129e-15
1729.83 4.95566e-15
1731.2 3.34751e-15
1732.57 3.26909e-15
1733.94 2.89607e-15
1735.31 1.79443e-15
1736.68 2.67617e-15
1738.05 2.94453e-15
1739.42 2.37652e-15
1740.79 2.9281e-15
1742.16 8.99118e-16
1743.53 4.21819e-15
1744.9 4.53325e-15
1746.27 5.00266e-15
1747.64 1.89308e-15
1749.01 4.58905e-15
1750.38 4.90418e-15
1751.75 3.20592e-15
1753.12 2.22581e-15
1754.49 1.15561e-15
1755.86 1.8887e-15
1757.23 1.76923e-15
1758.6 1.62142e-15
1759.97 2.59972e-15
1761.34 4.16599e-15
1762.71 4.12623e-15
1764.08 4.69395e-15
1765.45 1.49552e-15
1766.82 2.64033e-15
1768.19 3.51076e-15
1769.56 5.23229e-15
1770.93 5.82606e-15
1772.3 4.10176e-15
1773.67 1.05196e-16
1775.04 4.57815e-15
1776.41 5.6646e-15
1777.78 3.4217e-15
1779.15 3.03596e-15
1780.52 4.81844e-15
1781.9 4.54032e-16
1783.27 2.76618e-15
1784.64 6.5313e-15
1786.01 1.45666e-15
1787.38 3.36091e-15
1788.75 4.79504e-15
1790.12 2.68378e-15
1791.49 4.29638e-15
1792.86 6.21315e-15
1794.23 2.10307e-15
1795.6 3.31895e-15
1796.97 1.04475e-16
1798.34 4.2032e-15
1799.71 5.91291e-15
1801.08 4.11206e-15
1802.45 3.76807e-15
1803.82 1.80839e-15
1805.19 1.78162e-15
1806.56 6.1021e-15
1807.93 2.85566e-15
1809.3 -7.41066e-16
1810.68 4.17131e-15
1812.05 4.14602e-15
1813.42 4.75782e-15
1814.79 3.90004e-15
1816.16 4.22884e-15
1817.53 3.88927e-15
1818.9 6.22554e-15
1820.27 4.45719e-15
1821.64 4.19878e-15
1823.01 3.04531e-15
1824.38 4.24669e-15
1825.75 6.80082e-15
1827.12 5.23519e-15
1828.49 5.78746e-15
1829.87 5.96836e-15
1831.24 2.73265e-15
1832.61 4.51391e-15
1833.98 5.12903e-15
1835.35 4.94524e-15
1836.72 5.69805e-15
1838.09 4.89011e-15
1839.46 6.66885e-15
1840.83 4.25811e-15
1842.2 6.59375e-15
1843.57 5.05529e-15
1844.95 7.06293e-15
1846.32 5.35597e-15
1847.69 2.0108e-15
1849.06 5.59955e-15
1850.43 7.42588e-15
1851.8 2.74697e-15
1853.17 6.5453e-15
1854.54 6.63451e-15
1855.91 6.24167e-15
1857.28 7.22241e-15
1858.66 8.45452e-15
1860.03 3.39925e-15
1861.4 6.22367e-15
1862.77 5.49105e-15
1864.14 1.74432e-15
1865.51 5.37527e-15
1866.88 5.89528e-15
1868.25 4.75076e-15
1869.63 9.03881e-15
1871 6.00261e-15
1872.37 5.1127e-15
1873.74 6.46776e-15
1875.11 8.046e-15
1876.48 7.85249e-15
1877.85 5.31021e-15
1879.22 7.09582e-15
1880.6 6.89595e-15
1881.97 8.60471e-15
1883.34 7.42764e-15
1884.71 7.46964e-15
1886.08 4.99444e-15
1887.45 7.8734e-15
1888.82 8.04797e-15
1890.19 5.5247e-15
1891.57 9.16053e-15
1892.94 9.35519e-15
1894.31 9.37982e-15
1895.68 8.21904e-15
1897.05 9.18273e-15
1898.42 7.33192e-15
1899.79 9.16995e-15
1901.17 9.76288e-15
1902.54 6.66692e-15
1903.91 7.51964e-15
1905.28 7.26489e-15
1906.65 4.04192e-15
1908.02 8.64581e-15
1909.39 8.36595e-15
1910.77 9.28384e-15
1912.14 5.97372e-15
1913.51 9.81078e-15
1914.88 6.5685e-15
1916.25 3.74067e-15
1917.62 6.81212e-15
1919 1.07651e-14
1920.37 8.58793e-15
1921.74 1.01137e-14
1924.48 8.50566e-15
1925.85 8.27192e-15
1927.23 7.54098e-15
1928.6 8.4233e-15
1929.97 9.65509e-15
1931.34 8.51342e-15
1932.71 8.81297e-15
1934.08 7.24982e-15
1935.46 8.03484e-15
1936.83 6.48491e-15
1938.2 7.92657e-15
1939.57 5.44368e-15
1940.94 5.17634e-15
1942.32 8.86333e-15
1943.69 8.88917e-15
1946.43 7.66247e-15
1947.8 6.51726e-15
1949.17 6.81307e-15
1950.55 8.03534e-15
1951.92 7.9798e-15
1953.29 5.12726e-15
1954.66 9.18359e-15
1956.03 9.25057e-15
1957.41 6.93259e-15
1958.78 7.75537e-15
1960.15 9.19695e-15
1961.52 9.549e-15
1962.89 8.46983e-15
1964.27 8.65232e-15
1965.64 1.44559e-14
1967.01 8.1816e-15
1968.38 1.06542e-14
1969.75 7.43335e-15
1971.13 1.03933e-14
1972.5 8.5175e-15
1973.87 5.56306e-15
1975.24 8.27556e-15
1976.61 6.66989e-15
1977.99 8.80727e-15
1979.36 7.86423e-15
1980.73 7.07178e-15
1982.1 9.35713e-15
1983.47 8.55137e-15
1984.85 8.92362e-15
1986.22 7.67723e-15
1987.59 1.00517e-14
1988.96 8.52687e-15
1990.33 8.14023e-15
1991.71 1.01099e-14
1993.08 9.98056e-15
1994.45 7.38728e-15
1995.82 8.59328e-15
1997.2 1.10574e-14
1998.57 8.79222e-15
1999.94 8.72592e-15
2001.31 8.78932e-15
2002.68 9.86575e-15
2004.06 9.96275e-15
2005.43 1.02077e-14
2006.8 1.03905e-14
2008.17 9.83312e-15
2009.55 1.09019e-14
2010.92 1.12979e-14
2012.29 1.15935e-14
2013.66 1.08425e-14
2015.03 1.16343e-14
2016.41 1.09621e-14
2017.78 1.21077e-14
2019.15 1.18676e-14
2020.52 1.17621e-14
2021.9 1.11104e-14
2023.27 1.25814e-14
2024.64 1.19507e-14
2026.01 1.12761e-14
2027.39 1.13936e-14
2028.76 1.08243e-14
2030.13 1.11346e-14
2031.5 1.22479e-14
2032.88 1.02723e-14
2034.25 1.10173e-14
2035.62 1.47263e-14
2036.99 1.1962e-14
2038.37 1.0347e-14
2039.74 9.642e-15
2041.11 1.51281e-14
2042.48 1.05184e-14
2043.86 1.38598e-14
2045.23 1.14882e-14
2046.6 8.70528e-15
2047.97 1.10069e-14
2049.35 1.05534e-14
2050.72 1.11723e-14
2052.09 1.21261e-14
2053.46 1.36815e-14
2054.84 1.18275e-14
2056.21 1.33126e-14
2057.58 1.01834e-14
2058.95 1.23467e-14
2060.33 1.03975e-14
2061.7 1.17198e-14
2063.07 9.52458e-15
2064.44 1.15168e-14
2065.82 1.25029e-14
2067.19 9.45517e-15
2068.56 1.00642e-14
2069.93 1.01004e-14
2071.31 1.16823e-14
2072.68 1.26843e-14
2074.05 1.12086e-14
2075.43 9.72706e-15
2076.8 9.81847e-15
2078.17 9.63809e-15
2079.54 8.94019e-15
2080.92 1.0447e-14
2082.29 7.61983e-15
2083.66 9.09645e-15
2085.03 9.23729e-15
2086.41 1.063e-14
2087.78 1.08129e-14
2089.15 9.79037e-15
2090.53 7.99217e-15
2091.9 1.17988e-14
2093.27 1.11099e-14
2094.64 9.36937e-15
2096.02 8.57378e-15
2097.39 1.03669e-14
2098.76 1.10409e-14
2100.13 7.9414e-15
2101.51 4.79228e-15
2102.88 1.13572e-14
2104.25 1.04778e-14
2105.63 1.1501e-14
2107 9.78776e-15
2108.37 8.76081e-15
2109.74 8.32641e-15
2111.12 9.95429e-15
2112.49 8.91892e-15
2113.86 7.79298e-15
2115.24 1.11116e-14
2116.61 9.19573e-15
2119.35 8.6026e-15
2120.73 7.41238e-15
2122.1 7.65532e-15
2123.47 7.92359e-15
2124.85 8.22781e-15
2126.22 1.06124e-14
2127.59 8.31889e-15
