

  2.888418503831077E+03   1.9566578E-15
  2.891163370299430E+03   2.5964453E-14
  2.893908259333246E+03   4.2913785E-15
  2.896653170868925E+03   3.1099274E-15
  2.899398104842861E+03   1.8482733E-14
  2.902143061191442E+03   7.3642069E-15
  2.904888039851051E+03   8.5432743E-15
  2.907633040758068E+03   5.4839615E-15
  2.910378063848865E+03   8.0299164E-15
  2.913123109059810E+03   7.0405374E-15
  2.915868176327266E+03   6.5987496E-15
  2.918613265587591E+03   9.3330969E-15
  2.921358376777137E+03   6.3638517E-15
  2.924103509832252E+03   6.6430922E-15
  2.926848664689278E+03   5.1609213E-15
  2.929593841284552E+03   8.1898896E-15
  2.932339039554407E+03   8.2491785E-15
  2.935084259435169E+03   2.4022638E-13
  2.937829500863162E+03   7.3876308E-15
  2.940574763774702E+03   8.3122613E-15
  2.943320048106101E+03   7.0261108E-15
  2.946065353793666E+03   6.3693197E-15
  2.948810680773700E+03   6.5398927E-15
  2.951556028982499E+03   6.9140026E-15
  2.954301398356357E+03   7.5737595E-15
  2.957046788831560E+03   6.9028937E-15
  2.959792200344390E+03   7.7529883E-15
  2.962537632831126E+03   7.3548650E-15
  2.965283086228040E+03   8.1946685E-15
  2.968028560471399E+03   8.4654734E-15
  2.970774055497468E+03   7.6279569E-15
  2.973519571242502E+03   7.2816119E-15
  2.976265107642756E+03   7.2767491E-15
  2.979010664634478E+03   7.7459511E-15
  2.981756242153912E+03   7.8688980E-15
  2.984501840137298E+03   9.0005831E-15
  2.987247458520867E+03   8.2461673E-15
  2.989993097240851E+03   6.7565243E-15
  2.992738756233473E+03   7.5158343E-15
  2.995484435434954E+03   7.1994167E-15
  2.998230134781508E+03   7.2105535E-15
  3.000975854209347E+03   6.3213806E-15
  3.003721593654675E+03   7.0066798E-15
  3.006467353053694E+03   6.8493604E-15
  3.009213132342600E+03   5.6073484E-15
  3.011958931457586E+03   6.0690728E-15
  3.014704750334837E+03   6.3124906E-15
  3.017450588910537E+03   6.0827570E-15
  3.020196447120864E+03   6.0936783E-15
  3.022942324901991E+03   6.4144755E-15
  3.025688222190087E+03   6.5752559E-15
  3.028434138921317E+03   5.8455853E-15
  3.031180075031839E+03   6.2422487E-15
  3.033926030457809E+03   6.1116184E-15
  3.036672005135379E+03   6.3992454E-15
  3.039417999000694E+03   5.6315879E-15
  3.042164011989895E+03   5.8343706E-15
  3.044910044039121E+03   6.4081820E-15
  3.047656095084504E+03   6.2716988E-15
  3.050402165062172E+03   6.7797817E-15
  3.053148253908249E+03   6.3996359E-15
  3.055894361558856E+03   6.2403179E-15
  3.058640487950106E+03   6.5929313E-15
  3.061386633018113E+03   6.2458897E-15
  3.064132796698980E+03   6.1590319E-15
  3.066878978928811E+03   5.6514161E-15
  3.069625179643704E+03   6.1613659E-15
  3.072371398779751E+03   6.6528670E-15
  3.075117636273043E+03   6.2706497E-15
  3.077863892059663E+03   6.0648478E-15
  3.080610166075693E+03   5.8386337E-15
  3.083356458257209E+03   6.6750296E-15
  3.086102768540283E+03   6.4018644E-15
  3.088849096860984E+03   6.0966933E-15
  3.091595443155374E+03   6.1111204E-15
  3.094341807359513E+03   5.9565614E-15
  3.097088189409457E+03   6.2851941E-15
  3.099834589241257E+03   6.7048223E-15
  3.102581006790959E+03   6.1635686E-15
  3.105327441994607E+03   6.2248849E-15
  3.108073894788239E+03   6.0069849E-15
  3.110820365107890E+03   6.6648660E-15
  3.113566852889591E+03   6.0358047E-15
  3.116313358069368E+03   6.4489201E-15
  3.119059880583243E+03   6.4322441E-15
  3.121806420367235E+03   6.2219572E-15
  3.124552977357358E+03   6.5728736E-15
  3.127299551489622E+03   6.7268566E-15
  3.130046142700035E+03   6.9413537E-15
  3.132792750924596E+03   6.9117842E-15
  3.135539376099307E+03   7.0125904E-15
  3.138286018160160E+03   6.7151125E-15
  3.141032677043146E+03   6.8411416E-15
  3.143779352684251E+03   6.9321240E-15
  3.146526045019459E+03   7.0559064E-15
  3.149272753984748E+03   7.2472825E-15
  3.152019479516092E+03   6.9272065E-15
  3.154766221549463E+03   7.5051083E-15
  3.157512980020828E+03   7.9301334E-15
  3.160259754866149E+03   7.9190321E-15
  3.163006546021387E+03   8.0098400E-15
  3.165753353422498E+03   8.4050741E-15
  3.168500177005431E+03   8.3459842E-15
  3.171247016706136E+03   8.4401370E-15
  3.173993872460557E+03   8.4537175E-15
  3.176740744204635E+03   8.8704788E-15
  3.179487631874306E+03   8.9320234E-15
  3.182234535405503E+03   9.3101889E-15
  3.184981454734156E+03   9.3479166E-15
  3.187728389796190E+03   1.0217592E-14
  3.190475340527527E+03   9.4868817E-15
  3.193222306864086E+03   9.3400917E-15
  3.195969288741781E+03   9.7487267E-15
  3.198716286096523E+03   9.4272878E-15
  3.201463298864219E+03   9.3800208E-15
  3.204210326980774E+03   9.2187619E-15
  3.206957370382088E+03   9.3846634E-15
  3.209704429004056E+03   8.7216035E-15
  3.212451502782573E+03   8.9192095E-15
  3.215198591653528E+03   8.8452864E-15
  3.217945695552806E+03   8.6080054E-15
  3.220692814416291E+03   8.6391940E-15
  3.223439948179861E+03   8.6049772E-15
  3.226187096779392E+03   8.3119953E-15
  3.228934260150755E+03   8.2156766E-15
  3.231681438229820E+03   8.0939521E-15
  3.234428630952451E+03   7.9888861E-15
  3.237175838254511E+03   7.5659270E-15
  3.239923060071857E+03   7.2814552E-15
  3.242670296340345E+03   7.7764918E-15
  3.245417546995825E+03   7.3464031E-15
  3.248164811974146E+03   6.7922429E-15
  3.250912091211154E+03   7.2959640E-15
  3.253659384642689E+03   6.9178938E-15
  3.256406692204589E+03   6.7412210E-15
  3.259154013832690E+03   6.6306556E-15
  3.261901349462823E+03   6.8512260E-15
  3.264648699030815E+03   6.7328087E-15
  3.267396062472493E+03   6.7217523E-15
  3.270143439723678E+03   7.1355927E-15
  3.272890830720189E+03   7.0554664E-15
  3.275638235397841E+03   6.2889494E-15
  3.278385653692445E+03   6.5671824E-15
  3.281133085539812E+03   6.5221490E-15
  3.283880530875746E+03   6.3319241E-15
  3.286627989636051E+03   6.2051635E-15
  3.289375461756526E+03   6.5858370E-15
  3.292122947172966E+03   6.0595975E-15
  3.294870445821166E+03   6.0225834E-15
  3.297617957636916E+03   6.6091482E-15
  3.300365482556002E+03   6.2353026E-15
  3.303113020514208E+03   6.4937307E-15
  3.305860571447316E+03   6.5144436E-15
  3.308608135291104E+03   6.5444213E-15
  3.311355711981345E+03   6.3079789E-15
  3.314103301453813E+03   6.5504844E-15
  3.316850903644276E+03   6.3454118E-15
  3.319598518488500E+03   6.9627061E-15
  3.322346145922248E+03   6.7891376E-15
  3.325093785881279E+03   6.8501532E-15
  3.327841438301351E+03   6.7709540E-15
  3.330589103118218E+03   6.8962305E-15
  3.333336780267632E+03   7.3525441E-15
  3.336084469685340E+03   6.8582047E-15
  3.338832171307088E+03   7.1359824E-15
  3.341579885068619E+03   7.1750467E-15
  3.344327610905672E+03   7.2482371E-15
  3.347075348753985E+03   7.2566261E-15
  3.349823098549291E+03   7.1452447E-15
  3.352570860227322E+03   7.2272324E-15
  3.355318633723807E+03   6.9526307E-15
  3.358066418974470E+03   7.3130055E-15
  3.360814215915036E+03   7.4823934E-15
  3.363562024481224E+03   7.4206905E-15
  3.366309844608753E+03   7.6610733E-15
  3.369057676233337E+03   7.1148701E-15
  3.371805519290688E+03   7.7106197E-15
  3.374553373716515E+03   7.4043266E-15
  3.377301239446526E+03   7.5334560E-15
  3.380049116416425E+03   7.6569110E-15
  3.382797004561912E+03   7.7063312E-15
  3.385544903818688E+03   7.9291262E-15
  3.388292814122449E+03   7.6334270E-15
  3.391040735408887E+03   7.9248953E-15
  3.393788667613695E+03   8.4774767E-15
  3.396536610672561E+03   8.2777540E-15
  3.399284564521171E+03   9.0776546E-15
  3.402032529095210E+03   9.3289752E-15
  3.404780504330356E+03   1.0251467E-14
  3.407528490162289E+03   1.0257434E-14
  3.410276486526686E+03   1.0434269E-14
  3.413024493359220E+03   1.0519335E-14
  3.415772510595561E+03   1.1073470E-14
  3.418520538171379E+03   1.1134753E-14
  3.421268576022341E+03   1.1313956E-14
  3.424016624084109E+03   1.1476349E-14
  3.426764682292344E+03   1.5287545E-14
  3.429512750582708E+03   1.1954405E-14
  3.432260828890855E+03   1.2065455E-14
  3.435008917152441E+03   1.1482446E-14
  3.437757015303117E+03   1.1872794E-14
  3.440505123278534E+03   1.1618264E-14
  3.443253241014338E+03   1.1733249E-14
  3.446001368446174E+03   1.1890707E-14
  3.448749505509687E+03   1.1243038E-14
  3.451497652140516E+03   1.1796076E-14
  3.454245808274299E+03   1.2049738E-14
  3.456993973846673E+03   1.1648342E-14
  3.459742148793272E+03   1.2143498E-14
  3.462490333049727E+03   1.2033586E-14
  3.465238526551668E+03   1.2216453E-14
  3.467986729234722E+03   1.2194268E-14
  3.470734941034515E+03   1.2262665E-14
  3.473483161886670E+03   1.1974342E-14
  3.476231391726807E+03   1.1705702E-14
  3.478979630490545E+03   1.2161967E-14
  3.481727878113502E+03   1.1905494E-14
  3.484476134531292E+03   1.1696465E-14
  3.487224399679527E+03   1.1862120E-14
  3.489972673493819E+03   1.1846465E-14
  3.492720955909775E+03   1.1993904E-14
  3.495469246863002E+03   1.2064729E-14
  3.498217546289106E+03   1.2244770E-14
  3.500965854123688E+03   1.2101107E-14
  3.503714170302348E+03   1.2206990E-14
  3.506462494760686E+03   1.2682869E-14
  3.509210827434298E+03   1.2909035E-14
  3.511959168258779E+03   1.3342106E-14
  3.514707517169722E+03   1.3642070E-14
  3.517455874102718E+03   1.3823773E-14
  3.520204238993355E+03   1.4955434E-14
  3.522952611777222E+03   1.5107307E-14
  3.525700992389903E+03   1.4934738E-14
  3.528449380766981E+03   1.5825982E-14
  3.531197776844040E+03   1.6021533E-14
  3.533946180556658E+03   1.6507576E-14
  3.536694591840413E+03   1.7090548E-14
  3.539443010630882E+03   1.6969951E-14
  3.542191436863640E+03   1.6828320E-14
  3.544939870474259E+03   1.7357502E-14
  3.547688311398310E+03   1.7859998E-14
  3.550436759571362E+03   1.7584763E-14
  3.553185214928985E+03   1.7203693E-14
  3.555933677406742E+03   1.7792874E-14
  3.558682146940200E+03   1.7274217E-14
  3.561430623464919E+03   1.7609105E-14
  3.564179106916461E+03   1.8367887E-14
  3.566927597230387E+03   1.8139475E-14
  3.569676094342253E+03   1.8213927E-14
  3.572424598187616E+03   1.8122278E-14
  3.575173108702030E+03   1.8921471E-14
  3.577921625821048E+03   1.8562454E-14
  3.580670149480222E+03   1.9133526E-14
  3.583418679615102E+03   1.9718587E-14
  3.586167216161236E+03   1.9763945E-14
  3.588915759054171E+03   1.9774621E-14
  3.591664308229454E+03   1.9281672E-14
  3.594412863622626E+03   2.0132150E-14
  3.597161425169232E+03   2.0107778E-14
  3.599909992804812E+03   1.9730731E-14
  3.602658566464906E+03   2.0325157E-14
  3.605407146085051E+03   1.9909557E-14
  3.608155731600787E+03   2.0671507E-14
  3.610904322947646E+03   2.0059158E-14
  3.613652920061163E+03   2.0178107E-14
  3.616401522876872E+03   2.0127859E-14
  3.619150131330303E+03   1.9599472E-14
  3.621898745356987E+03   1.9823359E-14
  3.624647364892453E+03   1.9060784E-14
  3.627395989872227E+03   1.9180295E-14
  3.630144620231836E+03   1.8618643E-14
  3.632893255906805E+03   1.8888570E-14
  3.635641896832659E+03   1.9009816E-14
  3.638390542944918E+03   1.8920576E-14
  3.641139194179104E+03   1.8733225E-14
  3.643887850470738E+03   1.9251702E-14
  3.646636511755338E+03   1.9545055E-14
  3.649385177968423E+03   1.9198515E-14
