

  1.663423797059560E+03   4.5080557E-14
  1.664794150278794E+03   7.1796512E-14
  1.666164518482468E+03   6.0710314E-14
  1.667534901639178E+03   5.2943706E-14
  1.668905299717517E+03   1.9477091E-14
  1.670275712686074E+03   3.0497655E-14
  1.671646140513437E+03   4.7826353E-14
  1.673016583168188E+03   2.0558262E-14
  1.674387040618906E+03   3.4997826E-14
  1.675757512834167E+03  -5.5445451E-15
  1.677127999782544E+03   5.3005868E-14
  1.678498501432606E+03   3.6556631E-14
  1.679869017752918E+03   2.4384164E-14
  1.681239548712043E+03   5.1893247E-14
  1.682610094278540E+03  -1.6407838E-14
  1.683980654420965E+03   2.0276542E-14
  1.685351229107869E+03   5.9440503E-14
  1.686721818307803E+03   2.8213376E-12
  1.688092421989310E+03   3.4509301E-14
  1.689463040120933E+03   3.3970361E-14
  1.690833672671211E+03   2.6461474E-14
  1.692204319608680E+03   4.6844128E-15
  1.693574980901872E+03  -2.8564409E-15
  1.694945656519315E+03   1.3251273E-14
  1.696316346429535E+03   2.3174954E-14
  1.697687050601055E+03   1.1771135E-14
  1.699057769002392E+03   2.8919002E-14
  1.700428501602064E+03   1.5669911E-14
  1.701799248368581E+03   1.6314088E-14
  1.703170009270454E+03   2.5275446E-14
  1.704540784276188E+03   3.3992100E-14
  1.705911573354285E+03   2.7371489E-14
  1.707282376473245E+03   2.6846772E-14
  1.708653193601565E+03   3.5559029E-14
  1.710024024707735E+03   2.0735973E-14
  1.711394869760247E+03  -3.2040810E-14
  1.712765728727586E+03   1.8021873E-14
  1.714136601578237E+03   3.6201101E-14
  1.715507488280677E+03   6.3609676E-15
  1.716878388803385E+03   1.7664338E-14
  1.718249303114833E+03   2.7307756E-14
  1.719620231183492E+03   2.0462734E-14
  1.720991172977830E+03   2.5704477E-14
  1.722362128466309E+03   2.5723569E-14
  1.723733097617391E+03   1.5737532E-14
  1.725104080399534E+03   2.6619195E-14
  1.726475076781191E+03   1.5897894E-14
  1.727846086730814E+03   2.1807090E-14
  1.729217110216852E+03   1.8332193E-14
  1.730588147207749E+03   1.3797649E-14
  1.731959197671946E+03   2.1822762E-14
  1.733330261577884E+03   2.0988992E-14
  1.734701338893998E+03   1.7480376E-14
  1.736072429588719E+03   1.6076767E-14
  1.737443533630478E+03   1.6385129E-14
  1.738814650987701E+03   1.0447998E-14
  1.740185781628811E+03   2.2076174E-14
  1.741556925522228E+03   1.8026555E-14
  1.742928082636370E+03   2.3793967E-14
  1.744299252939650E+03   1.4404712E-14
  1.745670436400480E+03   3.2059780E-14
  1.747041632987266E+03   1.9273081E-14
  1.748412842668416E+03   2.0496093E-14
  1.749784065412330E+03   2.1851424E-14
  1.751155301187406E+03   1.8540269E-14
  1.752526549962042E+03   1.5557320E-14
  1.753897811704629E+03   2.1655695E-14
  1.755269086383558E+03   1.9375509E-14
  1.756640373967215E+03   1.3245185E-14
  1.758011674423984E+03   1.2241140E-14
  1.759382987722246E+03   9.6694910E-15
  1.760754313830378E+03   8.8347324E-15
  1.762125652716757E+03   2.5982111E-14
  1.763497004349752E+03   2.1099850E-14
  1.764868368697734E+03   8.9743700E-15
  1.766239745729069E+03   1.6252323E-14
  1.767611135412120E+03   1.3315337E-14
  1.768982537715246E+03   1.1513521E-14
  1.770353952606804E+03   1.9814344E-14
  1.771725380055150E+03   1.9642393E-14
  1.773096820028635E+03   1.1308855E-14
  1.774468272495606E+03   1.7158372E-14
  1.775839737424410E+03   2.1367953E-14
  1.777211214783390E+03   1.5075514E-14
  1.778582704540883E+03   2.1285684E-14
  1.779954206665230E+03   1.6357848E-14
  1.781325721124762E+03   1.9227126E-14
  1.782697247887811E+03   2.6294561E-14
  1.784068786922705E+03   1.3698083E-14
  1.785440338197770E+03   2.6147104E-14
  1.786811901681329E+03   2.0421399E-14
  1.788183477341702E+03   1.1798687E-14
  1.789555065147204E+03   1.2470556E-14
  1.790926665066150E+03   2.0523493E-14
  1.792298277066853E+03   2.2207039E-14
  1.793669901117620E+03   1.5469453E-14
  1.795041537186757E+03   2.0182105E-14
  1.796413185242566E+03   2.1875229E-14
  1.797784845253349E+03   2.1387602E-14
  1.799156517187403E+03   1.7560985E-14
  1.800528201013021E+03   2.2268174E-14
  1.801899896698496E+03   2.1936625E-14
  1.803271604212117E+03   1.0406121E-14
  1.804643323522171E+03   8.9652085E-15
  1.806015054596941E+03   1.8675404E-14
  1.807386797404707E+03   1.0730564E-14
  1.808758551913748E+03   1.9222574E-14
  1.810130318092340E+03   2.2066885E-14
  1.811502095908755E+03   2.0803895E-14
  1.812873885331263E+03   2.2510631E-14
  1.814245686328131E+03   1.4573951E-14
  1.815617498867624E+03   2.0365750E-14
  1.816989322918005E+03   2.0441941E-14
  1.818361158447531E+03   1.5759053E-14
  1.819733005424461E+03   8.3537066E-15
  1.821104863817047E+03   1.3021739E-14
  1.822476733593541E+03   1.9063527E-14
  1.823848614722192E+03   4.0128528E-14
  1.825220507171246E+03   2.6905515E-14
  1.826592410908945E+03   2.6949729E-14
  1.827964325903532E+03   1.5549346E-14
  1.829336252123243E+03   1.8959362E-14
  1.830708189536315E+03   1.7618507E-14
  1.832080138110980E+03   2.2533961E-14
  1.833452097815469E+03   2.8195535E-14
  1.834824068618009E+03   2.5559863E-14
  1.836196050486825E+03   2.4673241E-14
  1.837568043390141E+03   2.2085161E-14
  1.838940047296175E+03   1.9589807E-14
  1.840312062173147E+03   1.6767403E-14
  1.841684087989269E+03   2.4960770E-14
  1.843056124712755E+03   1.7362764E-14
  1.844428172311815E+03   2.6588847E-14
  1.845800230754656E+03   2.4311970E-14
  1.847172300009482E+03   2.6164860E-14
  1.848544380044496E+03   2.5396640E-14
  1.849916470827898E+03   2.2896659E-14
  1.851288572327884E+03   2.0613517E-14
  1.852660684512650E+03   1.7891174E-14
  1.854032807350388E+03   2.5143565E-14
  1.855404940809287E+03   2.1790333E-14
  1.856777084857535E+03   2.0983373E-14
  1.858149239463317E+03   1.9854086E-14
  1.859521404594815E+03   1.9910392E-14
  1.860893580220209E+03   2.9202738E-14
  1.862265766307676E+03   2.5833209E-14
  1.863637962825392E+03   2.2388821E-14
  1.865010169741529E+03   1.6143411E-14
  1.866382387024257E+03   2.5730591E-14
  1.867754614641745E+03   3.2973332E-14
  1.869126852562157E+03   2.7666727E-14
  1.870499100753656E+03   2.8850291E-14
  1.871871359184403E+03   2.7299848E-14
  1.873243627822557E+03   2.2637569E-14
  1.874615906636273E+03   2.4186560E-14
  1.875988195593704E+03   2.5427992E-14
  1.877360494663002E+03   2.6757012E-14
  1.878732803812316E+03   2.8269726E-14
  1.880105123009791E+03   2.8845162E-14
  1.881477452223572E+03   3.2637863E-14
  1.882849791421801E+03   3.0912047E-14
  1.884222140572616E+03   2.7879188E-14
  1.885594499644156E+03   3.6868651E-14
  1.886966868604554E+03   2.8977698E-14
  1.888339247421944E+03   2.8286125E-14
  1.889711636064455E+03   3.1584165E-14
  1.891084034500215E+03   3.3278972E-14
  1.892456442697350E+03   3.5544210E-14
  1.893828860623983E+03   2.8102693E-14
  1.895201288248236E+03   3.3245779E-14
  1.896573725538226E+03   2.9898250E-14
  1.897946172462071E+03   3.3085483E-14
  1.899318628987885E+03   3.0048843E-14
  1.900691095083780E+03   3.1792284E-14
  1.902063570717866E+03   3.4036803E-14
  1.903436055858250E+03   2.6919710E-14
  1.904808550473037E+03   3.4594018E-14
  1.906181054530332E+03   3.2579144E-14
  1.907553567998234E+03   3.5286664E-14
  1.908926090844843E+03   3.2684938E-14
  1.910298623038255E+03   3.3687642E-14
  1.911671164546565E+03   3.2392644E-14
  1.913043715337865E+03   2.4662750E-14
  1.914416275380245E+03   2.8543191E-14
  1.915788844641792E+03   2.7955404E-14
  1.917161423090593E+03   3.1663189E-14
  1.918534010694732E+03   2.9500599E-14
  1.919906607422289E+03   2.6728779E-14
  1.921279213241344E+03   2.9581555E-14
  1.922651828119975E+03   2.5392725E-14
  1.924024452026257E+03   3.1033573E-14
  1.925397084928262E+03   2.6427201E-14
  1.926769726794061E+03   2.9562226E-14
  1.928142377591724E+03   2.2336579E-14
  1.929515037289317E+03   2.7766989E-14
  1.930887705854904E+03   2.5389469E-14
  1.932260383256549E+03   1.2782050E-13
  1.933633069462312E+03   2.4911437E-14
  1.935005764440251E+03   2.2817226E-14
  1.936378468158423E+03   2.5698832E-14
  1.937751180584883E+03   2.3391243E-14
  1.939123901687682E+03   2.3801721E-14
  1.940496631434870E+03   2.9026410E-14
  1.941869369794498E+03   1.9981216E-14
  1.943242116734610E+03   2.2911133E-14
  1.944614872223251E+03   2.6842369E-14
  1.945987636228463E+03   2.5555167E-14
  1.947360408718287E+03   2.1804947E-14
  1.948733189660760E+03   2.7059863E-14
  1.950105979023921E+03   2.8239352E-14
  1.951478776775802E+03   2.3752079E-14
  1.952851582884436E+03   2.5005648E-14
  1.954224397317854E+03   2.5795474E-14
  1.955597220044084E+03   2.6765484E-14
  1.956970051031154E+03   2.4051980E-14
  1.958342890247087E+03   3.1068786E-14
  1.959715737659906E+03   2.5467296E-14
  1.961088593237633E+03   2.2928691E-14
  1.962461456948286E+03   2.8258881E-14
  1.963834328759883E+03   2.6884492E-14
  1.965207208640438E+03   2.9995093E-14
  1.966580096557965E+03   2.6141529E-14
  1.967952992480475E+03   3.1421826E-14
  1.969325896375978E+03   2.9368550E-14
  1.970698808212481E+03   2.3992779E-14
  1.972071727957991E+03   2.8921394E-14
  1.973444655580511E+03   2.7259106E-14
  1.974817591048044E+03   2.9803105E-14
  1.976190534328588E+03   2.7620415E-14
  1.977563485390145E+03   2.8893564E-14
  1.978936444200709E+03   2.8481381E-14
  1.980309410728276E+03   3.1085201E-14
  1.981682384940839E+03   2.7071563E-14
  1.983055366806388E+03   3.0845742E-14
  1.984428356292914E+03   3.2318908E-14
  1.985801353368405E+03   3.1101725E-14
  1.987174358000846E+03   3.1872620E-14
  1.988547370158220E+03   2.8620827E-14
  1.989920389808512E+03   3.1865529E-14
  1.991293416919700E+03   3.4435623E-14
  1.992666451459765E+03   3.4714246E-14
  1.994039493396684E+03   3.2814578E-14
  1.995412542698431E+03   3.5561652E-14
  1.996785599332980E+03   3.5910894E-14
  1.998158663268305E+03   3.7401079E-14
  1.999531734472373E+03   3.5379655E-14
  2.000904812913155E+03   3.6442922E-14
  2.002277898558618E+03   3.6990637E-14
  2.003650991376726E+03   3.4758614E-14
  2.005024091335443E+03   3.5914166E-14
  2.006397198402731E+03   3.8442536E-14
  2.007770312546551E+03   2.7852156E-14
  2.009143433734860E+03   3.4782280E-14
  2.010516561935615E+03   3.7233630E-14
  2.011889697116772E+03   3.7026307E-14
  2.013262839246285E+03   4.1022165E-14
  2.014635988292106E+03   3.6302982E-14
  2.016009144222184E+03   4.1103880E-14
  2.017382307004470E+03   3.7988289E-14
  2.018755476606909E+03   3.9552993E-14
  2.020128652997447E+03   3.8054561E-14
  2.021501836144030E+03   3.9879497E-14
  2.022875026014598E+03   3.0953748E-14
  2.024248222577093E+03   4.1873643E-14
  2.025621425799454E+03   3.8310741E-14
  2.026994635649619E+03   3.3097904E-14
  2.028367852095524E+03   3.6391520E-14
  2.029741075105104E+03   3.7819333E-14
  2.031114304646291E+03   3.4942837E-14
  2.032487540687018E+03   3.5561902E-14
  2.033860783195214E+03   3.5061370E-14
  2.035234032138808E+03   3.4722350E-14
  2.036607287485727E+03   3.5173267E-14
  2.037980549203897E+03   3.3640988E-14
  2.039353817261241E+03   3.4252085E-14
  2.040727091625683E+03   3.4399238E-14
  2.042100372265142E+03   3.5000987E-14
  2.043473659147540E+03   3.3324421E-14
  2.044846952240794E+03   3.3547187E-14
  2.046220251512820E+03   3.4002027E-14
  2.047593556931534E+03   3.2713520E-14
  2.048966868464851E+03   3.2948555E-14
  2.050340186080681E+03   3.3845675E-14
  2.051713509746937E+03   3.0491682E-14
  2.053086839431528E+03   3.3834348E-14
  2.054460175102362E+03   3.1755350E-14
  2.055833516727345E+03   3.5461563E-14
  2.057206864274382E+03   3.0443326E-14
  2.058580217711380E+03   3.1749072E-14
  2.059953577006239E+03   3.1648512E-14
  2.061326942126861E+03   3.0765294E-14
  2.062700313041146E+03   2.7636742E-14
  2.064073689716992E+03   2.8100980E-14
  2.065447072122297E+03   2.7905700E-14
  2.066820460224955E+03   3.0753466E-14
  2.068193853992862E+03   2.8630622E-14
  2.069567253393911E+03   2.8252979E-14
  2.070940658395994E+03   2.6427169E-14
  2.072314068967001E+03   2.4258858E-14
  2.073687485074821E+03   2.0588381E-14
  2.075060906687343E+03   2.7618183E-14
  2.076434333772453E+03   2.6551159E-14
