1945.8753 1.6680784e-14
1947.2481 1.4508467e-14
1948.6209 1.3569602e-14
1949.9937 1.5386547e-14
1951.3665 1.4497435e-14
1952.7393 1.0892862e-14
1954.1121 1.6357084e-14
1955.485 1.6999584e-14
1956.8578 1.2692812e-14
1958.2306 1.7504851e-14
1959.6035 1.5271655e-14
1960.9764 1.4064425e-14
1962.3492 1.3931089e-14
1963.7221 1.5769514e-14
1965.095 1.4206108e-14
1966.4679 1.4290882e-14
1967.8408 1.5045601e-14
1969.2137 1.7416087e-14
1970.5866 1.6252638e-14
1971.9595 1.6822361e-14
1973.3325 1.6681767e-14
1974.7054 1.9851538e-14
1976.0783 1.5877578e-14
1977.4513 1.5025418e-14
1978.8243 1.8525608e-14
1980.1972 1.7864794e-14
1981.5702 1.673646e-14
1982.9432 1.8277958e-14
1984.3162 2.0818518e-14
1985.6892 1.7981925e-14
1987.0622 1.6281268e-14
1988.4352 1.8975598e-14
1989.8083 1.8679728e-14
1991.1813 1.7113964e-14
1992.5543 1.8390686e-14
1993.9274 1.867722e-14
1995.3004 1.6687616e-14
1996.6735 1.7414723e-14
1998.0466 1.7918621e-14
1999.4196 1.7596774e-14
2000.7927 1.7969689e-14
2002.1658 1.7102236e-14
2003.5389 1.7803076e-14
2004.912 1.7014075e-14
2006.2851 1.8780182e-14
2007.6582 2.0119663e-14
2009.0314 1.8037602e-14
2010.4045 1.6065084e-14
2011.7776 1.8231908e-14
2013.1508 1.7005282e-14
2014.5239 1.6044679e-14
2015.8971 1.5266917e-14
2017.2703 1.5228677e-14
2018.6434 1.4624286e-14
2020.0166 1.4789697e-14
2021.3898 1.4852752e-14
2022.763 1.7364106e-14
2024.1362 1.3852026e-14
2025.5094 1.5914301e-14
2026.8826 1.4051122e-14
2028.2559 1.4180774e-14
2029.6291 1.4504877e-14
2031.0023 1.5590204e-14
2032.3756 1.2761476e-14
2033.7488 1.4722188e-14
2035.1221 1.3331164e-14
2036.4953 1.5449009e-14
2037.8686 1.4117747e-14
2039.2419 1.2618651e-14
2040.6151 1.3646252e-14
2041.9884 1.3800113e-14
2043.3617 1.2486781e-14
2044.735 1.4552993e-14
2046.1083 1.2315731e-14
2047.4816 1.2347592e-14
2048.8549 1.3563744e-14
2050.2283 1.3707421e-14
2051.6016 1.291338e-14
2052.9749 1.1004331e-14
2054.3483 1.2222598e-14
2055.7216 1.154066e-14
2057.095 1.0886105e-14
2058.4683 1.080488e-14
2059.8417 1.2038913e-14
2061.2151 1.23326e-14
2063.9618 1.2602226e-14
2065.3352 1.1579702e-14
2066.7086 1.0610978e-14
2068.082 1.1132706e-14
2070.8288 1.0215587e-14
2072.2022 1.0168997e-14
2073.5756 1.0610314e-14
2074.9491 1.0276404e-14
2076.3225 8.9474979e-15
2077.6959 9.5809227e-15
2079.0694 1.0721187e-14
2080.4428 9.180974e-15
2081.8163 8.33882e-15
2083.1897 1.0587012e-14
2084.5632 1.0640271e-14
2085.9367 8.1785351e-15
2087.3101 9.514456e-15
2088.6836 9.5574963e-15
2090.0571 7.762547e-15
2091.4306 7.5506109e-15
2092.8041 9.0914494e-15
2094.1776 8.3493444e-15
2095.5511 8.7836944e-15
2096.9246 9.4655695e-15
2098.2981 9.0872507e-15
2099.6716 8.1690026e-15
2101.0452 6.6171976e-15
2102.4187 8.9136555e-15
2103.7922 8.8140334e-15
2105.1658 7.1518609e-15
2106.5393 8.082302e-15
2107.9129 8.9846868e-15
2109.2864 7.0526309e-15
2110.66 8.3695944e-15
2112.0335 7.7496688e-15
2113.4071 8.3771863e-15
2114.7807 7.1261687e-15
2116.1543 7.6014202e-15
2117.5278 8.2709464e-15
2118.9014 6.5176555e-15
2120.275 8.1811634e-15
2121.6486 7.3845577e-15
2123.0222 8.2568755e-15
2124.3958 7.3181868e-15
2125.7694 6.8972478e-15
2127.143 8.5090524e-15
2128.5166 6.5367917e-15
2129.8903 6.5341434e-15
2131.2639 7.5063492e-15
2132.6375 7.6216753e-15
2134.0111 7.1322647e-15
2135.3848 8.0971903e-15
2136.7584 7.2392772e-15
2138.1321 6.6705755e-15
2139.5057 6.623649e-15
2140.8794 8.0852903e-15
2142.253 6.9749716e-15
2143.6267 6.5589899e-15
2145.0003 5.7384763e-15
2146.374 6.9317534e-15
2147.7477 6.9796857e-15
2149.1214 6.7640574e-15
2150.495 6.9831738e-15
2151.8687 7.455501e-15
2153.2424 6.8123044e-15
2154.6161 1.2186137e-14
2155.9898 7.3334003e-15
2157.3635 6.9184182e-15
2158.7372 6.5147409e-15
2160.1109 7.5836486e-15
2161.4846 6.6301817e-15
2162.8583 6.6198746e-15
2164.232 7.4738105e-15
2165.6057 6.4040959e-15
2166.9795 6.314166e-15
2168.3532 6.8251124e-15
2169.7269 6.5958926e-15
2171.1007 6.4942876e-15
2172.4744 6.5578917e-15
2173.8481 6.5706497e-15
2175.2219 7.1621108e-15
2176.5956 6.480558e-15
2177.9694 5.6826128e-15
2179.3431 6.703531e-15
2180.7169 5.5532564e-15
2182.0906 6.0663204e-15
2183.4644 6.3725554e-15
2184.8381 6.0301339e-15
2186.2119 5.2277455e-15
2187.5857 6.3836774e-15
2188.9594 5.7152028e-15
2190.3332 5.892261e-15
2191.707 6.4020902e-15
2193.0808 6.2581301e-15
2194.4546 5.5186547e-15
2195.8283 6.4568775e-15
2197.2021 6.5801517e-15
2198.5759 5.942352e-15
2199.9497 4.9708086e-15
2201.3235 5.8081435e-15
2202.6973 6.3217309e-15
2204.0711 5.2588574e-15
2205.4449 5.7118282e-15
2206.8187 5.8813678e-15
2208.1925 6.4825126e-15
2209.5663 5.0705099e-15
2210.9401 6.0436563e-15
2212.3139 6.8924062e-15
2213.6878 5.1857898e-15
2215.0616 4.4869665e-15
2216.4354 4.0523869e-15
2217.8092 6.4114096e-15
2219.183 4.6223274e-15
2220.5569 5.6512759e-15
2221.9307 6.0429236e-15
2223.3045 4.8719582e-15
2224.6784 5.6468358e-15
2226.0522 6.9392467e-15
2227.426 5.448827e-15
2228.7999 5.4954396e-15
2230.1737 5.1924272e-15
2231.5476 6.1261345e-15
2232.9214 5.6062904e-15
2234.2953 5.1471727e-15
2235.6691 5.7618929e-15
2237.043 5.1541387e-15
2238.4168 4.847636e-15
2239.7907 5.2662308e-15
2241.1645 6.031005e-15
2242.5384 5.5257376e-15
2243.9122 7.5870884e-15
2245.2861 6.7803581e-15
2246.6599 6.0071678e-15
2248.0338 5.6643194e-15
2249.4077 5.8178445e-15
2250.7815 6.5998736e-15
2252.1554 5.5811852e-15
2253.5293 6.3332814e-15
2254.9031 7.3435486e-15
2256.277 5.7518751e-15
2257.6509 6.4965233e-15
2259.0247 7.5968979e-15
2260.3986 7.247285e-15
2261.7725 6.8488424e-15
2263.1464 7.6915267e-15
2264.5202 7.9339332e-15
2265.8941 6.7336976e-15
2267.268 7.4798261e-15
2268.6419 8.116639e-15
2270.0158 8.1315485e-15
2271.3896 7.7116709e-15
2272.7635 8.5077395e-15
2274.1374 8.168325e-15
2275.5113 7.1790989e-15
2276.8852 8.8723355e-15
2278.2591 9.5184701e-15
2279.633 8.88822e-15
2281.0068 7.8498143e-15
2282.3807 8.8614927e-15
2283.7546 8.354474e-15
2285.1285 8.2309554e-15
2286.5024 9.1252189e-15
2287.8763 9.6684483e-15
2289.2502 9.4638847e-15
2290.6241 9.6434803e-15
2291.998 1.0450169e-14
2293.3718 1.0179174e-14
2294.7457 1.0221175e-14
2296.1196 1.0392911e-14
2297.4935 1.0883523e-14
2298.8674 1.1862258e-14
2300.2413 1.0534721e-14
2301.6152 1.153083e-14
2302.9891 1.1572096e-14
2304.363 1.1403677e-14
2305.7369 1.0897048e-14
2307.1108 1.2662512e-14
2308.4847 1.1962697e-14
2309.8586 1.2098019e-14
2311.2325 1.2256981e-14
2312.6064 1.2108652e-14
2313.9802 1.2159894e-14
2315.3541 1.2040927e-14
2316.728 1.304743e-14
2318.1019 1.3582775e-14
2319.4758 1.1985503e-14
2320.8497 1.3305261e-14
2322.2236 1.3399284e-14
2323.5975 1.3315824e-14
2324.9714 1.3551916e-14
2326.3453 1.3464773e-14
2327.7192 1.2990644e-14
2329.0931 1.2691494e-14
2330.4669 1.3721662e-14
2331.8408 1.3839539e-14
2333.2147 1.3409001e-14
2334.5886 1.3956624e-14
2335.9625 1.3812055e-14
2337.3364 1.3850197e-14
2338.7103 1.3961119e-14
2340.0842 1.3985154e-14
2341.458 1.4273288e-14
2342.8319 1.3991381e-14
2344.2058 1.2893757e-14
2345.5797 8.7791086e-15
2346.9536 9.5460647e-15
2348.3275 1.2845455e-14
2349.7013 1.4890685e-14
2351.0752 1.4211947e-14
2352.4491 1.3987253e-14
2353.823 1.5044337e-14
2355.1968 1.5577588e-14
2356.5707 1.457567e-14
2357.9446 1.4551376e-14
2359.3185 1.5604458e-14
2360.6923 1.5101723e-14
2362.0662 1.446724e-14
2363.4401 1.6103929e-14
2364.8139 1.5259368e-14
2366.1878 1.5294879e-14
2367.5617 1.5562611e-14
2368.9355 1.5873482e-14
2370.3094 1.5593824e-14
2371.6833 1.5166569e-14
2373.0571 1.5256363e-14
2374.431 1.4154948e-14
2375.8048 1.1447241e-14
2377.1787 1.2005996e-14
2378.5525 1.3759954e-14
2379.9264 1.589921e-14
2381.3002 1.5044189e-14
2382.6741 1.2955155e-14
2384.0479 8.2699935e-15
2385.4218 7.9378566e-15
2386.7956 1.1244626e-14
2388.1694 1.5142528e-14
2389.5433 1.5305985e-14
2390.9171 1.455796e-14
2392.291 1.4735409e-14
2393.6648 1.4996315e-14
2395.0386 1.4113158e-14
2396.4124 1.4536746e-14
2397.7863 1.4531109e-14
2399.1601 1.5060085e-14
2400.5339 1.3860918e-14
2401.9077 1.4618652e-14
2403.2816 1.4818596e-14
2404.6554 1.4422698e-14
2406.0292 1.4159428e-14
2407.403 1.3540773e-14
2408.7768 1.3068693e-14
2410.1506 1.3918993e-14
2411.5244 1.336709e-14
2412.8982 1.3818867e-14
2414.272 1.3500037e-14
2415.6458 1.3645612e-14
2417.0196 1.320418e-14
2418.3934 1.3077862e-14
2419.7672 1.3437465e-14
2421.141 1.3465999e-14
2422.5148 1.3156589e-14
2423.8885 1.3494416e-14
2425.2623 1.3618548e-14
2426.6361 1.3345154e-14
2428.0099 1.1965459e-14
2429.3836 1.2482588e-14
2430.7574 1.3296503e-14
2432.1312 1.2504891e-14
2433.5049 1.2469939e-14
2434.8787 1.2617061e-14
2436.2524 1.3928189e-14
2437.6262 1.290625e-14
2438.9999 1.307381e-14
2440.3737 1.3312841e-14
2441.7474 1.2287535e-14
2443.1212 1.2863114e-14
2444.4949 1.2782141e-14
2445.8686 1.2609632e-14
2447.2424 1.2356447e-14
2448.6161 1.4014978e-14
2449.9898 1.3447371e-14
2451.3635 1.3096314e-14
2452.7373 1.3871054e-14
2454.111 1.3424262e-14
2455.4847 1.3651632e-14
2456.8584 1.3966101e-14
2458.2321 1.3986051e-14
2459.6058 1.3866226e-14
2460.9795 1.4187287e-14
2462.3532 1.4702076e-14
2463.7269 1.5434401e-14
2465.1006 1.4217573e-14
2466.4742 1.5115034e-14
2467.8479 1.5179079e-14
2469.2216 1.5901295e-14
2470.5953 1.5842281e-14
2471.9689 1.5666117e-14
2473.3426 1.6484298e-14
2474.7163 1.7261173e-14
2476.0899 1.679655e-14
2477.4636 1.8215093e-14
2478.8372 1.7945437e-14
2480.2109 1.7541388e-14
2481.5845 1.8313818e-14
2482.9581 1.8997343e-14
2484.3318 1.9149655e-14
2485.7054 1.7763555e-14
2487.079 1.8276786e-14
2488.4526 1.8733735e-14
2489.8262 1.8915238e-14
2491.1999 1.8728314e-14
2492.5735 1.90385e-14
2493.9471 1.9238869e-14
2495.3207 1.9561509e-14
2496.6943 1.9117612e-14
2498.0678 2.0783863e-14
2499.4414 1.9318521e-14
2500.815 1.9725934e-14
2502.1886 1.9359731e-14
2503.5622 2.0157961e-14
2504.9357 1.9175906e-14
2506.3093 1.9543571e-14
2507.6828 2.1047163e-14
2509.0564 2.0088952e-14
2510.4299 2.0030793e-14
2511.8035 2.0157944e-14
2513.177 2.0854785e-14
2514.5506 2.1846548e-14
2515.9241 2.2859378e-14
2517.2976 2.1894057e-14
2518.6711 2.2316684e-14
2520.0446 2.2425172e-14
2521.4181 2.4622736e-14
2522.7916 2.3221068e-14
2524.1651 2.3003419e-14
2525.5386 2.4238693e-14
2526.9121 2.5451964e-14
2528.2856 2.5308396e-14
2529.6591 2.5705971e-14
2531.0326 2.6673222e-14
2532.406 2.6143575e-14
2533.7795 2.5910204e-14
2535.153 2.6073317e-14
2536.5264 2.6028057e-14
2537.8998 2.6418331e-14
2539.2733 2.5617432e-14
2540.6467 2.6095139e-14
2542.0202 2.5146467e-14
2543.3936 2.6174467e-14
2544.767 2.5639755e-14
2546.1404 2.5262817e-14
2547.5138 2.6241194e-14
2548.8872 2.5361263e-14
2550.2606 2.6471408e-14
2551.634 3.0620421e-14
2553.0074 2.6095747e-14
2554.3808 2.6847727e-14
2555.7542 2.548909e-14
2557.1275 2.6235021e-14
2558.5009 2.5182708e-14
2559.8742 2.6189103e-14
2561.2476 2.4566961e-14
2562.6209 2.5028282e-14
2563.9943 2.4674622e-14
2565.3676 2.4566839e-14
2566.7409 2.4557842e-14
2568.1143 2.4566231e-14
2569.4876 2.4539297e-14
2570.8609 2.3957922e-14
2572.2342 2.4502173e-14
2573.6075 2.4807847e-14
2574.9808 2.4236025e-14
2576.3541 2.3881657e-14
2577.7273 2.2533113e-14
2579.1006 2.2456912e-14
2580.4739 2.3160547e-14
2581.8471 2.2110209e-14
2583.2204 2.3921367e-14
2584.5936 2.3389148e-14
2585.9669 2.1150699e-14
2587.3401 1.5568135e-14
2588.7133 1.5028291e-14
2590.0865 1.6359447e-14
2591.4598 2.0848264e-14
2592.833 2.1666872e-14
2594.2062 2.0779192e-14
2595.5794 2.0615478e-14
2596.9525 2.0920511e-14
2598.3257 2.0384575e-14
2599.6989 1.7469035e-14
2601.0721 1.1662447e-14
2602.4452 1.1817054e-14
2603.8184 1.4729795e-14
2605.1915 1.9848149e-14
2606.5646 2.0266109e-14
2607.9378 2.0797513e-14
2609.3109 2.0728785e-14
2610.684 2.0684109e-14
2612.0571 2.2258759e-14
2613.4302 2.1922485e-14
2614.8033 2.1946414e-14
2616.1764 2.2808161e-14
2617.5495 2.3061394e-14
2618.9226 2.3658465e-14
2620.2956 2.4086188e-14
2621.6687 2.3704437e-14
2623.0418 2.3971646e-14
2624.4148 2.4585496e-14
2625.7878 2.5452549e-14
2627.1609 2.4778663e-14
2628.5339 2.5722383e-14
2629.9069 2.6909092e-14
2631.2799 2.6661434e-14
2632.6529 2.6813318e-14
2634.0259 2.7041208e-14
2635.3989 2.6980508e-14
2636.7719 2.8194999e-14
2638.1448 2.7442865e-14
2639.5178 2.7932036e-14
2640.8908 2.8831389e-14
2642.2637 2.8717852e-14
2643.6366 2.9104133e-14
2645.0096 2.9310681e-14
2646.3825 2.9420033e-14
2647.7554 2.9999403e-14
2649.1283 2.9697731e-14
2650.5012 3.0366209e-14
2651.8741 2.9755383e-14
2653.247 2.9174847e-14
2654.6199 3.0251365e-14
2655.9927 2.5764044e-14
2657.3656 2.9891345e-14
2658.7384 3.0892803e-14
2660.1113 3.1352572e-14
2661.4841 3.0826487e-14
2662.8569 3.0672249e-14
2664.2298 3.1828788e-14
2665.6026 3.2179632e-14
2666.9754 3.2146252e-14
2668.3482 3.3253334e-14
2669.7209 3.420769e-14
2671.0937 3.389279e-14
2672.4665 3.4560289e-14
2673.8392 3.4191058e-14
2675.212 3.4594448e-14
2676.5847 3.6214741e-14
2677.9575 3.6196256e-14
2679.3302 3.6548553e-14
2680.7029 3.8283185e-14
2682.0756 3.8622222e-14
2683.4483 3.9218591e-14
2684.821 4.0085807e-14
2686.1937 4.0453992e-14
2687.5664 4.2538286e-14
2688.939 4.3317326e-14
2690.3117 4.4441173e-14
2691.6843 4.5800396e-14
2693.0569 4.6583248e-14
2694.4296 4.8562306e-14
2695.8022 5.0270704e-14
2697.1748 5.0783782e-14
2698.5474 5.3367419e-14
2699.92 5.4479384e-14
2701.2926 5.5340508e-14
2702.6651 5.7287427e-14
2704.0377 5.9841685e-14
2705.4103 6.1260296e-14
2706.7828 6.4223448e-14
2708.1553 6.4566686e-14
2709.5279 6.900173e-14
2710.9004 7.1201786e-14
2712.2729 6.9823074e-14
2713.6454 7.2250406e-14
2715.0179 7.592186e-14
2716.3904 7.7804279e-14
2717.7628 8.0522747e-14
2719.1353 8.2115169e-14
2720.5077 8.5177836e-14
2721.8802 8.8284469e-14
2723.2526 8.8960713e-14
2724.625 9.0711388e-14
2725.9974 9.1938752e-14
2727.3698 9.5665643e-14
2728.7422 9.7687754e-14
2730.1146 9.9283496e-14
2731.487 9.9599142e-14
2732.8593 1.0213319e-13
2734.2317 1.0264908e-13
2735.604 1.0022462e-13
2736.9764 1.0440801e-13
2738.3487 1.0695206e-13
2739.721 1.053062e-13
2741.0933 1.0667948e-13
2742.4656 1.0883917e-13
2743.8379 1.0978004e-13
2745.2101 1.1005155e-13
2746.5824 1.10695e-13
2747.9547 1.1149141e-13
2749.3269 1.0993582e-13
2750.6991 1.1009706e-13
2752.0714 1.1160833e-13
2753.4436 1.1182034e-13
2754.8158 1.1145329e-13
2756.1879 1.1006648e-13
2757.5601 1.1318125e-13
2758.9323 1.1138268e-13
2760.3045 1.1413993e-13
2761.6766 1.1442405e-13
2763.0487 1.1627492e-13
2764.4209 1.1488968e-13
2765.793 1.1585665e-13
2767.1651 1.1500379e-13
2768.5372 1.1755775e-13
2769.9093 1.1862759e-13
2771.2813 1.2020539e-13
2772.6534 1.1894282e-13
2774.0254 1.2084666e-13
2775.3975 1.2206172e-13
2776.7695 1.2350638e-13
2778.1415 1.2597964e-13
2779.5135 1.2672177e-13
2780.8855 1.2617204e-13
2782.2575 1.3040664e-13
2783.6295 1.3173403e-13
2785.0014 1.3290668e-13
2786.3734 1.3050109e-13
2787.7453 1.3513615e-13
2789.1173 1.3563486e-13
2790.4892 1.3562266e-13
2791.8611 1.3556131e-13
2793.233 1.3352309e-13
2794.6049 1.2859641e-13
2795.9767 1.0698412e-13
2797.3486 5.5880393e-14
2798.7205 4.9566691e-14
2800.0923 6.1247794e-14
2801.4641 1.1420534e-13
2802.8359 1.1558194e-13
2804.2077 7.362451e-14
2805.5795 5.6969078e-14
2806.9513 6.1169636e-14
2808.3231 1.0937694e-13
2809.6948 1.330888e-13
2811.0666 1.382811e-13
2812.4383 1.3929619e-13
2813.81 1.4073807e-13
2815.1817 1.4123842e-13
2816.5534 1.4179051e-13
2817.9251 1.4270175e-13
2819.2968 1.458829e-13
2820.6685 1.4698212e-13
2822.0401 1.5152047e-13
2823.4118 1.4816258e-13
2824.7834 1.5091751e-13
2826.155 1.5389029e-13
2827.5266 1.5332913e-13
2828.8982 1.5396591e-13
2830.2698 1.562301e-13
2831.6413 1.5946714e-13
2833.0129 1.6122454e-13
2834.3844 1.6417418e-13
2835.756 1.7034871e-13
2837.1275 1.692488e-13
2838.499 1.7445488e-13
2839.8705 1.7872384e-13
2841.242 1.8265196e-13
2842.6134 1.8435309e-13
2843.9849 1.8787278e-13
2845.3563 1.8987268e-13
2846.7278 1.9087863e-13
2848.0992 1.9599564e-13
2849.4706 1.9939786e-13
2850.842 1.9767024e-13
2852.2133 1.9590662e-13
2853.5847 1.8163448e-13
2854.9561 1.8096914e-13
2856.3274 1.7990027e-13
2857.6987 2.0696033e-13
2859.0701 2.139045e-13
2860.4414 2.1871093e-13
2861.8126 2.2079199e-13
2863.1839 2.2391508e-13
2864.5552 2.2713937e-13
2865.9264 2.2940493e-13
2867.2977 2.3187997e-13
2868.6689 2.3759342e-13
2870.0401 2.3881572e-13
2871.4113 2.4068689e-13
2872.7825 2.4275991e-13
2874.1537 2.5079076e-13
2875.5248 2.5160115e-13
2876.896 2.5632271e-13
2878.2671 2.6151984e-13
2879.6382 2.6449651e-13
2881.0093 2.6833836e-13
2882.3804 2.7289751e-13
2883.7515 2.8103049e-13
2885.1226 2.8327771e-13
2886.4936 2.8923684e-13
2887.8647 2.9144794e-13
2889.2357 2.9775214e-13
2890.6067 2.9717288e-13
2891.9777 3.0591515e-13
2893.3487 3.1232243e-13
2894.7197 3.1761068e-13
2896.0906 3.2148199e-13
2897.4616 3.2440077e-13
2898.8325 3.2612994e-13
2900.2034 3.2700137e-13
2901.5743 3.2965129e-13
2902.9452 3.3761909e-13
2904.3161 3.3731852e-13
2905.6869 3.4076545e-13
2907.0578 3.398638e-13
2908.4286 3.4039338e-13
2909.7994 3.3952656e-13
2911.1702 3.4328771e-13
2912.541 3.4871674e-13
2913.9118 3.4888271e-13
2915.2826 3.4929684e-13
2916.6533 3.4433106e-13
2918.0241 3.4785309e-13
2919.3948 3.5486639e-13
2920.7655 3.4865608e-13
2922.1362 3.5551274e-13
2923.5069 3.5161942e-13
2924.8775 3.5801012e-13
2926.2482 3.5448489e-13
2927.6188 3.5220991e-13
2928.9894 3.547471e-13
2930.36 3.6015245e-13
2931.7306 3.5308234e-13
2933.1012 3.5024728e-13
2934.4718 3.6303762e-13
2935.8423 3.6285173e-13
2937.2128 3.6259954e-13
2938.5834 3.6615098e-13
2939.9539 3.5974901e-13
2941.3244 3.6806623e-13
2942.6948 3.693709e-13
2944.0653 3.7523505e-13
2945.4357 3.7211025e-13
2946.8062 3.8237509e-13
2948.1766 3.8583787e-13
2949.547 3.8933521e-13
2950.9174 3.8924707e-13
2952.2877 3.9349963e-13
2953.6581 3.9753997e-13
2955.0284 3.9600755e-13
2956.3988 4.0257286e-13
2957.7691 4.0754764e-13
2959.1394 4.8044094e-13
2960.5096 4.1254874e-13
2961.8799 4.1801599e-13
2963.2502 4.2067931e-13
2964.6204 4.210063e-13
2965.9906 4.2092233e-13
2967.3608 4.1977074e-13
2968.731 4.2265345e-13
2970.1012 4.1593768e-13
2971.4713 4.178413e-13
2972.8415 4.1180332e-13
2974.2116 4.0764923e-13
2975.5817 4.0846962e-13
2976.9518 4.0675357e-13
2978.3219 4.0153636e-13
2979.692 4.0227245e-13
2981.062 3.9669179e-13
2982.432 3.9122048e-13
2983.8021 3.8877116e-13
2985.1721 3.8101475e-13
2986.542 3.7352426e-13
2987.912 3.7052449e-13
2989.282 3.663299e-13
2990.6519 3.6147992e-13
2992.0218 3.5643469e-13
2993.3917 3.4919143e-13
2994.7616 3.1698388e-13
2996.1315 3.4424294e-13
2997.5014 3.4311039e-13
2998.8712 3.3975085e-13
3000.241 3.3438709e-13
