

  1.584197298240809E+03  -2.5788126E-15
  1.585740847154629E+03  -2.0994540E-14
  1.587284404956098E+03   1.8212801E-14
  1.588827971645369E+03   1.5593656E-14
  1.590371547222594E+03  -9.4056410E-15
  1.591915131687929E+03  -6.1159993E-15
  1.593458725041525E+03   6.0586139E-16
  1.595002327283538E+03  -4.2014151E-15
  1.596545938414120E+03   8.6377481E-15
  1.598089558433425E+03   1.0807850E-14
  1.599633187341607E+03  -3.5283908E-17
  1.601176825138818E+03  -2.7445189E-15
  1.602720471825213E+03  -4.1041160E-15
  1.604264127400946E+03   9.5354289E-16
  1.605807791866169E+03  -2.2115372E-15
  1.607351465221037E+03  -2.4489035E-15
  1.608895147465702E+03  -2.3047393E-16
  1.610438838600319E+03   4.4617371E-17
  1.611982538625042E+03   7.9763319E-16
  1.613526247540022E+03  -2.3584420E-16
  1.615069965345416E+03  -8.7371200E-16
  1.616613692041375E+03   3.0539773E-15
  1.618157427628053E+03  -4.8420024E-16
  1.619701172105606E+03  -4.3700741E-16
  1.621244925474184E+03  -5.6198499E-17
  1.622788687733943E+03   3.4735971E-17
  1.624332458885036E+03   1.6095063E-16
  1.625876238927617E+03  -7.7232252E-16
  1.627420027861839E+03  -1.1258508E-15
  1.628963825687856E+03  -5.1383734E-16
  1.630507632405822E+03  -6.5378143E-16
  1.632051448015889E+03  -4.8650375E-16
  1.633595272518213E+03  -1.8805972E-16
  1.635139105912946E+03  -3.1713416E-16
  1.636682948200242E+03  -1.4737000E-17
  1.638226799380255E+03   1.2026100E-15
  1.639770659453139E+03   8.7814910E-17
  1.641314528419047E+03   3.6370210E-16
  1.642858406278133E+03   1.0045055E-16
  1.644402293030550E+03  -4.8347565E-17
  1.645946188676453E+03  -3.6082442E-17
  1.647490093215995E+03   2.1324904E-16
  1.649034006649329E+03   9.4073173E-17
  1.650577928976609E+03   9.6403583E-16
  1.652121860197990E+03   5.7328679E-17
  1.653665800313624E+03   5.4653613E-17
  1.655209749323667E+03   1.8460225E-15
  1.656753707228270E+03  -5.0496008E-17
  1.658297674027588E+03   2.2071143E-16
  1.659841649721774E+03  -1.5304275E-16
  1.661385634310983E+03  -4.7118176E-17
  1.662929627795369E+03   1.1592232E-15
  1.664473630175084E+03  -1.5410642E-16
  1.666017641450283E+03   3.8650743E-16
  1.667561661621118E+03   9.3930197E-17
  1.669105690687746E+03   3.3949470E-16
  1.670649728650318E+03   2.2642538E-16
  1.672193775508989E+03   7.4229822E-16
  1.673737831263912E+03   1.4175273E-17
  1.675281895915241E+03   4.1307555E-16
  1.676825969463130E+03   6.5536064E-17
  1.678370051907734E+03   2.4790997E-16
  1.679914143249204E+03   8.3792982E-18
  1.681458243487696E+03   1.6062582E-15
  1.683002352623363E+03   2.3074620E-16
  1.684546470656359E+03   2.1975901E-16
  1.686090597586838E+03   6.6426018E-16
  1.687634733414953E+03   2.6211866E-16
  1.689178878140859E+03   4.8464435E-16
  1.690723031764708E+03   3.1771364E-16
  1.692267194286656E+03   6.7230207E-16
  1.693811365706855E+03   2.3668260E-16
  1.695355546025461E+03   1.9561786E-17
  1.696899735242625E+03   2.7409097E-16
  1.698443933358503E+03  -2.0524618E-16
  1.699988140373248E+03   1.8819547E-16
  1.701532356287014E+03   5.8591466E-16
  1.703076581099956E+03   5.8547013E-16
  1.704620814812225E+03   8.4041062E-18
  1.706165057423977E+03   5.0235597E-16
  1.707709308935366E+03   5.8198850E-16
  1.709253569346545E+03   2.2463893E-16
  1.710797838657669E+03   2.8005056E-16
  1.712342116868890E+03  -1.1269903E-16
  1.713886403980363E+03  -1.5607021E-16
  1.715430699992242E+03  -1.1487778E-17
  1.716975004904681E+03   8.5615205E-16
  1.718519318717833E+03   2.4840766E-16
  1.720063641431854E+03   9.9235479E-16
  1.721607973046895E+03   5.1738821E-16
  1.723152313563112E+03   2.4691061E-16
  1.724696662980657E+03  -7.5582292E-17
  1.726241021299687E+03  -9.1249410E-17
  1.727785388520353E+03   8.2409815E-16
  1.729329764642810E+03   3.6383395E-16
  1.730874149667213E+03   3.8464362E-16
  1.732418543593714E+03   1.0894264E-15
  1.733962946422468E+03   4.5255186E-16
  1.735507358153629E+03   1.4006461E-16
  1.737051778787350E+03   5.9953993E-16
  1.738596208323787E+03   6.1154799E-16
  1.740140646763092E+03   7.4200282E-16
  1.741685094105419E+03   5.2905085E-16
  1.743229550350924E+03   2.8023426E-16
  1.744774015499758E+03   2.7030105E-16
  1.746318489552078E+03   2.2777319E-16
  1.747862972508035E+03   5.4466304E-16
  1.749407464367786E+03   6.1690553E-16
  1.750951965131482E+03   5.4073927E-16
  1.752496474799280E+03   9.7150252E-17
  1.754040993371332E+03   6.4657318E-16
  1.755585520847792E+03   5.2950666E-16
  1.757130057228814E+03   3.0877281E-16
  1.758674602514554E+03   2.9104341E-16
  1.760219156705163E+03  -2.9149451E-17
  1.761763719800798E+03   5.5298017E-16
  1.763308291801611E+03   8.4562131E-16
  1.764852872707756E+03   6.2956449E-16
  1.766397462519388E+03   1.7511946E-16
  1.767942061236661E+03   2.4362483E-16
  1.769486668859729E+03   2.5191292E-16
