

  1.590996046528671E+03  -8.7897160E-15
  1.592539520423734E+03  -3.4513020E-15
  1.594083003165714E+03  -3.2168837E-15
  1.595626494754763E+03  -3.3577970E-15
  1.597169995191033E+03   2.3889544E-15
  1.598713504474677E+03  -2.6246313E-15
  1.600257022605846E+03  -1.1373713E-15
  1.601800549584693E+03   3.1989889E-15
  1.603344085411370E+03   3.5841776E-15
  1.604887630086028E+03  -2.3468210E-16
  1.606431183608821E+03   1.8890766E-15
  1.607974745979900E+03   2.6414748E-15
  1.609518317199417E+03   2.7211306E-15
  1.611061897267525E+03  -6.8324602E-18
  1.612605486184376E+03  -1.7648512E-15
  1.614149083950122E+03   2.9088683E-15
  1.615692690564915E+03   8.1974642E-16
  1.617236306028907E+03   2.9475971E-16
  1.618779930342251E+03   7.3703577E-16
  1.620323563505098E+03   5.5938395E-16
  1.621867205517602E+03   1.0307108E-15
  1.623410856379913E+03   1.5775586E-18
  1.624954516092185E+03  -1.4017087E-18
  1.626498184654570E+03   1.7035959E-16
  1.628041862067219E+03   8.1726530E-16
  1.629585548330286E+03   6.8328830E-16
  1.631129243443921E+03   5.4034355E-16
  1.632672947408278E+03   3.7527374E-16
  1.634216660223509E+03  -5.5812674E-16
  1.635760381889766E+03   1.5004581E-16
  1.637304112407201E+03  -1.9257575E-16
  1.638847851775966E+03   9.7761280E-17
  1.640391599996214E+03  -4.1824443E-16
  1.641935357068097E+03   2.6664870E-16
  1.643479122991768E+03   1.4879473E-16
  1.645022897767378E+03  -4.8257853E-18
  1.646566681395079E+03   1.2086227E-16
  1.648110473875025E+03   5.6242135E-16
  1.649654275207367E+03  -5.1335379E-16
  1.651198085392257E+03   3.8269436E-16
  1.652741904429849E+03  -2.0854399E-16
  1.654285732320293E+03  -3.5432426E-16
  1.655829569063744E+03   8.1738752E-17
  1.657373414660352E+03   6.8742018E-17
  1.658917269110270E+03  -2.4229256E-16
  1.660461132413651E+03   4.1929327E-16
  1.662005004570646E+03   8.0270348E-16
  1.663548885581408E+03  -9.2698161E-17
  1.665092775446090E+03   2.5288158E-16
  1.666636674164843E+03   4.0731308E-16
  1.668180581737821E+03  -3.9821189E-16
  1.669724498165175E+03   1.5819164E-16
  1.671268423447058E+03   2.3676672E-17
  1.672812357583621E+03   1.4558033E-16
  1.674356300575019E+03  -2.0364831E-16
  1.675900252421402E+03   3.7946592E-16
  1.677444213122923E+03  -3.1343986E-16
  1.678988182679734E+03   3.7741194E-17
  1.680532161091989E+03  -1.8990557E-16
  1.682076148359838E+03  -8.4915996E-18
  1.683620144483436E+03   8.6674949E-17
  1.685164149462933E+03  -1.3264568E-16
  1.686708163298483E+03   2.4441403E-16
  1.688252185990237E+03   2.9679457E-16
  1.689796217538349E+03   7.2103028E-16
  1.691340257942970E+03  -1.2681645E-16
  1.692884307204254E+03   1.7324226E-16
  1.694428365322351E+03  -2.1346968E-16
  1.695972432297416E+03   2.5267858E-16
  1.697516508129600E+03   1.3616513E-16
  1.699060592819055E+03   9.6140708E-17
  1.700604686365934E+03   2.1582037E-16
  1.702148788770390E+03  -1.4053539E-16
  1.703692900032575E+03   2.6369160E-16
  1.705237020152641E+03  -1.7023693E-16
  1.706781149130741E+03   2.9949200E-16
  1.708325286967028E+03   1.5703712E-16
  1.709869433661652E+03  -1.3718070E-16
  1.711413589214769E+03  -1.1033897E-16
  1.712957753626529E+03  -4.0787487E-16
  1.714501926897084E+03   1.3719676E-16
  1.716046109026589E+03   3.9681871E-16
  1.717590300015194E+03   3.3524092E-16
  1.719134499863053E+03   1.7248467E-16
  1.720678708570318E+03   9.4061280E-18
  1.722222926137142E+03  -1.9101965E-16
  1.723767152563676E+03   2.8645418E-16
  1.725311387850074E+03   3.8613212E-16
  1.726855631996488E+03   6.3896413E-17
  1.728399885003070E+03   3.9089517E-16
  1.729944146869974E+03  -3.5171823E-18
  1.731488417597350E+03   8.3017229E-17
  1.733032697185353E+03   1.5651935E-17
  1.734576985634135E+03   1.8354014E-17
  1.736121282943847E+03  -1.4414058E-16
  1.737665589114643E+03  -6.7498778E-17
  1.739209904146675E+03   1.6415058E-17
  1.740754228040096E+03   4.2593041E-16
  1.742298560795058E+03   2.2003454E-16
  1.743842902411714E+03   1.5757218E-16
  1.745387252890216E+03   4.0622377E-17
  1.746931612230717E+03   1.7542107E-16
  1.748475980433369E+03   2.7236085E-16
  1.750020357498326E+03   3.3379668E-16
  1.751564743425739E+03  -2.6009429E-17
  1.753109138215761E+03   2.7375390E-16
  1.754653541868544E+03   5.6484240E-17
  1.756197954384242E+03   9.0025395E-17
  1.757742375763007E+03   4.3773935E-16
  1.759286806004992E+03   3.3978867E-16
  1.760831245110348E+03   1.9205229E-16
  1.762375693079229E+03  -5.8992926E-17
  1.763920149911788E+03   2.2812193E-16
  1.765464615608176E+03   5.4960823E-16
  1.767009090168547E+03   1.2052596E-16
  1.768553573593053E+03   1.2553949E-16
  1.770098065881847E+03   1.2802033E-16
  1.771642567035081E+03   2.3739557E-17
  1.773187077052908E+03  -4.7493663E-17
  1.774731595935481E+03   2.2042974E-16
  1.776276123682952E+03   1.4271839E-16
  1.777820660295474E+03   2.0261405E-16
  1.779365205773199E+03  -1.5810441E-17
  1.780909760116280E+03   2.6360076E-16
  1.782454323324871E+03   7.3574413E-17
  1.783998895399123E+03  -8.1297726E-17
  1.785543476339190E+03   1.7933723E-16
  1.787088066145223E+03   1.8291949E-16
  1.788632664817375E+03   1.8777717E-16
  1.790177272355801E+03   1.4042190E-18
  1.791721888760650E+03   1.7056230E-16
  1.793266514032078E+03   2.9758221E-16
  1.794811148170236E+03   2.8904986E-16
  1.796355791175276E+03   2.1996604E-16
  1.797900443047353E+03   3.3581137E-16
  1.799445103786618E+03   4.2255448E-16
  1.800989773393224E+03   1.0538972E-16
  1.802534451867323E+03   1.0000344E-16
  1.804079139209070E+03   2.0440230E-17
  1.805623835418615E+03   2.3222893E-16
  1.807168540496113E+03   6.0841583E-17
  1.808713254441715E+03   2.8196004E-16
  1.810257977255575E+03   1.2331834E-16
  1.811802708937845E+03   3.9600254E-16
  1.813347449488678E+03   3.5519926E-17
  1.814892198908226E+03   1.0769048E-16
  1.816436957196644E+03   1.1440243E-16
  1.817981724354082E+03   1.6014836E-16
  1.819526500380694E+03   2.5783527E-16
  1.821071285276633E+03   3.4340651E-16
  1.822616079042051E+03   3.2644086E-16
  1.824160881677102E+03   1.4575799E-16
  1.825705693181938E+03   1.5435501E-16
  1.827250513556712E+03   3.0109507E-16
  1.828795342801576E+03   5.6543266E-16
  1.830340180916684E+03   1.8208538E-16
  1.831885027902188E+03   2.1182096E-16
  1.833429883758241E+03   8.5584374E-17
  1.834974748484996E+03   2.8150624E-16
  1.836519622082605E+03   2.8391263E-16
  1.838064504551222E+03   2.9243034E-16
  1.839609395890999E+03   3.7828311E-16
  1.841154296102090E+03   2.8429944E-16
  1.842699205184646E+03   3.1762608E-16
  1.844244123138821E+03   2.7497273E-16
  1.845789049964768E+03   2.4507630E-16
  1.847333985662638E+03   2.1286560E-16
  1.848878930232587E+03   3.0150024E-16
  1.850423883674766E+03   3.2713529E-16
