

  1.583613130911334E+03   1.5786211E-14
  1.585156765779497E+03  -2.8073509E-14
  1.586700409629513E+03  -1.1844417E-14
  1.588244062461539E+03  -7.1717255E-15
  1.589787724275732E+03  -1.4299959E-15
  1.591331395072249E+03  -3.0025747E-15
  1.592875074851246E+03  -5.8140341E-15
  1.594418763612880E+03   7.4598827E-15
  1.595962461357308E+03  -1.3353125E-14
  1.597506168084687E+03  -9.4595115E-16
  1.599049883795174E+03   5.3345161E-16
  1.600593608488925E+03   3.9878248E-15
  1.602137342166097E+03   1.4383988E-15
  1.603681084826847E+03   1.0644389E-14
  1.605224836471333E+03   8.2017214E-17
  1.606768597099710E+03   1.4471159E-15
  1.608312366712136E+03   4.3252810E-15
  1.609856145308767E+03   3.3297210E-15
  1.611399932889761E+03   2.6385042E-16
  1.612943729455273E+03   4.6889849E-16
  1.614487535005462E+03   4.3147977E-15
  1.616031349540484E+03   1.4833313E-15
  1.617575173060496E+03   5.3764606E-16
  1.619119005565654E+03   1.5049509E-15
  1.620662847056116E+03   5.6785655E-16
  1.622206697532039E+03   9.7448271E-16
  1.623750556993578E+03  -3.8089645E-16
  1.625294425440893E+03   1.6548581E-16
  1.626838302874138E+03   9.2768446E-16
  1.628382189293471E+03   1.9110747E-15
  1.629926084699049E+03  -1.3585209E-16
  1.631469989091030E+03  -8.7008130E-16
  1.633013902469569E+03  -2.2617445E-16
  1.634557824834823E+03  -1.2866956E-16
  1.636101756186951E+03   4.8385878E-16
  1.637645696526108E+03  -3.6112522E-16
  1.639189645852452E+03   4.2816038E-16
  1.640733604166139E+03   9.5396530E-17
  1.642277571467326E+03   4.8210077E-16
  1.643821547756171E+03  -4.0219798E-16
  1.645365533032831E+03   5.2138139E-16
  1.646909527297461E+03  -3.3130585E-16
  1.648453530550220E+03   9.1319014E-16
  1.649997542791264E+03   1.4586400E-15
  1.651541564020751E+03  -1.4573603E-16
  1.653085594238836E+03   7.5058766E-16
  1.654629633445678E+03  -3.5166765E-16
  1.656173681641433E+03   7.5202566E-16
  1.657717738826258E+03   6.3407764E-16
  1.659261805000311E+03   1.1414680E-15
  1.660805880163747E+03   4.5454488E-16
  1.662349964316725E+03   6.7672670E-16
  1.663894057459401E+03   1.5925503E-17
  1.665438159591932E+03   1.8732566E-16
  1.666982270714475E+03   3.6210674E-16
  1.668526390827188E+03   7.4820030E-16
  1.670070519930227E+03   6.2927867E-16
  1.671614658023749E+03   1.8085423E-16
  1.673158805107912E+03   8.2248011E-16
  1.674702961182872E+03   3.6614955E-17
  1.676247126248786E+03   6.2514700E-16
  1.677791300305812E+03   5.5593673E-16
  1.679335483354106E+03   3.4978604E-16
  1.680879675393827E+03   4.2939914E-16
  1.682423876425129E+03   3.9556952E-16
  1.683968086448172E+03   4.5276404E-16
  1.685512305463111E+03   4.5423370E-16
  1.687056533470105E+03   9.5109762E-16
  1.688600770469309E+03   5.9535733E-16
  1.690145016460882E+03   8.9560510E-16
  1.691689271444980E+03  -1.5815390E-16
  1.693233535421760E+03   3.5931868E-16
  1.694777808391379E+03  -3.9092470E-17
  1.696322090353995E+03   3.5626179E-16
  1.697866381309764E+03   2.7729683E-16
  1.699410681258845E+03   7.7725866E-16
  1.700954990201393E+03  -3.3463185E-16
  1.702499308137566E+03   4.9862633E-16
  1.704043635067521E+03   4.8097808E-16
  1.705587970991415E+03   4.6907022E-16
  1.707132315909406E+03   2.2780615E-16
  1.708676669821651E+03   7.9576893E-16
  1.710221032728306E+03   4.9164937E-16
  1.711765404629529E+03   6.3942200E-16
  1.713309785525476E+03   2.0169316E-16
  1.714854175416307E+03   7.0244141E-16
  1.716398574302176E+03   9.5936222E-16
  1.717942982183242E+03   8.7791344E-16
  1.719487399059661E+03   1.3854369E-15
  1.721031824931592E+03   8.4591190E-16
  1.722576259799190E+03   1.3826501E-15
  1.724120703662614E+03   7.6717865E-16
  1.725665156522020E+03   6.3253032E-16
  1.727209618377566E+03   8.2660077E-16
  1.728754089229408E+03   1.0810948E-15
  1.730298569077705E+03   8.1259735E-16
  1.731843057922613E+03   5.4894697E-16
  1.733387555764289E+03   1.2098773E-15
  1.734932062602891E+03   7.0059493E-16
  1.736476578438576E+03   3.7942597E-16
  1.738021103271501E+03   6.0447855E-16
  1.739565637101823E+03   1.1231869E-15
  1.741110179929701E+03   7.0974902E-17
  1.742654731755290E+03   3.7446668E-16
  1.744199292578748E+03   4.6810635E-16
  1.745743862400232E+03   5.9018101E-16
  1.747288441219900E+03   9.1628784E-16
  1.748833029037909E+03   8.7520685E-16
  1.750377625854416E+03   3.3434458E-16
  1.751922231669579E+03   3.9569626E-16
  1.753466846483554E+03   3.7169465E-16
  1.755011470296500E+03   5.2362433E-16
  1.756556103108572E+03   2.6400130E-16
  1.758100744919930E+03   6.8393522E-16
  1.759645395730729E+03   3.2977105E-16
  1.761190055541127E+03   4.1146285E-16
  1.762734724351282E+03   5.5860674E-16
  1.764279402161350E+03   3.5360867E-16
