

  1.669577612514369E+03  -3.0961567E-13
  1.670946688800320E+03   9.1286360E-14
  1.672315781929566E+03   1.3758084E-13
  1.673684891870930E+03   1.1631489E-13
  1.675054018593233E+03   8.2853375E-14
  1.676423162065291E+03   5.9334326E-14
  1.677792322255917E+03   2.0279255E-14
  1.679161499133920E+03   1.2399122E-13
  1.680530692668104E+03   5.9750660E-14
  1.681899902827271E+03  -2.9151793E-15
  1.683269129580217E+03   3.9161637E-14
  1.684638372895737E+03   2.1670584E-14
  1.686007632742620E+03   5.7456675E-16
  1.687376909089652E+03   3.7516536E-14
  1.688746201905615E+03   8.8069560E-14
  1.690115511159287E+03   5.8294000E-14
  1.691484836819443E+03   3.6022146E-14
  1.692854178854853E+03   4.6524718E-14
  1.694223537234283E+03   2.5535631E-14
  1.695592911926499E+03   7.2841811E-14
  1.696962302900258E+03   2.5344703E-14
  1.698331710124317E+03   5.7763547E-14
  1.699701133567427E+03  -9.8913636E-15
  1.701070573198336E+03   6.6092754E-14
  1.702440028985790E+03  -2.1916427E-14
  1.703809500898528E+03   2.3522085E-14
  1.705178988905288E+03   6.6034499E-14
  1.706548492974803E+03  -8.2839849E-14
  1.707918013075802E+03   8.6476507E-15
  1.709287549177013E+03   6.2749082E-14
  1.710657101247155E+03   2.9561728E-14
  1.712026669254949E+03   1.7622683E-14
  1.713396253169110E+03  -1.5762836E-14
  1.714765852958347E+03   3.4088106E-15
  1.716135468591370E+03   2.4870624E-14
  1.717505100036881E+03   5.2013230E-14
  1.718874747263581E+03   3.3435989E-14
  1.720244410240167E+03  -4.2315898E-15
  1.721614088935332E+03   6.2550236E-15
  1.722983783317764E+03   1.8202801E-14
  1.724353493356150E+03   4.5998317E-14
  1.725723219019173E+03  -9.9084986E-14
  1.727092960275509E+03   5.6394691E-14
  1.728462717093835E+03   6.6566497E-14
  1.729832489442821E+03   7.0786299E-14
  1.731202277291136E+03   3.2663383E-14
  1.732572080607443E+03   3.0250948E-14
  1.733941899360404E+03   2.1522878E-14
  1.735311733518675E+03  -2.3854690E-15
  1.736681583050909E+03   1.6130652E-14
  1.738051447925757E+03   2.1343929E-14
  1.739421328111866E+03   9.5599289E-15
  1.740791223577877E+03   2.0276493E-14
  1.742161134292431E+03  -1.9269845E-14
  1.743531060224163E+03   4.4063372E-14
  1.744901001341704E+03   4.9164496E-14
  1.746270957613686E+03   5.6905679E-14
  1.747640929008732E+03   7.9194563E-17
  1.749010915495465E+03   4.7710015E-14
  1.750380917042502E+03   5.2404726E-14
  1.751750933618459E+03   2.2581028E-14
  1.753120965191947E+03   5.7906344E-15
  1.754491011731574E+03  -1.1946083E-14
  1.755861073205944E+03   1.9089326E-16
  1.757231149583658E+03  -1.6923475E-15
  1.758601240833315E+03  -3.9641722E-15
  1.759971346923508E+03   1.1304684E-14
  1.761341467822828E+03   3.5104037E-14
  1.762711603499861E+03   3.4018442E-14
