

  2.901376210748645E+03   5.3622753E-13
  2.904117065553995E+03   3.8470784E-13
  2.906857948309789E+03   4.0739900E-13
  2.909598858953014E+03   3.9079270E-13
  2.912339797420653E+03   4.3494012E-13
  2.915080763649680E+03   3.2320506E-13
  2.917821757577065E+03   3.7766792E-13
  2.920562779139771E+03   4.2774730E-13
  2.923303828274753E+03   4.7699128E-13
  2.926044904918961E+03   3.6424848E-13
  2.928786009009337E+03   3.8625003E-13
  2.931527140482820E+03   3.3587391E-13
  2.934268299276341E+03   3.5523366E-13
  2.937009485326822E+03   3.4225772E-13
  2.939750698571183E+03   3.4777528E-13
  2.942491938946335E+03   3.5005430E-13
  2.945233206389183E+03   3.1449420E-13
  2.947974500836627E+03   3.3459664E-13
  2.950715822225559E+03   3.4933650E-13
  2.953457170492867E+03   3.4613431E-13
  2.956198545575429E+03   3.1561291E-13
  2.958939947410122E+03   3.4278041E-13
  2.961681375933812E+03   3.3411370E-13
  2.964422831083362E+03   3.5326660E-13
  2.967164312795628E+03   3.3983854E-13
  2.969905821007458E+03   3.2611704E-13
  2.972647355655696E+03   3.3305485E-13
  2.975388916677180E+03   3.5100937E-13
  2.978130504008740E+03   3.2499735E-13
  2.980872117587201E+03   3.1023833E-13
  2.983613757349383E+03   2.9277440E-13
  2.986355423232098E+03   2.9115518E-13
  2.989097115172153E+03   2.9307839E-13
  2.991838833106350E+03   2.6842848E-13
  2.994580576971482E+03   2.8377013E-13
  2.997322346704339E+03   2.9055249E-13
  3.000064142241702E+03   2.5866353E-13
  3.002805963520349E+03   2.6104946E-13
  3.005547810477051E+03   2.5918715E-13
  3.008289683048573E+03   2.3926905E-13
  3.011031581171673E+03   2.4787827E-13
  3.013773504783104E+03   2.6083579E-13
  3.016515453819613E+03   2.5157001E-13
  3.019257428217943E+03   2.4580641E-13
  3.021999427914826E+03   2.4048707E-13
  3.024741452846994E+03   2.3588678E-13
  3.027483502951170E+03   2.3656915E-13
  3.030225578164071E+03   2.5503457E-13
  3.032967678422409E+03   2.5697077E-13
  3.035709803662891E+03   2.5388857E-13
  3.038451953822216E+03   2.5487788E-13
  3.041194128837079E+03   2.4951420E-13
  3.043936328644169E+03   2.4718487E-13
  3.046678553180169E+03   2.4436017E-13
  3.049420802381755E+03   2.5138331E-13
  3.052163076185600E+03   2.4126296E-13
  3.054905374528370E+03   2.4265919E-13
  3.057647697346722E+03   2.1916339E-13
  3.060390044577314E+03   2.2890029E-13
  3.063132416156794E+03   2.3907804E-13
  3.065874812021804E+03   2.2560569E-13
  3.068617232108981E+03   2.4037621E-13
  3.071359676354959E+03   2.2282074E-13
  3.074102144696362E+03   2.2796001E-13
  3.076844637069812E+03   2.2998977E-13
  3.079587153411923E+03   2.2983644E-13
  3.082329693659305E+03   2.2636138E-13
  3.085072257748562E+03   2.2450211E-13
  3.087814845616292E+03   2.2562076E-13
  3.090557457199088E+03   2.2144880E-13
  3.093300092433537E+03   2.3605195E-13
  3.096042751256222E+03   2.2527046E-13
  3.098785433603719E+03   2.3642538E-13
  3.101528139412597E+03   2.3650062E-13
  3.104270868619424E+03   2.4431160E-13
  3.107013621160758E+03   2.5061078E-13
  3.109756396973155E+03   2.5034673E-13
  3.112499195993163E+03   2.5425574E-13
  3.115242018157327E+03   2.6210330E-13
  3.117984863402184E+03   2.4981108E-13
  3.120727731664269E+03   2.7542356E-13
  3.123470622880107E+03   2.7438861E-13
  3.126213536986223E+03   2.8197377E-13
  3.128956473919131E+03   2.8714298E-13
  3.131699433615346E+03   3.1048720E-13
  3.134442416011373E+03   2.9646926E-13
  3.137185421043713E+03   3.1250997E-13
  3.139928448648861E+03   3.1218875E-13
  3.142671498763310E+03   3.2553466E-13
  3.145414571323543E+03   3.3635001E-13
  3.148157666266041E+03   3.3904330E-13
  3.150900783527280E+03   3.4265451E-13
  3.153643923043728E+03   3.4536566E-13
  3.156387084751851E+03   3.4468267E-13
  3.159130268588107E+03   3.6320808E-13
  3.161873474488953E+03   3.6997242E-13
  3.164616702390835E+03   3.7748957E-13
  3.167359952230198E+03   3.8216270E-13
  3.170103223943482E+03   3.8102542E-13
  3.172846517467120E+03   4.0422846E-13
  3.175589832737541E+03   4.0431447E-13
  3.178333169691170E+03   4.0910596E-13
  3.181076528264422E+03   4.1501858E-13
  3.183819908393715E+03   4.0709073E-13
  3.186563310015454E+03   4.0997411E-13
  3.189306733066045E+03   4.1865797E-13
  3.192050177481886E+03   4.1236006E-13
  3.194793643199369E+03   4.0768926E-13
  3.197537130154886E+03   4.0013479E-13
  3.200280638284818E+03   4.0331077E-13
  3.203024167525545E+03   4.0109244E-13
  3.205767717813441E+03   3.8421837E-13
  3.208511289084875E+03   3.8017403E-13
  3.211254881276210E+03   3.7943615E-13
  3.213998494323806E+03   3.7260866E-13
  3.216742128164018E+03   3.4952003E-13
  3.219485782733194E+03   3.5147441E-13
  3.222229457967681E+03   3.3982433E-13
  3.224973153803817E+03   3.2881871E-13
  3.227716870177938E+03   3.2928760E-13
  3.230460607026374E+03   3.1031072E-13
  3.233204364285451E+03   3.0644348E-13
  3.235948141891489E+03   3.0359943E-13
  3.238691939780805E+03   2.9551822E-13
  3.241435757889710E+03   2.8355240E-13
  3.244179596154510E+03   2.8924527E-13
  3.246923454511508E+03   2.7993019E-13
  3.249667332897001E+03   2.7883517E-13
  3.252411231247281E+03   2.8297948E-13
  3.255155149498637E+03   2.7313595E-13
  3.257899087587350E+03   2.6506642E-13
  3.260643045449702E+03   2.7010805E-13
  3.263387023021965E+03   2.6862635E-13
  3.266131020240408E+03   2.6241509E-13
  3.268875037041298E+03   2.5774131E-13
  3.271619073360894E+03   2.5600371E-13
  3.274363129135451E+03   2.5389928E-13
  3.277107204301222E+03   2.5137027E-13
  3.279851298794453E+03   2.5332170E-13
  3.282595412551386E+03   2.5099475E-13
  3.285339545508260E+03   2.5716815E-13
  3.288083697601305E+03   2.6104675E-13
  3.290827868766753E+03   2.4839478E-13
  3.293572058940828E+03   2.5342087E-13
  3.296316268059749E+03   2.5469706E-13
  3.299060496059732E+03   2.5269717E-13
  3.301804742876989E+03   2.5785016E-13
  3.304549008447724E+03   2.5854625E-13
  3.307293292708142E+03   2.5554065E-13
  3.310037595594440E+03   2.6188933E-13
  3.312781917042811E+03   2.7140342E-13
  3.315526256989445E+03   2.7615044E-13
  3.318270615370528E+03   2.6787410E-13
  3.321014992122239E+03   2.6702791E-13
  3.323759387180756E+03   2.8816167E-13
  3.326503800482250E+03   2.9199806E-13
  3.329248231962889E+03   2.9022824E-13
  3.331992681558837E+03   3.0242023E-13
  3.334737149206254E+03   3.0247132E-13
  3.337481634841293E+03   3.1088573E-13
  3.340226138400108E+03   3.2071416E-13
  3.342970659818845E+03   3.1989090E-13
  3.345715199033645E+03   3.2533438E-13
  3.348459755980648E+03   3.2080073E-13
  3.351204330595988E+03   3.1863745E-13
  3.353948922815795E+03   3.3151569E-13
  3.356693532576196E+03   3.2920300E-13
  3.359438159813312E+03   3.2536352E-13
  3.362182804463263E+03   3.1959236E-13
  3.364927466462160E+03   3.1596917E-13
  3.367672145746114E+03   3.2018065E-13
  3.370416842251233E+03   3.1722392E-13
  3.373161555913616E+03   3.1816094E-13
  3.375906286669362E+03   3.1330044E-13
  3.378651034454565E+03   3.1608020E-13
  3.381395799205314E+03   3.2394167E-13
  3.384140580857695E+03   3.2214400E-13
  3.386885379347792E+03   3.2535940E-13
  3.389630194611680E+03   3.3499207E-13
  3.392375026585435E+03   3.4307493E-13
  3.395119875205126E+03   3.4485720E-13
  3.397864740406821E+03   3.4454102E-13
  3.400609622126581E+03   3.6046123E-13
  3.403354520300466E+03   3.6031079E-13
  3.406099434864529E+03   3.7300349E-13
  3.408844365754821E+03   3.5437682E-13
  3.411589312907392E+03   3.6679083E-13
  3.414334276258281E+03   3.6176598E-13
  3.417079255743531E+03   3.6933605E-13
  3.419824251299176E+03   3.6483224E-13
  3.422569262861248E+03   3.6499932E-13
  3.425314290365777E+03   3.6678061E-13
  3.428059333748785E+03   3.7366751E-13
  3.430804392946295E+03   3.7212719E-13
  3.433549467894322E+03   3.6899642E-13
  3.436294558528882E+03   3.6584814E-13
  3.439039664785983E+03   3.8747553E-13
  3.441784786601632E+03   3.8403634E-13
  3.444529923911830E+03   3.8485046E-13
  3.447275076652578E+03   3.9339124E-13
  3.450020244759871E+03   3.9406675E-13
  3.452765428169699E+03   4.1000477E-13
  3.455510626818052E+03   4.0849542E-13
  3.458255840640913E+03   4.0856543E-13
  3.461001069574264E+03   4.0968214E-13
  3.463746313554082E+03   4.0857015E-13
  3.466491572516341E+03   4.1173404E-13
  3.469236846397012E+03   4.0013213E-13
  3.471982135132062E+03   4.1472015E-13
  3.474727438657454E+03   4.1088517E-13
  3.477472756909149E+03   4.2098725E-13
  3.480218089823101E+03   4.2482725E-13
  3.482963437335267E+03   4.1791052E-13
  3.485708799381594E+03   4.3362346E-13
  3.488454175898029E+03   4.5069555E-13
  3.491199566820515E+03   4.4856228E-13
  3.493944972084993E+03   4.5872155E-13
  3.496690391627397E+03   4.7466322E-13
  3.499435825383661E+03   4.7841538E-13
  3.502181273289715E+03   4.9016715E-13
  3.504926735281485E+03   5.0660203E-13
  3.507672211294894E+03   5.2650169E-13
  3.510417701265862E+03   5.3016337E-13
  3.513163205130305E+03   5.5240887E-13
  3.515908722824136E+03   5.6409499E-13
  3.518654254283265E+03   5.7027793E-13
  3.521399799443600E+03   5.6605821E-13
  3.524145358241044E+03   5.9557551E-13
  3.526890930611497E+03   5.9284760E-13
  3.529636516490856E+03   5.9191026E-13
  3.532382115815015E+03   6.0370421E-13
  3.535127728519866E+03   6.0424203E-13
  3.537873354541297E+03   6.2545417E-13
  3.540618993815190E+03   6.3151795E-13
  3.543364646277429E+03   6.3001926E-13
  3.546110311863892E+03   6.4190336E-13
  3.548855990510453E+03   6.4445037E-13
  3.551601682152987E+03   6.5104676E-13
  3.554347386727362E+03   6.6789922E-13
  3.557093104169443E+03   6.7056148E-13
  3.559838834415095E+03   6.7934167E-13
  3.562584577400178E+03   6.8022291E-13
  3.565330333060548E+03   6.9249158E-13
  3.568076101332061E+03   7.0192523E-13
  3.570821882150567E+03   7.0991948E-13
  3.573567675451917E+03   7.1662441E-13
  3.576313481171953E+03   7.1361818E-13
  3.579059299246520E+03   7.1975818E-13
  3.581805129611457E+03   7.2081100E-13
  3.584550972202601E+03   7.2148288E-13
  3.587296826955786E+03   7.2137836E-13
  3.590042693806843E+03   7.0588647E-13
  3.592788572691601E+03   7.2209572E-13
  3.595534463545884E+03   7.0378279E-13
  3.598280366305516E+03   7.0294969E-13
  3.601026280906317E+03   6.8656555E-13
  3.603772207284102E+03   6.7937263E-13
  3.606518145374689E+03   6.8214764E-13
  3.609264095113887E+03   6.6683448E-13
  3.612010056437506E+03   6.5862929E-13
  3.614756029281351E+03   6.6745595E-13
  3.617502013581227E+03   6.5571989E-13
  3.620248009272935E+03   6.5104844E-13
  3.622994016292272E+03   6.7337124E-13
  3.625740034575034E+03   6.6889078E-13
