

  1.669600593489316E+03   1.5214288E-13
  1.670969607122210E+03  -5.0670121E-14
  1.672338637638313E+03   4.1575813E-14
  1.673707685006455E+03   1.3845563E-13
  1.675076749195462E+03   8.4354493E-14
  1.676445830174156E+03  -4.6052422E-14
  1.677814927911356E+03   5.0986833E-14
  1.679184042375876E+03  -5.6218932E-14
  1.680553173536528E+03  -4.8361451E-14
  1.681922321362117E+03  -1.5408082E-14
  1.683291485821449E+03   1.8157473E-14
  1.684660666883320E+03   6.4373549E-14
  1.686029864516528E+03   5.1403516E-14
  1.687399078689864E+03  -3.5395450E-14
  1.688768309372115E+03  -7.5718301E-14
  1.690137556532066E+03  -1.1664780E-14
  1.691506820138497E+03  -2.3554130E-14
  1.692876100160184E+03   8.2363105E-14
  1.694245396565900E+03   9.4717564E-16
  1.695614709324415E+03  -1.2488576E-14
  1.696984038404492E+03  -6.8683234E-15
  1.698353383774894E+03   7.7014621E-14
  1.699722745404378E+03  -2.6166694E-15
  1.701092123261699E+03   1.0973039E-14
  1.702461517315605E+03   1.0715002E-13
  1.703830927534845E+03   5.3754547E-14
  1.705200353888159E+03  -3.6675686E-14
  1.706569796344289E+03   1.4630141E-13
  1.707939254871968E+03   1.2814478E-14
  1.709308729439928E+03  -5.5372234E-15
  1.710678220016898E+03   5.6277262E-14
  1.712047726571600E+03   2.4535765E-14
  1.713417249072757E+03   2.1032656E-14
  1.714786787489085E+03  -8.3153224E-15
  1.716156341789296E+03   5.3082322E-14
  1.717525911942101E+03   3.2155196E-15
  1.718895497916205E+03  -6.4373242E-15
  1.720265099680311E+03   5.0635531E-14
  1.721634717203117E+03   5.1567393E-14
  1.723004350453318E+03  -5.3608084E-15
  1.724373999399605E+03   4.7077508E-14
  1.725743664010667E+03   3.0597808E-14
  1.727113344255186E+03   2.3905243E-14
  1.728483040101844E+03   4.8077383E-14
  1.729852751519318E+03   8.7678257E-14
  1.731222478476280E+03   3.9060450E-14
  1.732592220941401E+03   3.5017209E-14
  1.733961978883347E+03   7.4080153E-14
  1.735331752270780E+03  -4.2822296E-14
  1.736701541072359E+03   3.8708958E-14
  1.738071345256739E+03  -6.9135011E-15
  1.739441164792573E+03   5.8306434E-14
  1.740810999648509E+03  -2.6856262E-14
  1.742180849793192E+03   4.6527808E-14
  1.743550715195262E+03   7.5545242E-15
  1.744920595823358E+03   3.7035475E-14
  1.746290491646115E+03  -3.0125367E-14
  1.747660402632162E+03   4.8563242E-14
  1.749030328750126E+03  -4.3283936E-14
  1.750400269968633E+03   5.3292860E-14
  1.751770226256301E+03   4.8566514E-14
  1.753140197581749E+03  -1.6741112E-14
  1.754510183913588E+03  -4.1794910E-15
  1.755880185220429E+03  -1.1796254E-14
  1.757250201470878E+03   7.2062463E-15
  1.758620232633539E+03   4.8152370E-14
  1.759990278677011E+03  -1.3078168E-14
  1.761360339569889E+03  -1.2723351E-14
  1.762730415280766E+03   6.0533501E-14
  1.764100505778232E+03   2.2361968E-14
  1.765470611030872E+03   1.6191731E-14
  1.766840731007270E+03   2.0732265E-14
  1.768210865676002E+03   5.4616393E-14
  1.769581015005646E+03  -2.9033198E-15
  1.770951178964774E+03   1.0032622E-14
  1.772321357521954E+03   5.3175949E-15
  1.773691550645751E+03  -1.6500461E-14
  1.775061758304729E+03  -3.8025935E-15
  1.776431980467445E+03   5.2178283E-14
  1.777802217102454E+03   4.0462696E-14
  1.779172468178310E+03  -9.6794563E-15
  1.780542733663560E+03   3.0546071E-14
  1.781913013526750E+03   4.7886554E-14
  1.783283307736422E+03  -5.7981845E-15
  1.784653616261114E+03   3.3988583E-14
  1.786023939069363E+03   3.3145412E-14
  1.787394276129699E+03   2.1537541E-14
  1.788764627410653E+03  -2.4086652E-15
  1.790134992880749E+03   2.3957111E-14
  1.791505372508509E+03   5.0461866E-14
  1.792875766262453E+03   3.9024129E-14
  1.794246174111096E+03  -5.7577357E-15
  1.795616596022951E+03   2.8721949E-14
  1.796987031966527E+03   4.7965711E-14
  1.798357481910328E+03   4.3219538E-15
  1.799727945822860E+03   2.9882753E-14
  1.801098423672621E+03   2.8281710E-14
  1.802468915428106E+03  -9.8135554E-16
  1.803839421057810E+03   8.1340091E-15
  1.805209940530221E+03   3.0032146E-14
  1.806580473813827E+03   3.1109318E-14
  1.807951020877110E+03   2.2143059E-14
  1.809321581688552E+03   7.2284660E-14
  1.810692156216628E+03   1.9283183E-14
  1.812062744429814E+03  -2.8174296E-15
  1.813433346296579E+03   1.1668610E-15
  1.814803961785391E+03   5.1144856E-14
  1.816174590864714E+03  -2.0083088E-15
  1.817545233503010E+03  -1.0461078E-16
  1.818915889668737E+03   4.3720547E-14
  1.820286559330349E+03   2.4345404E-14
  1.821657242456299E+03  -1.1914892E-15
  1.823027939015034E+03   2.8099844E-14
  1.824398648975002E+03   2.1766489E-14
  1.825769372304643E+03   2.5632752E-14
  1.827140108972399E+03   1.2087402E-14
  1.828510858946704E+03   1.7427212E-14
  1.829881622195992E+03   2.7764768E-14
  1.831252398688693E+03   1.3991465E-14
  1.832623188393234E+03   4.0112130E-14
  1.833993991278040E+03   4.1207492E-14
  1.835364807311531E+03   5.7758020E-15
  1.836735636462125E+03   2.3146417E-14
  1.838106478698237E+03   1.1800739E-14
  1.839477333988278E+03   2.6915953E-14
  1.840848202300658E+03   3.7557837E-14
  1.842219083603783E+03   3.7481316E-14
  1.843589977866054E+03   3.8046023E-14
  1.844960885055872E+03  -4.8430628E-16
  1.846331805141635E+03   2.8100196E-14
  1.847702738091734E+03   3.6297273E-14
  1.849073683874562E+03   1.5462840E-15
  1.850444642458505E+03   2.2807916E-14
  1.851815613811950E+03   1.7972430E-14
  1.853186597903277E+03   3.8173451E-14
