

  2.889132639961577E+03   2.9396757E-13
  2.891877434557961E+03   1.4785298E-13
  2.894622251775835E+03   2.4622033E-13
  2.897367091551604E+03   2.3136443E-13
  2.900111953821669E+03   2.7651094E-13
  2.902856838522425E+03   3.1780654E-13
  2.905601745590262E+03   3.4459143E-13
  2.908346674961567E+03   3.6964840E-13
  2.911091626572717E+03   3.4579756E-13
  2.913836600360089E+03   3.6815557E-13
  2.916581596260051E+03   3.8035691E-13
  2.919326614208967E+03   3.4775579E-13
  2.922071654143198E+03   3.7000421E-13
  2.924816715999096E+03   3.6188397E-13
  2.927561799713011E+03   3.6536057E-13
  2.930306905221287E+03   3.8656676E-13
  2.933052032460262E+03   4.0428286E-13
  2.935797181366271E+03   4.4738058E-13
  2.938542351875641E+03   4.1840582E-13
  2.941287543924697E+03   4.1822839E-13
  2.944032757449756E+03   4.1875257E-13
  2.946777992387134E+03   4.3367171E-13
  2.949523248673139E+03   4.4167811E-13
  2.952268526244073E+03   4.5706310E-13
  2.955013825036237E+03   4.4624230E-13
  2.957759144985922E+03   4.7247612E-13
  2.960504486029419E+03   4.7098610E-13
  2.963249848103012E+03   4.9005716E-13
  2.965995231142978E+03   4.8473909E-13
  2.968740635085594E+03   5.0487202E-13
  2.971486059867127E+03   4.9967501E-13
  2.974231505423842E+03   4.9175838E-13
  2.976976971691999E+03   5.0225975E-13
  2.979722458607853E+03   5.0532668E-13
  2.982467966107652E+03   5.0318885E-13
  2.985213494127644E+03   4.9362408E-13
  2.987959042604067E+03   4.6981722E-13
  2.990704611473158E+03   4.6151266E-13
  2.993450200671148E+03   4.4092133E-13
  2.996195810134261E+03   4.3912668E-13
  2.998941439798721E+03   4.2612265E-13
  3.001687089600743E+03   4.2051657E-13
  3.004432759476539E+03   4.0420851E-13
  3.007178449362318E+03   3.9786943E-13
  3.009924159194280E+03   3.8366239E-13
  3.012669888908625E+03   3.9224288E-13
  3.015415638441546E+03   3.8158758E-13
  3.018161407729231E+03   3.7924389E-13
  3.020907196707864E+03   3.7743859E-13
  3.023653005313626E+03   3.6813456E-13
  3.026398833482690E+03   3.7334705E-13
  3.029144681151228E+03   3.7438328E-13
  3.031890548255405E+03   3.7630687E-13
  3.034636434731382E+03   3.8058269E-13
  3.037382340515317E+03   3.9539373E-13
  3.040128265543361E+03   3.8738186E-13
  3.042874209751662E+03   3.8937481E-13
  3.045620173076365E+03   3.9303670E-13
  3.048366155453606E+03   3.7844245E-13
  3.051112156819522E+03   3.9568836E-13
  3.053858177110240E+03   3.8135733E-13
  3.056604216261889E+03   3.7734334E-13
  3.059350274210588E+03   3.7940958E-13
  3.062096350892455E+03   3.7750833E-13
  3.064842446243601E+03   3.7384887E-13
  3.067588560200135E+03   3.6935540E-13
  3.070334692698161E+03   3.6996757E-13
  3.073080843673778E+03   3.6756920E-13
  3.075827013063079E+03   3.7052227E-13
  3.078573200802159E+03   3.6982177E-13
  3.081319406827101E+03   3.6335545E-13
  3.084065631073989E+03   3.6213502E-13
  3.086811873478900E+03   3.5518821E-13
  3.089558133977908E+03   3.5625333E-13
  3.092304412507083E+03   3.5985722E-13
  3.095050709002490E+03   3.6160812E-13
  3.097797023400190E+03   3.6750160E-13
  3.100543355636239E+03   3.7208634E-13
  3.103289705646692E+03   3.6915588E-13
  3.106036073367595E+03   3.9055250E-13
  3.108782458734995E+03   3.9868130E-13
  3.111528861684930E+03   4.0477002E-13
  3.114275282153438E+03   4.1724203E-13
  3.117021720076551E+03   4.3123914E-13
  3.119768175390296E+03   4.3230607E-13
  3.122514648030697E+03   4.4613228E-13
  3.125261137933775E+03   4.5611404E-13
  3.128007645035545E+03   4.7070019E-13
  3.130754169272021E+03   4.9182181E-13
  3.133500710579208E+03   5.0798092E-13
  3.136247268893112E+03   5.0497849E-13
  3.138993844149731E+03   5.1780157E-13
  3.141740436285063E+03   5.1797255E-13
  3.144487045235099E+03   5.3253154E-13
  3.147233670935828E+03   5.3482327E-13
  3.149980313323234E+03   5.4863487E-13
  3.152726972333296E+03   5.4818688E-13
  3.155473647901992E+03   5.5454594E-13
  3.158220339965293E+03   5.6525422E-13
  3.160967048459169E+03   5.6624237E-13
  3.163713773319585E+03   5.7379925E-13
  3.166460514482501E+03   5.7752544E-13
  3.169207271883876E+03   5.7690739E-13
  3.171954045459661E+03   5.7861327E-13
  3.174700835145807E+03   5.8244354E-13
  3.177447640878261E+03   5.9018854E-13
  3.180194462592963E+03   5.9331484E-13
  3.182941300225852E+03   5.9415710E-13
  3.185688153712863E+03   6.0262206E-13
  3.188435022989928E+03   5.9484796E-13
  3.191181907992973E+03   6.0704946E-13
  3.193928808657922E+03   5.9637684E-13
  3.196675724920694E+03   6.0525928E-13
  3.199422656717208E+03   5.9793067E-13
  3.202169603983374E+03   5.8788738E-13
  3.204916566655101E+03   5.8437993E-13
  3.207663544668297E+03   5.7667553E-13
  3.210410537958861E+03   5.7324458E-13
  3.213157546462693E+03   5.5847601E-13
  3.215904570115688E+03   5.5220016E-13
  3.218651608853736E+03   5.3758029E-13
  3.221398662612725E+03   5.3742270E-13
  3.224145731328540E+03   5.1890079E-13
  3.226892814937061E+03   5.0897025E-13
  3.229639913374165E+03   4.9404274E-13
  3.232387026575725E+03   4.8992521E-13
  3.235134154477614E+03   4.7887969E-13
  3.237881297015696E+03   4.6012695E-13
  3.240628454125836E+03   4.5458949E-13
  3.243375625743893E+03   4.4492063E-13
  3.246122811805724E+03   4.2974717E-13
  3.248870012247182E+03   4.2205093E-13
  3.251617227004118E+03   4.2796758E-13
  3.254364456012377E+03   4.1536883E-13
  3.257111699207803E+03   4.1289623E-13
  3.259858956526235E+03   4.0847417E-13
  3.262606227903511E+03   4.1151048E-13
  3.265353513275464E+03   3.9761022E-13
  3.268100812577922E+03   3.8989363E-13
  3.270848125746714E+03   3.9048051E-13
  3.273595452717663E+03   3.9124322E-13
  3.276342793426588E+03   3.8104876E-13
  3.279090147809307E+03   3.9166066E-13
  3.281837515801635E+03   3.8691240E-13
  3.284584897339380E+03   3.8138378E-13
  3.287332292358352E+03   3.8557113E-13
  3.290079700794354E+03   3.8815045E-13
  3.292827122583187E+03   3.8708544E-13
  3.295574557660650E+03   3.8402530E-13
  3.298322005962537E+03   3.9314334E-13
  3.301069467424641E+03   3.9106340E-13
  3.303816941982750E+03   3.9785934E-13
  3.306564429572649E+03   3.9318540E-13
  3.309311930130122E+03   3.9714897E-13
  3.312059443590949E+03   4.0005892E-13
  3.314806969890905E+03   4.1032984E-13
  3.317554508965764E+03   4.1732310E-13
  3.320302060751298E+03   4.1822080E-13
  3.323049625183273E+03   4.2884229E-13
  3.325797202197454E+03   4.3154757E-13
  3.328544791729603E+03   4.5309709E-13
  3.331292393715479E+03   4.6533524E-13
  3.334040008090838E+03   4.7598823E-13
  3.336787634791433E+03   4.9472893E-13
  3.339535273753013E+03   5.1106818E-13
  3.342282924911326E+03   5.2311405E-13
  3.345030588202117E+03   5.2889724E-13
  3.347778263561127E+03   5.3940630E-13
  3.350525950924094E+03   5.9562549E-13
