2456.8186 1.5369555e-14
2458.1923 1.632263e-14
2459.566 1.5723815e-14
2460.9397 1.5546375e-14
2462.3134 1.5457914e-14
2463.6872 1.3928047e-14
2465.0609 1.281378e-14
2466.4346 1.4591416e-14
2467.8083 1.280156e-14
2469.1819 1.4389042e-14
2470.5556 1.490472e-14
2471.9293 1.3721778e-14
2473.303 1.3053752e-14
2474.6767 1.3181124e-14
2476.0503 1.3694806e-14
2477.424 1.4696791e-14
2478.7977 1.3287674e-14
2480.1713 1.2783155e-14
2481.545 1.3217857e-14
2482.9187 1.3051553e-14
2484.2923 1.3099265e-14
2485.666 1.2793851e-14
2487.0396 1.2928467e-14
2488.4132 1.2119397e-14
2489.7869 1.2717403e-14
2491.1605 1.3134964e-14
2492.5341 1.2840742e-14
2493.9077 1.317768e-14
2495.2814 1.275498e-14
2496.655 1.3466587e-14
2498.0286 1.337601e-14
2499.4022 1.3508594e-14
2500.7758 1.2559014e-14
2502.1494 1.3642917e-14
2503.5229 1.3642896e-14
2504.8965 1.3696591e-14
2506.2701 1.23252e-14
2507.6437 1.3786149e-14
2509.0173 1.3244809e-14
2510.3908 1.3167806e-14
2511.7644 1.3241829e-14
2513.1379 1.2469771e-14
2514.5115 1.4001267e-14
2515.885 1.5661671e-14
2517.2586 1.4988661e-14
2518.6321 1.506514e-14
2520.0056 1.5330094e-14
2521.3792 1.6969661e-14
2522.7527 1.738766e-14
2524.1262 1.7880921e-14
2525.4997 1.8766327e-14
2526.8732 1.9271331e-14
2528.2467 2.1732199e-14
2529.6202 2.2578839e-14
2530.9937 2.2464837e-14
2532.3672 2.2576167e-14
2533.7407 2.358546e-14
2535.1142 2.4195367e-14
2536.4876 2.3864333e-14
2537.8611 2.4899555e-14
2539.2346 2.4925559e-14
2540.608 2.7270541e-14
2541.9815 2.7049706e-14
2543.3549 2.7454201e-14
2544.7283 2.7281833e-14
2546.1018 2.7893573e-14
2547.4752 2.7981362e-14
2548.8486 2.8180939e-14
2550.222 2.7799225e-14
2551.5954 3.4045053e-14
2552.9688 2.8252848e-14
2554.3422 2.8743873e-14
2555.7156 2.8465559e-14
2557.089 2.8376746e-14
2558.4624 2.8305043e-14
2559.8358 2.9628037e-14
2561.2091 2.9383851e-14
2562.5825 2.9995134e-14
2563.9559 2.9382719e-14
2565.3292 2.7940666e-14
2566.7026 2.8787889e-14
2568.0759 2.8055046e-14
2569.4492 2.9294834e-14
2570.8226 2.9527009e-14
2572.1959 3.1441091e-14
2573.5692 2.8579793e-14
2574.9425 3.0446084e-14
2576.3158 3.0101721e-14
2577.6891 2.7359034e-14
2579.0624 2.7645592e-14
2580.4357 2.9865098e-14
2581.809 2.8724913e-14
2583.1822 2.8725174e-14
2584.5555 2.9219926e-14
2585.9287 2.7436698e-14
2587.302 2.0031907e-14
2588.6752 2.0461885e-14
2590.0485 2.3044685e-14
2591.4217 2.7906691e-14
2592.7949 2.9131123e-14
2594.1681 2.7808195e-14
2595.5414 2.7074482e-14
2596.9146 2.6005138e-14
2598.2878 2.4552775e-14
2599.661 2.2884913e-14
2601.0341 1.6352645e-14
2602.4073 1.5188156e-14
2603.7805 1.8641162e-14
2605.1536 2.4258044e-14
2606.5268 2.4277868e-14
2607.9 2.4576812e-14
2609.2731 2.3482006e-14
2610.6462 2.2556249e-14
2612.0194 2.4294318e-14
2613.3925 2.2676049e-14
2614.7656 2.2340494e-14
2616.1387 2.1385397e-14
2617.5118 2.0137559e-14
2618.8849 2.1925185e-14
2620.258 2.0031563e-14
2621.6311 1.9150954e-14
2623.0041 1.6995699e-14
2624.3772 1.8589895e-14
2625.7502 1.826477e-14
2627.1233 1.8398254e-14
2628.4963 1.5043664e-14
2629.8694 1.6976194e-14
2631.2424 1.6305379e-14
2632.6154 1.4899099e-14
2633.9884 1.4986764e-14
2635.3614 1.5015234e-14
2636.7344 1.4745851e-14
2638.1074 1.4964258e-14
2639.4804 1.3663946e-14
2640.8534 1.3664713e-14
2642.2263 1.3465306e-14
2643.5993 1.2662079e-14
2644.9722 1.3599405e-14
2646.3452 1.2838442e-14
2647.7181 1.2274391e-14
2649.091 1.2404281e-14
2650.464 1.2301014e-14
2651.8369 1.2145671e-14
2653.2098 1.115708e-14
2654.5827 1.1428878e-14
2655.9555 1.1591955e-14
2657.3284 1.0714149e-14
2658.7013 1.184868e-14
2660.0741 1.1449435e-14
2661.447 1.0979313e-14
2662.8198 1.1294216e-14
2664.1927 1.2101222e-14
2665.5655 1.2310034e-14
2666.9383 1.1989136e-14
2668.3111 1.1943818e-14
2669.6839 1.1984784e-14
2671.0567 1.2395469e-14
2672.4295 1.2937655e-14
2673.8023 1.2736893e-14
2675.1751 1.3528059e-14
2676.5478 1.4241936e-14
2677.9206 1.4702866e-14
2679.2933 1.4066672e-14
2680.666 1.5141492e-14
2682.0388 1.6537558e-14
2683.4115 1.5566814e-14
2684.7842 1.8522911e-14
2686.1569 1.9908442e-14
2687.5296 1.9329341e-14
2688.9023 2.23252e-14
2690.2749 2.1228294e-14
2691.6476 2.2132283e-14
2693.0203 2.2514683e-14
2694.3929 2.3763611e-14
2695.7655 2.4703707e-14
2697.1382 2.5878945e-14
2698.5108 2.5894958e-14
2699.8834 2.6872954e-14
2701.256 2.8003495e-14
2702.6286 2.6850497e-14
2704.0012 2.9287743e-14
2705.3737 3.0201722e-14
2706.7463 3.0937045e-14
2708.1189 3.2140913e-14
2709.4914 3.337443e-14
2710.8639 3.3096437e-14
2712.2365 3.350345e-14
2713.609 3.3979564e-14
2714.9815 3.5646934e-14
2716.354 3.7512457e-14
2717.7265 3.6797107e-14
2719.0989 3.5832184e-14
2720.4714 3.7750476e-14
2721.8439 3.8984363e-14
2723.2163 3.9309644e-14
2724.5888 3.7454899e-14
2725.9612 3.9973589e-14
2727.3336 3.9572847e-14
2728.706 4.0250203e-14
2730.0784 4.0790986e-14
2731.4508 3.8525024e-14
2732.8232 4.0519207e-14
2734.1956 3.942751e-14
2735.5679 4.1001809e-14
2736.9403 4.0896702e-14
2738.3126 4.1094423e-14
2739.6849 3.8470888e-14
2741.0573 4.1441727e-14
2742.4296 4.084834e-14
2743.8019 4.083969e-14
2745.1742 4.0292863e-14
2746.5464 4.3409287e-14
2747.9187 4.2777776e-14
2749.291 4.2880874e-14
2750.6632 4.2349154e-14
2752.0354 4.3606144e-14
2753.4077 4.5493818e-14
2754.7799 4.4780867e-14
2756.1521 4.4625121e-14
2757.5243 4.5913953e-14
2758.8965 4.4387976e-14
2760.2687 4.607598e-14
2761.6408 4.9354577e-14
2763.013 4.9895868e-14
2764.3851 4.9134162e-14
2765.7573 4.9555578e-14
2767.1294 4.9599183e-14
2768.5015 5.0335451e-14
2769.8736 5.0692645e-14
2771.2457 4.9858806e-14
2772.6178 4.9329244e-14
2773.9898 5.3026197e-14
2775.3619 5.1050574e-14
2776.7339 5.2383387e-14
2778.106 5.3309082e-14
2779.478 5.5658904e-14
2780.85 5.4224759e-14
2782.222 5.562464e-14
2783.594 5.7496969e-14
2784.966 6.0199384e-14
2786.338 5.6173287e-14
2787.7099 5.8247915e-14
2789.0819 5.918724e-14
2790.4538 5.7951582e-14
2791.8257 5.9933944e-14
2793.1976 5.7820482e-14
2794.5695 5.6708432e-14
2795.9414 4.6992731e-14
2797.3133 2.445376e-14
2798.6852 2.182542e-14
2800.057 2.7910608e-14
2801.4289 5.3127994e-14
2802.8007 5.2606763e-14
2804.1725 3.2330729e-14
2805.5443 2.5234424e-14
2806.9161 2.6860152e-14
2808.2879 4.8224079e-14
2809.6597 5.6920357e-14
2811.0315 5.7810934e-14
2812.4032 5.9362231e-14
2813.775 5.9604963e-14
2815.1467 5.7150546e-14
2816.5184 5.5644068e-14
2817.8901 5.4901084e-14
2819.2618 5.589937e-14
2820.6335 5.500634e-14
2822.0052 5.3723678e-14
2823.3768 5.6087987e-14
2824.7485 5.5486475e-14
2826.1201 5.4745051e-14
2827.4917 5.5965493e-14
2828.8633 5.3494417e-14
2830.2349 5.447913e-14
2831.6065 5.6866302e-14
2832.9781 5.3098717e-14
2834.3496 5.4379305e-14
2835.7212 5.6908742e-14
2837.0927 5.5453973e-14
2838.4642 5.5541377e-14
2839.8358 5.9610465e-14
2841.2073 5.6809331e-14
2842.5787 5.8682978e-14
2843.9502 5.8021072e-14
2845.3217 5.8582899e-14
2846.6931 5.8259387e-14
2848.0646 5.7471091e-14
2849.436 6.1715851e-14
2850.8074 6.0046152e-14
2852.1788 5.8946019e-14
2853.5502 5.4214628e-14
2854.9216 5.3290007e-14
2856.2929 5.4550182e-14
2857.6643 6.0413155e-14
2859.0356 6.1526332e-14
2860.4069 6.0546654e-14
2861.7782 6.2821818e-14
2863.1495 6.3066719e-14
2864.5208 6.5296164e-14
2865.8921 6.665511e-14
2867.2633 6.4385922e-14
2868.6346 6.8488821e-14
2870.0058 6.5827748e-14
2871.377 6.781566e-14
2872.7482 6.7742558e-14
2874.1194 7.0838321e-14
2875.4906 7.2699733e-14
2876.8618 7.3525922e-14
2878.2329 7.333824e-14
2879.6041 7.3533959e-14
2880.9752 7.5580167e-14
2882.3463 7.6322608e-14
2883.7174 7.8402074e-14
2885.0885 8.079585e-14
2886.4595 8.1984617e-14
2887.8306 8.3247875e-14
2889.2016 8.6482071e-14
2890.5727 8.9238316e-14
2891.9437 9.081091e-14
2893.3147 9.4299168e-14
2894.6857 9.4526478e-14
2896.0567 9.8744662e-14
2897.4276 9.9193928e-14
2898.7986 9.7151569e-14
2900.1695 1.0124397e-13
2901.5404 1.0580635e-13
2902.9113 1.0832912e-13
2904.2822 1.0696373e-13
2905.6531 1.079053e-13
2907.024 1.0546556e-13
2908.3948 1.086646e-13
2909.7657 1.0723838e-13
2911.1365 1.1080166e-13
2912.5073 1.1001974e-13
2913.8781 1.1436553e-13
2915.2489 1.1241937e-13
2916.6197 1.1211949e-13
2917.9904 1.1047712e-13
2919.3611 1.1373621e-13
2920.7319 1.1564741e-13
2922.1026 1.1448355e-13
2923.4733 1.1607567e-13
2924.844 1.1397773e-13
2926.2146 1.1633969e-13
2927.5853 1.1730279e-13
2928.9559 1.1820563e-13
2930.3265 1.1777038e-13
2931.6972 1.1787533e-13
2933.0678 1.1802203e-13
2934.4383 1.1731768e-13
2935.8089 1.2006055e-13
2937.1795 1.1898002e-13
2938.55 1.1870873e-13
2939.9205 1.1864789e-13
2941.291 1.1931363e-13
2942.6615 1.195891e-13
2944.032 1.1914692e-13
2945.4025 1.1940939e-13
2946.7729 1.2073204e-13
2948.1433 1.1777192e-13
2949.5138 1.2026948e-13
2950.8842 1.1879264e-13
2952.2545 1.2170096e-13
2953.6249 1.2030622e-13
2954.9953 1.1803315e-13
2956.3656 1.185556e-13
2957.736 1.1958015e-13
2960.4766 1.1966432e-13
2961.8469 1.1916879e-13
2963.2171 1.210845e-13
2964.5874 1.1890388e-13
2965.9576 1.1977794e-13
2967.3278 1.1765766e-13
2968.698 1.1834418e-13
2970.0682 1.1731431e-13
2971.4384 1.1928735e-13
2972.8086 1.1546572e-13
2974.1787 1.134442e-13
2975.5488 1.1540329e-13
2976.919 1.1596564e-13
2978.2891 1.148982e-13
2979.6591 1.136856e-13
2981.0292 1.1449191e-13
2982.3993 1.1265818e-13
2983.7693 1.0943118e-13
2985.1393 1.0980102e-13
