

  5.266705193670848E+03   5.0198300E-13
  5.271575189491694E+03   3.6115067E-13
  5.276445236564245E+03   3.4663231E-13
  5.281315334776696E+03   3.3901034E-13
  5.286185484017231E+03   3.2417892E-13
  5.291055684174024E+03   3.2587810E-13
  5.295925935135234E+03   3.1563090E-13
  5.300796236789012E+03   3.0993193E-13
  5.305666589023494E+03   3.1560046E-13
  5.310536991726804E+03   3.0517613E-13
  5.315407444787059E+03   3.0581153E-13
  5.320277948092360E+03   3.0613790E-13
  5.325148501530796E+03   3.0744098E-13
  5.330019104990449E+03   3.0460817E-13
  5.334889758359384E+03   3.0698688E-13
  5.339760461525658E+03   3.1133706E-13
  5.344631214377314E+03   3.1181161E-13
  5.349502016802388E+03   3.1180592E-13
  5.354372868688896E+03   3.2355021E-13
  5.359243769924854E+03   3.3482031E-13
  5.364114720398256E+03   3.4030537E-13
  5.368985719997091E+03   3.4711321E-13
  5.373856768609336E+03   3.4594314E-13
  5.378727866122953E+03   3.5568954E-13
  5.383599012425896E+03   3.4975476E-13
  5.388470207406107E+03   3.5822151E-13
  5.393341450951516E+03   3.5268842E-13
  5.398212742950042E+03   3.5429870E-13
  5.403084083289594E+03   3.4912901E-13
  5.407955471858069E+03   3.4515075E-13
  5.412826908543351E+03   3.4210848E-13
  5.417698393233317E+03   3.3568016E-13
  5.422569925815829E+03   3.2766368E-13
  5.427441506178739E+03   3.2237548E-13
  5.432313134209888E+03   3.1347735E-13
  5.437184809797107E+03   3.1204816E-13
  5.442056532828215E+03   2.9870176E-13
  5.446928303191020E+03   2.9194488E-13
  5.451800120773320E+03   2.8257564E-13
  5.456671985462901E+03   2.7183193E-13
  5.461543897147537E+03   2.6454197E-13
  5.466415855714995E+03   2.6099432E-13
  5.471287861053025E+03   2.5559592E-13
  5.476159913049373E+03   2.5544107E-13
  5.481032011591770E+03   2.5770187E-13
  5.485904156567936E+03   2.5838272E-13
  5.490776347865583E+03   2.6458507E-13
  5.495648585372411E+03   2.7122025E-13
  5.500520868976107E+03   2.8587018E-13
  5.505393198564350E+03   2.9933765E-13
  5.510265574024809E+03   3.0936617E-13
  5.515137995245139E+03   3.1745166E-13
  5.520010462112986E+03   3.3209332E-13
  5.524882974515988E+03   3.3988556E-13
  5.529755532341768E+03   3.5017779E-13
  5.534628135477944E+03   3.6376466E-13
  5.539500783812116E+03   3.7080362E-13
  5.544373477231879E+03   3.6891074E-13
  5.549246215624818E+03   3.8599077E-13
  5.554118998878504E+03   3.9299201E-13
  5.558991826880501E+03   3.9895891E-13
  5.563864699518359E+03   3.9811654E-13
  5.568737616679620E+03   3.9964627E-13
  5.573610578251816E+03   4.0172837E-13
  5.578483584122469E+03   4.0165823E-13
  5.583356634179087E+03   3.9911398E-13
  5.588229728309172E+03   3.9943331E-13
  5.593102866400214E+03   4.0210058E-13
  5.597976048339693E+03   4.0318242E-13
  5.602849274015080E+03   4.0390838E-13
  5.607722543313833E+03   4.1123301E-13
  5.612595856123403E+03   4.0834147E-13
  5.617469212331227E+03   4.0827129E-13
  5.622342611824737E+03   4.0464686E-13
  5.627216054491352E+03   4.0495089E-13
  5.632089540218480E+03   4.0455950E-13
  5.636963068893521E+03   4.0085017E-13
  5.641836640403865E+03   3.9332619E-13
  5.646710254636890E+03   3.9360466E-13
  5.651583911479966E+03   3.8875256E-13
  5.656457610820454E+03   3.8955704E-13
  5.661331352545702E+03   3.8518995E-13
  5.666205136543050E+03   3.8019338E-13
  5.671078962699827E+03   3.7407520E-13
  5.675952830903357E+03   3.8354197E-13
  5.680826741040946E+03   3.7283794E-13
  5.685700692999898E+03   3.7642150E-13
  5.690574686667503E+03   3.7259402E-13
  5.695448721931040E+03   3.6870401E-13
  5.700322798677786E+03   3.6430616E-13
  5.705196916794997E+03   3.6637121E-13
  5.710071076169930E+03   3.6522749E-13
  5.714945276689825E+03   3.6063383E-13
  5.719819518241917E+03   3.5708654E-13
  5.724693800713428E+03   3.5349054E-13
  5.729568123991574E+03   3.5015751E-13
  5.734442487963559E+03   3.4577950E-13
  5.739316892516577E+03   3.4609159E-13
  5.744191337537815E+03   3.3785618E-13
  5.749065822914450E+03   3.3230675E-13
  5.753940348533649E+03   3.2643454E-13
  5.758814914282568E+03   3.2572287E-13
  5.763689520048357E+03   3.2425221E-13
  5.768564165718154E+03   3.1711347E-13
  5.773438851179090E+03   3.1309162E-13
  5.778313576318284E+03   3.1621865E-13
  5.783188341022847E+03   3.1346442E-13
  5.788063145179884E+03   3.1041424E-13
  5.792937988676485E+03   3.1090695E-13
  5.797812871399736E+03   3.1181644E-13
  5.802687793236709E+03   3.1696260E-13
  5.807562754074471E+03   3.1916150E-13
  5.812437753800078E+03   3.2367734E-13
  5.817312792300578E+03   3.3081079E-13
  5.822187869463010E+03   3.3444016E-13
  5.827062985174402E+03   3.3727654E-13
  5.831938139321774E+03   3.3815369E-13
  5.836813331792139E+03   3.4161283E-13
  5.841688562472499E+03   3.4109710E-13
  5.846563831249848E+03   3.4341242E-13
  5.851439138011169E+03   3.4534075E-13
  5.856314482643441E+03   3.4480077E-13
  5.861189865033629E+03   3.4477396E-13
  5.866065285068691E+03   3.4429322E-13
  5.870940742635578E+03   3.4566856E-13
  5.875816237621231E+03   3.4530367E-13
  5.880691769912582E+03   3.4360725E-13
  5.885567339396552E+03   3.3871224E-13
