

  5.256448615149837E+03   5.0831680E-14
  5.261317380375349E+03   4.0358535E-14
  5.266186205828155E+03   3.9502533E-14
  5.271055091397423E+03   4.1754906E-14
  5.275924036972307E+03   4.4733053E-14
  5.280793042441947E+03   4.7296873E-14
  5.285662107695470E+03   4.8709714E-14
  5.290531232621986E+03   5.0461256E-14
  5.295400417110596E+03   5.3266338E-14
  5.300269661050384E+03   5.4175892E-14
  5.305138964330422E+03   5.6572365E-14
  5.310008326839769E+03   5.6618271E-14
  5.314877748467467E+03   5.7904114E-14
  5.319747229102546E+03   5.7508638E-14
  5.324616768634026E+03   5.7985978E-14
  5.329486366950908E+03   5.7872801E-14
  5.334356023942183E+03   5.6973645E-14
  5.339225739496826E+03   5.5395277E-14
  5.344095513503803E+03   5.4555125E-14
  5.348965345852060E+03   5.4117602E-14
  5.353835236430533E+03   5.2634133E-14
  5.358705185128148E+03   5.1332053E-14
  5.363575191833810E+03   5.0648318E-14
  5.368445256436418E+03   5.0956713E-14
  5.373315378824854E+03   5.0103483E-14
  5.378185558887987E+03   4.9916804E-14
  5.383055796514673E+03   4.9974663E-14
  5.387926091593754E+03   5.0455591E-14
  5.392796444014059E+03   5.2322868E-14
  5.397666853664406E+03   5.3486539E-14
  5.402537320433596E+03   5.4096515E-14
  5.407407844210420E+03   5.5318549E-14
  5.412278424883657E+03   5.6423761E-14
  5.417149062342066E+03   5.7975089E-14
  5.422019756474401E+03   6.0965034E-14
  5.426890507169400E+03   6.1957506E-14
  5.431761314315784E+03   6.4475003E-14
  5.436632177802267E+03   6.6527465E-14
  5.441503097517547E+03   6.8477904E-14
  5.446374073350309E+03   7.1173529E-14
  5.451245105189228E+03   7.3748184E-14
  5.456116192922960E+03   7.6253829E-14
  5.460987336440154E+03   7.9453771E-14
  5.465858535629443E+03   8.1319479E-14
  5.470729790379449E+03   8.2977211E-14
  5.475601100578780E+03   8.5941792E-14
  5.480472466116030E+03   8.7528095E-14
  5.485343886879783E+03   8.9061638E-14
  5.490215362758610E+03   9.0015940E-14
  5.495086893641067E+03   9.1981327E-14
  5.499958479415698E+03   9.2145428E-14
  5.504830119971037E+03   9.4032976E-14
  5.509701815195601E+03   9.5060881E-14
  5.514573564977897E+03   9.4365786E-14
  5.519445369206421E+03   9.3997570E-14
  5.524317227769652E+03   9.3176904E-14
  5.529189140556061E+03   9.3814855E-14
  5.534061107454104E+03   9.2133434E-14
  5.538933128352223E+03   9.1365521E-14
  5.543805203138852E+03   9.1854997E-14
  5.548677331702409E+03   9.0892917E-14
  5.553549513931301E+03   8.9740586E-14
  5.558421749713921E+03   8.9266349E-14
  5.563294038938652E+03   8.7758109E-14
  5.568166381493864E+03   8.6573530E-14
  5.573038777267913E+03   8.5776526E-14
  5.577911226149145E+03   8.5078171E-14
  5.582783728025892E+03   8.3816743E-14
  5.587656282786475E+03   8.2020796E-14
  5.592528890319201E+03   7.9624160E-14
  5.597401550512367E+03   7.9108994E-14
  5.602274263254258E+03   7.7508739E-14
  5.607147028433144E+03   7.5687368E-14
  5.612019845937284E+03   7.4357939E-14
  5.616892715654928E+03   7.2413341E-14
  5.621765637474309E+03   7.1579461E-14
  5.626638611283652E+03   6.8505396E-14
  5.631511636971168E+03   6.5775971E-14
  5.636384714425055E+03   6.4368107E-14
  5.641257843533504E+03   6.1051729E-14
  5.646131024184686E+03   5.8749758E-14
  5.651004256266768E+03   5.5817994E-14
  5.655877539667900E+03   5.3296773E-14
  5.660750874276223E+03   5.0848540E-14
