

  5.257335629174029E+03   4.3420698E-14
  5.262204189375831E+03   3.3689628E-14
  5.267072809782687E+03   3.3684911E-14
  5.271941490283764E+03   3.4616278E-14
  5.276810230768222E+03   3.5790273E-14
  5.281679031125202E+03   3.6699600E-14
  5.286547891243830E+03   3.7287143E-14
  5.291416811013225E+03   3.8351514E-14
  5.296285790322487E+03   3.9228356E-14
  5.301154829060702E+03   3.8995550E-14
  5.306023927116946E+03   4.0181759E-14
  5.310893084380277E+03   4.0389252E-14
  5.315762300739745E+03   4.0620603E-14
  5.320631576084380E+03   4.0449926E-14
  5.325500910303203E+03   4.0772144E-14
  5.330370303285219E+03   4.0110649E-14
  5.335239754919422E+03   3.9646739E-14
  5.340109265094788E+03   3.7954672E-14
  5.344978833700286E+03   3.9118706E-14
  5.349848460624866E+03   3.8777168E-14
  5.354718145757466E+03   3.9230270E-14
  5.359587888987012E+03   3.8415333E-14
  5.364457690202416E+03   3.7980554E-14
  5.369327549292575E+03   3.7806916E-14
  5.374197466146376E+03   3.6928770E-14
  5.379067440652690E+03   3.6537410E-14
  5.383937472700377E+03   3.6445822E-14
  5.388807562178279E+03   3.5644854E-14
  5.393677708975230E+03   3.5776158E-14
  5.398547912980050E+03   3.4713748E-14
  5.403418174081542E+03   3.4511629E-14
  5.408288492168499E+03   3.3864452E-14
  5.413158867129703E+03   3.3531466E-14
  5.418029298853918E+03   3.3148360E-14
  5.422899787229897E+03   3.2843157E-14
  5.427770332146381E+03   3.2697288E-14
  5.432640933492097E+03   3.2590870E-14
  5.437511591155759E+03   3.2672324E-14
  5.442382305026068E+03   3.2961433E-14
  5.447253074991712E+03   3.3515318E-14
  5.452123900941367E+03   3.3925059E-14
  5.456994782763694E+03   3.4374301E-14
  5.461865720347344E+03   3.4627154E-14
  5.466736713580952E+03   3.4981292E-14
  5.471607762353143E+03   3.5562214E-14
  5.476478866552528E+03   3.5657492E-14
  5.481350026067703E+03   3.4979296E-14
  5.486221240787256E+03   3.5847430E-14
  5.491092510599758E+03   3.6043369E-14
  5.495963835393769E+03   3.5933567E-14
  5.500835215057838E+03   3.6106196E-14
  5.505706649480498E+03   3.5858998E-14
  5.510578138550271E+03   3.6049546E-14
  5.515449682155667E+03   3.5437378E-14
  5.520321280185182E+03   3.6264394E-14
  5.525192932527302E+03   3.5749398E-14
  5.530064639070497E+03   3.6669700E-14
  5.534936399703226E+03   3.6424819E-14
  5.539808214313937E+03   3.6713352E-14
  5.544680082791063E+03   3.7436508E-14
  5.549552005023026E+03   3.6943677E-14
  5.554423980898237E+03   3.7370375E-14
