1977.4924 8.3264567e-15
1979.0382 8.2364882e-15
1980.5839 8.56048e-15
1982.1297 9.037645e-15
1983.6754 8.279094e-15
1985.2212 8.7745388e-15
1986.767 8.8968944e-15
1988.3128 9.4443708e-15
1989.8585 8.7674966e-15
1991.4044 8.8002818e-15
1992.9502 9.2867769e-15
1994.496 9.7978436e-15
1996.0418 9.2062884e-15
1997.5877 9.5487964e-15
1999.1335 1.0416454e-14
2000.6794 9.6726902e-15
2002.2252 1.031771e-14
2003.7711 9.5070233e-15
2005.317 1.04155e-14
2006.8629 1.0709403e-14
2008.4088 1.1206663e-14
2009.9547 1.1109548e-14
2011.5006 1.1242169e-14
2013.0465 1.067163e-14
2014.5925 1.1288911e-14
2016.1384 1.1934144e-14
2017.6844 1.1590123e-14
2019.2303 1.1333762e-14
2020.7763 1.1504326e-14
2022.3223 1.1863668e-14
2023.8683 1.1954973e-14
2025.4143 1.1974746e-14
2026.9603 1.1459342e-14
2028.5063 1.179457e-14
2030.0523 1.1499048e-14
2031.5984 1.2979363e-14
2033.1444 1.189743e-14
2034.6905 1.227385e-14
2036.2365 1.3017569e-14
2037.7826 1.2562829e-14
2039.3287 1.2000109e-14
2040.8748 1.2361429e-14
2042.4209 1.1995168e-14
2043.967 1.2254708e-14
2045.5131 1.2293843e-14
2047.0592 1.208155e-14
2048.6053 1.2173902e-14
2050.1515 1.1865642e-14
2051.6976 1.2426548e-14
2053.2438 1.197657e-14
2054.79 1.1514883e-14
2056.3361 1.1984795e-14
2057.8823 1.2272487e-14
2059.4285 1.1493743e-14
2060.9747 1.1716232e-14
2062.5209 1.1589747e-14
2064.0672 1.2116624e-14
2065.6134 1.1793433e-14
2067.1596 1.1794038e-14
2068.7059 1.1732633e-14
2070.2521 1.1973117e-14
2071.7984 1.1211158e-14
2073.3447 1.1558104e-14
2074.891 1.1136423e-14
2076.4373 1.0518794e-14
2077.9836 1.0389001e-14
2079.5299 9.9940054e-15
2081.0762 9.4686518e-15
2082.6225 1.0279023e-14
2084.1689 9.5810311e-15
2085.7152 9.6891743e-15
2087.2616 9.6273545e-15
2088.8079 9.8759798e-15
2090.3543 9.5721118e-15
2091.9007 9.3597979e-15
2093.4471 8.6489433e-15
2094.9935 9.0376518e-15
2096.5399 9.3839104e-15
2098.0863 9.4659295e-15
2099.6327 8.9259849e-15
2101.1792 8.796776e-15
2102.7256 8.6721969e-15
2104.2721 8.4272223e-15
2105.8185 8.1643642e-15
2107.365 8.5240898e-15
2108.9115 8.3925608e-15
2110.458 8.5004635e-15
2112.0045 8.0342379e-15
2113.551 7.900394e-15
2115.0975 7.7156985e-15
2116.644 7.9117282e-15
2118.1905 8.0258396e-15
2119.7371 7.3003559e-15
2121.2836 7.8920516e-15
2122.8302 7.9949763e-15
2124.3768 7.1964351e-15
2125.9233 7.4227013e-15
2127.4699 7.3664279e-15
2129.0165 7.8379855e-15
2130.5631 7.8000681e-15
2132.1097 7.4540119e-15
2133.6564 7.7373673e-15
2135.203 7.8409323e-15
2136.7496 7.7635482e-15
2138.2963 7.8895131e-15
2139.8429 7.8557478e-15
2141.3896 8.9059577e-15
2142.9363 8.3826827e-15
2144.483 8.3569727e-15
2146.0297 8.4398778e-15
2147.5764 8.3607344e-15
2149.1231 8.5436359e-15
2150.6698 8.5439341e-15
2152.2165 9.1691969e-15
2153.7633 8.3946911e-15
2155.31 8.6236687e-15
2156.8568 8.2115169e-15
2158.4035 8.692391e-15
2159.9503 7.9741393e-15
2161.4971 8.5816635e-15
2163.0439 8.1275598e-15
2164.5907 8.1965989e-15
2166.1375 8.2964294e-15
2167.6843 8.0739062e-15
2169.2311 8.1190082e-15
2170.778 7.755947e-15
2172.3248 7.4779779e-15
2173.8717 7.9127192e-15
2175.4185 7.7723531e-15
2176.9654 7.6714707e-15
2178.5123 7.9673207e-15
2180.0592 7.0657129e-15
2181.6061 7.248963e-15
2183.153 7.2433963e-15
2184.6999 7.162802e-15
2186.2468 7.027278e-15
2187.7938 6.905013e-15
2189.3407 6.7923123e-15
2190.8877 7.024659e-15
2192.4346 6.5560532e-15
2193.9816 6.5896017e-15
2195.5286 6.5906211e-15
2197.0756 6.5210254e-15
2198.6226 6.5133416e-15
2200.1696 5.9604557e-15
2201.7166 6.4230818e-15
2203.2636 6.2589971e-15
2204.8106 6.2942692e-15
2206.3577 6.2098776e-15
2207.9047 6.2665535e-15
2209.4518 6.0588207e-15
2210.9988 6.3209796e-15
2212.5459 5.9033567e-15
2214.093 5.9292353e-15
2215.6401 5.764426e-15
2217.1872 5.6095388e-15
2218.7343 6.2806934e-15
2220.2814 5.7999967e-15
2221.8286 5.8782545e-15
2223.3757 5.6427251e-15
2224.9229 5.7190843e-15
2226.47 5.7298387e-15
2228.0172 5.6359294e-15
2229.5644 5.5768332e-15
2231.1115 5.6915231e-15
2232.6587 5.7567946e-15
2234.2059 5.3120917e-15
2235.7531 5.2944214e-15
2237.3004 5.0444962e-15
2238.8476 5.3329474e-15
2240.3948 5.3792111e-15
2241.9421 5.3456478e-15
2243.4893 5.1336753e-15
2245.0366 5.1852905e-15
2246.5839 5.2011025e-15
2248.1312 5.6194355e-15
2249.6784 5.5231956e-15
2251.2257 5.2474585e-15
2252.7731 5.0892543e-15
2254.3204 5.0802444e-15
2255.8677 5.6428276e-15
2257.415 5.2691967e-15
2258.9624 5.3987089e-15
2260.5097 5.2339949e-15
2262.0571 5.1831763e-15
2263.6045 5.3557283e-15
2265.1519 5.512091e-15
2266.6992 5.331194e-15
2268.2466 5.5357762e-15
2269.794 5.1783368e-15
2271.3415 5.2599048e-15
2272.8889 5.5057764e-15
2274.4363 5.7919672e-15
2275.9838 5.4412465e-15
2277.5312 5.6165611e-15
2279.0787 5.9029624e-15
2280.6261 5.7734558e-15
2282.1736 5.7567184e-15
2283.7211 5.8763991e-15
2285.2686 5.6845525e-15
2286.8161 5.7489807e-15
2288.3636 6.212071e-15
2289.9112 6.5007619e-15
2291.4587 6.0056228e-15
2293.0062 6.1250011e-15
2294.5538 5.8921031e-15
2296.1013 6.2563188e-15
2297.6489 6.5680413e-15
2299.1965 6.3918339e-15
2300.7441 6.581698e-15
2302.2917 6.7721174e-15
2303.8393 7.1961573e-15
2305.3869 6.8987865e-15
2306.9345 6.9148907e-15
2308.4821 7.2738412e-15
2310.0298 7.4433825e-15
2311.5774 7.7099192e-15
2313.1251 8.0097562e-15
2314.6727 8.5027158e-15
2316.2204 8.1867039e-15
2317.7681 9.2499564e-15
2319.3158 8.839214e-15
2320.8635 9.5906822e-15
2322.4112 9.5036106e-15
2323.9589 9.9511836e-15
2325.5066 9.9877907e-15
2327.0544 1.0691011e-14
2328.6021 1.1553722e-14
2330.1499 1.0836782e-14
2331.6977 1.1435775e-14
2333.2454 1.1654485e-14
2334.7932 1.1765284e-14
2336.341 1.1904052e-14
2337.8888 1.2522039e-14
2339.4366 1.1674569e-14
2340.9844 1.2434883e-14
2342.5322 1.2568064e-14
2344.0801 1.15505e-14
2345.6279 1.0128191e-14
2347.1758 1.0835411e-14
2348.7236 1.2358888e-14
2350.2715 1.3573146e-14
2351.8194 1.4756595e-14
2353.3673 1.4409489e-14
2354.9152 1.5950161e-14
2356.4631 1.5974996e-14
2358.011 1.5929554e-14
2359.5589 1.6510556e-14
2361.1069 1.6309967e-14
2362.6548 1.6689866e-14
2364.2028 1.6571143e-14
2365.7507 1.7239484e-14
2367.2987 1.6946739e-14
2368.8467 1.7224969e-14
2370.3947 1.7091561e-14
2371.9427 1.7027858e-14
2373.4907 1.7066425e-14
2375.0387 1.5992229e-14
2376.5867 1.4525856e-14
2378.1347 1.4837796e-14
2379.6828 1.6847667e-14
2381.2308 1.6809542e-14
2382.7789 1.5395856e-14
2384.3269 1.205401e-14
2385.875 1.213721e-14
2387.4231 1.5446869e-14
2388.9712 1.8186218e-14
2390.5193 1.8867096e-14
2392.0674 1.9127349e-14
2393.6155 1.8711425e-14
2395.1637 1.8949706e-14
2396.7118 1.8813525e-14
2398.26 1.890297e-14
2399.8081 1.9059951e-14
2401.3563 1.8171467e-14
2402.9045 1.7978144e-14
2404.4526 1.8655011e-14
2406.0008 1.873385e-14
2407.549 1.8607181e-14
2409.0972 1.9331919e-14
2410.6455 1.8859866e-14
2412.1937 1.8426168e-14
2413.7419 1.8539552e-14
2415.2902 1.8283193e-14
2416.8384 1.8686003e-14
2418.3867 1.8083701e-14
2419.935 1.7650398e-14
2421.4833 1.7534492e-14
2423.0315 1.7555927e-14
2424.5798 1.7490333e-14
2426.1282 1.7682041e-14
2427.6765 1.7428018e-14
2429.2248 1.7012609e-14
2430.7731 1.7278583e-14
2432.3215 1.6888546e-14
2433.8698 1.68084e-14
2435.4182 1.6586894e-14
2436.9666 1.5785231e-14
2438.5149 1.6685267e-14
2440.0633 1.6952053e-14
2441.6117 1.6601412e-14
2443.1601 1.5713654e-14
2444.7086 1.5632488e-14
2446.257 1.5670594e-14
2447.8054 1.5319368e-14
2449.3539 1.4973894e-14
2450.9023 1.5423872e-14
2452.4508 1.5362437e-14
2453.9992 1.5077208e-14
2455.5477 1.4795279e-14
2457.0962 1.500218e-14
2458.6447 1.4645913e-14
2460.1932 1.4558901e-14
2461.7417 1.4475746e-14
2463.2903 1.4239556e-14
2464.8388 1.364438e-14
2466.3873 1.331205e-14
2467.9359 1.3798301e-14
2469.4844 1.3157412e-14
2471.033 1.324487e-14
2472.5816 1.3062734e-14
2474.1302 1.2552225e-14
2475.6788 1.2951829e-14
2477.2274 1.3204533e-14
2478.776 1.2627752e-14
2480.3246 1.2445571e-14
2481.8732 1.1966608e-14
2483.4219 1.1843367e-14
2484.9705 1.2184458e-14
2486.5192 1.2492932e-14
2488.0678 1.2031215e-14
2489.6165 1.1950581e-14
2491.1652 1.1937738e-14
2492.7139 1.2194788e-14
2494.2626 1.2174818e-14
2495.8113 1.234172e-14
2497.36 1.2339175e-14
2498.9088 1.2315707e-14
2500.4575 1.214319e-14
2502.0063 1.2500829e-14
2503.555 1.2230161e-14
2505.1038 1.2394112e-14
2506.6525 1.2471818e-14
2508.2013 1.2392503e-14
2509.7501 1.2184426e-14
2511.2989 1.3361929e-14
2512.8477 1.2959449e-14
2514.3966 1.3419136e-14
2515.9454 1.4004673e-14
2517.4942 1.4370358e-14
2519.0431 1.4210894e-14
2520.5919 1.4602372e-14
2522.1408 1.562018e-14
2523.6897 1.5780586e-14
2525.2385 1.6507634e-14
2526.7874 1.8573713e-14
2528.3363 1.8850689e-14
2529.8852 1.9622635e-14
2531.4342 2.0292629e-14
2532.9831 2.1169058e-14
2534.532 2.2233012e-14
2536.081 2.2946677e-14
2537.6299 2.3660558e-14
2539.1789 2.442069e-14
2540.7278 2.4639907e-14
2542.2768 2.5179149e-14
2543.8258 2.5222388e-14
2545.3748 2.6309856e-14
2546.9238 2.5854005e-14
2548.4728 2.6226031e-14
2550.0219 2.6232077e-14
2551.5709 2.6764483e-14
2553.1199 2.6328239e-14
2554.669 2.7657728e-14
2556.218 2.7326487e-14
2557.7671 2.699617e-14
2559.3162 2.8073321e-14
2560.8653 2.736137e-14
2562.4144 2.763643e-14
2563.9635 2.7776711e-14
2565.5126 2.7851273e-14
2567.0617 2.8124418e-14
2568.6109 2.824822e-14
2570.16 2.8348739e-14
2571.7091 2.8074458e-14
2573.2583 2.7946041e-14
2574.8075 2.8549927e-14
2576.3566 2.7182185e-14
2577.9058 2.7304771e-14
2579.455 2.7267695e-14
2581.0042 2.6749275e-14
2582.5534 2.7639124e-14
2584.1027 2.7740019e-14
2585.6519 2.6317436e-14
2587.2011 2.3241673e-14
2588.7504 2.0093441e-14
2590.2996 2.1604544e-14
2591.8489 2.4949196e-14
2593.3982 2.6517256e-14
2594.9475 2.5485126e-14
2596.4968 2.5422279e-14
2598.0461 2.5430562e-14
2599.5954 2.3183971e-14
2601.1447 1.853715e-14
2602.694 1.5595003e-14
2604.2434 1.7107765e-14
2605.7927 2.1870296e-14
2607.3421 2.3139639e-14
2608.8914 2.273904e-14
2610.4408 2.2429317e-14
2611.9902 2.1568105e-14
2613.5396 2.1289352e-14
2615.089 2.0714275e-14
2616.6384 2.0177711e-14
2618.1878 1.9379026e-14
2619.7372 1.8582451e-14
2621.2867 1.8788217e-14
2622.8361 1.795794e-14
2624.3856 1.7182073e-14
2625.935 1.6886982e-14
2627.4845 1.6485386e-14
2629.034 1.5443549e-14
2630.5835 1.5452136e-14
2632.133 1.5735312e-14
2633.6825 1.4984607e-14
2635.232 1.4349841e-14
2636.7815 1.3928683e-14
2638.3311 1.3962267e-14
2639.8806 1.3965439e-14
2641.4302 1.2890036e-14
2642.9797 1.2852587e-14
2644.5293 1.2786498e-14
2646.0789 1.2826861e-14
2647.6285 1.192259e-14
2649.1781 1.1995811e-14
2650.7277 1.1761892e-14
2652.2773 1.1117581e-14
2653.8269 1.1469301e-14
2655.3765 1.1299755e-14
2656.9262 1.1307563e-14
2658.4758 1.0779644e-14
2660.0255 1.1356172e-14
2661.5752 1.1017412e-14
2663.1248 1.1025094e-14
2664.6745 1.1551466e-14
2666.2242 1.148072e-14
2667.7739 1.1351383e-14
2669.3236 1.1613273e-14
2670.8734 1.1512861e-14
2672.4231 1.2416885e-14
2673.9728 1.2862441e-14
2675.5226 1.296369e-14
2677.0724 1.3707339e-14
2678.6221 1.3814802e-14
2680.1719 1.4796527e-14
2681.7217 1.5147375e-14
2683.2715 1.6562891e-14
2684.8213 1.6998467e-14
2686.3711 1.7865849e-14
2687.9209 1.8643324e-14
2689.4707 1.9740206e-14
2691.0206 2.0835118e-14
2692.5704 2.185849e-14
2694.1203 2.3627577e-14
2695.6702 2.3652856e-14
2697.22 2.4717572e-14
2698.7699 2.6313583e-14
2700.3198 2.7031664e-14
2701.8697 2.8286518e-14
2703.4196 2.8434869e-14
2704.9695 2.9711927e-14
2706.5195 3.0716694e-14
2708.0694 3.090808e-14
2709.6194 3.2177027e-14
2711.1693 3.2065032e-14
2712.7193 3.3768056e-14
2714.2693 3.4291763e-14
2715.8192 3.4484937e-14
2717.3692 3.5152172e-14
2718.9192 3.5586128e-14
2720.4692 3.5344313e-14
2722.0193 3.6674551e-14
2723.5693 3.7461608e-14
2725.1193 3.6750849e-14
2726.6694 3.9049754e-14
2728.2194 3.8639315e-14
2729.7695 3.9525193e-14
2731.3196 3.9614901e-14
2732.8696 3.8955757e-14
2734.4197 3.8708244e-14
2735.9698 3.8243002e-14
2737.5199 3.9233536e-14
2739.0701 4.0253784e-14
2740.6202 4.0456127e-14
2742.1703 4.065767e-14
2743.7205 4.0532116e-14
2745.2706 4.0647163e-14
2746.8208 4.1101491e-14
2748.371 4.0620556e-14
2749.9211 4.2034694e-14
2751.4713 4.2375313e-14
2753.0215 4.283036e-14
2754.5717 4.4012171e-14
2756.122 4.3466678e-14
2757.6722 4.505333e-14
2759.2224 4.6480926e-14
2760.7727 4.4655242e-14
2762.3229 4.6016444e-14
2763.8732 4.5494577e-14
2765.4234 4.7944789e-14
2766.9737 4.6994299e-14
2768.524 4.8210869e-14
2770.0743 4.9001032e-14
2771.6246 5.01563e-14
2773.1749 5.0787313e-14
2774.7253 5.0300838e-14
2776.2756 5.063174e-14
2777.8259 4.999802e-14
2779.3763 5.1464045e-14
2780.9266 5.3347555e-14
2782.477 5.2431492e-14
2784.0274 5.4117857e-14
2785.5778 5.6006286e-14
2787.1282 5.7808372e-14
2788.6786 5.8199471e-14
2790.229 5.6811767e-14
2791.7794 5.8487754e-14
2793.3298 5.718419e-14
2794.8803 5.394825e-14
2796.4307 4.3810895e-14
2797.9812 2.9189016e-14
2799.5317 2.7095778e-14
2801.0821 3.7092786e-14
2802.6326 4.5396375e-14
2804.1831 3.7985094e-14
2805.7336 2.9969645e-14
2807.2841 3.3588722e-14
2808.8347 4.5529695e-14
2810.3852 5.0738344e-14
2811.9357 5.6086005e-14
2813.4863 5.5809286e-14
2815.0368 5.5650068e-14
2816.5874 5.5645033e-14
2818.138 5.4212416e-14
2819.6886 5.5080259e-14
2821.2391 5.492885e-14
2822.7898 5.3021918e-14
2824.3404 5.2072645e-14
2825.891 5.3032313e-14
2827.4416 5.3944272e-14
2828.9922 5.4614624e-14
2830.5429 5.36904e-14
2832.0936 5.2524903e-14
2833.6442 5.3891282e-14
2835.1949 5.4533279e-14
2836.7456 5.4642736e-14
2838.2963 5.5404439e-14
2839.847 5.6148533e-14
2841.3977 5.5897564e-14
2842.9484 5.8373736e-14
2844.4991 5.7210415e-14
2846.0499 5.7546409e-14
2847.6006 5.6814542e-14
2849.1514 5.6922098e-14
2850.7021 5.7550048e-14
2852.2529 5.713799e-14
2853.8037 5.3893823e-14
2855.3545 5.280152e-14
2856.9053 5.5535963e-14
2858.4561 5.9470671e-14
2860.0069 6.0703063e-14
2861.5577 6.102993e-14
2863.1086 6.4168661e-14
2864.6594 6.3508172e-14
2866.2103 6.4131941e-14
2867.7611 6.4416246e-14
2869.312 6.5052178e-14
2870.8629 6.611e-14
2872.4138 6.7363859e-14
2873.9647 6.7403324e-14
2875.5156 6.9072135e-14
2877.0665 7.0752005e-14
2878.6174 7.2311569e-14
2880.1684 7.3156399e-14
2881.7193 7.6242222e-14
2883.2702 7.7153216e-14
2884.8212 7.8507025e-14
2886.3722 7.9043454e-14
2887.9232 8.3071103e-14
2889.4741 8.5545008e-14
2891.0251 8.6881816e-14
2892.5762 9.1851616e-14
2894.1272 9.1485305e-14
2895.6782 9.2417678e-14
2897.2292 9.5377977e-14
2898.7803 9.5956317e-14
2900.3313 9.6798966e-14
2901.8824 1.0013943e-13
2903.4334 1.0243346e-13
2904.9845 1.0384189e-13
2906.5356 1.0398249e-13
2908.0867 1.0491035e-13
2909.6378 1.0863406e-13
2911.1889 1.0738405e-13
2912.7401 1.0795595e-13
2914.2912 1.1131296e-13
2915.8423 1.1076789e-13
2917.3935 1.1333943e-13
2918.9446 1.1298148e-13
2920.4958 1.1253601e-13
2922.047 1.1284354e-13
2923.5982 1.1224434e-13
2925.1494 1.1312381e-13
2926.7006 1.1367818e-13
2928.2518 1.1410256e-13
2929.803 1.1417573e-13
2931.3542 1.1584042e-13
2932.9055 1.1476424e-13
2934.4567 1.1673453e-13
2936.008 1.1643425e-13
2937.5592 1.1586629e-13
2939.1105 1.1525088e-13
2940.6618 1.1472506e-13
2942.2131 1.1503388e-13
2943.7644 1.1534968e-13
2945.3157 1.1700751e-13
2946.867 1.1438895e-13
2948.4184 1.1423043e-13
2949.9697 1.1892657e-13
2951.5211 1.1635167e-13
2953.0724 1.1715193e-13
2954.6238 1.1565655e-13
2956.1752 1.1460447e-13
2957.7265 1.1605853e-13
2959.2779 1.1621646e-13
2960.8293 1.1508597e-13
2962.3807 1.1431446e-13
2963.9322 1.1800376e-13
2965.4836 1.1485381e-13
2967.035 1.1603861e-13
2968.5865 1.1114508e-13
2970.1379 1.1193912e-13
2971.6894 1.1474647e-13
2973.2409 1.1227732e-13
2974.7924 1.1385147e-13
2976.3438 1.1160388e-13
2977.8953 1.1218403e-13
2979.4469 1.0948702e-13
2980.9984 1.1253162e-13
2982.5499 1.0867349e-13
2984.1014 1.0866384e-13
2985.653 1.0683121e-13
2987.2045 1.0622078e-13
2988.7561 1.0546328e-13
2990.3077 1.0427781e-13
2991.8593 1.033937e-13
2993.4109 1.0251855e-13
2994.9625 1.0339784e-13
2995.9753 1.0180906e-13
2998.7209 9.7315114e-14
3001.4666 1.00797e-13
3004.2123 9.651107e-14
3006.958 9.7371763e-14
3009.7037 9.1805842e-14
3012.4494 8.9626135e-14
3015.1952 9.9082072e-14
3017.9409 8.9756144e-14
3020.6867 9.1458037e-14
3023.4325 9.3802461e-14
3026.1784 9.2076791e-14
3028.9242 9.2707383e-14
3031.6701 8.8524179e-14
3034.416 8.9524057e-14
3037.1619 9.2595778e-14
3039.9078 9.3805348e-14
3042.6537 9.3873212e-14
3045.3997 9.1853425e-14
3048.1457 9.2657984e-14
3050.8917 8.8099917e-14
3053.6377 9.6620777e-14
3056.3838 9.2048114e-14
3059.1298 8.9424765e-14
3061.8759 8.87233e-14
3064.622 9.2495449e-14
3067.3681 9.0899537e-14
3070.1142 9.0040964e-14
3072.8604 9.2273147e-14
3075.6066 9.1101843e-14
3078.3528 9.4535619e-14
3081.099 8.9163594e-14
3083.8452 8.7425299e-14
3086.5914 9.1914588e-14
3089.3377 8.8622855e-14
3092.084 8.9368623e-14
3094.8303 9.2385064e-14
3097.5766 8.8153016e-14
3100.3229 9.1189514e-14
3103.0693 9.4240147e-14
3105.8156 9.380381e-14
3108.562 9.2329017e-14
