      1947.80  6.51726e-15
      1949.17  6.81307e-15
      1950.55  8.03534e-15
      1951.92  7.97980e-15
      1953.29  5.12726e-15
      1954.66  9.18359e-15
      1956.03  9.25057e-15
      1957.41  6.93259e-15
      1958.78  7.75537e-15
      1960.15  9.19695e-15
      1961.52  9.54900e-15
      1962.89  8.46983e-15
      1964.27  8.65232e-15
      1965.64  1.44559e-14
      1967.01  8.18160e-15
      1968.38  1.06542e-14
      1969.75  7.43335e-15
      1971.13  1.03933e-14
      1972.50  8.51750e-15
      1973.87  5.56306e-15
      1975.24  8.27556e-15
      1976.61  6.66989e-15
      1977.99  8.80727e-15
      1979.36  7.86423e-15
      1980.73  7.07178e-15
      1982.10  9.35713e-15
      1983.47  8.55137e-15
      1984.85  8.92362e-15
      1986.22  7.67723e-15
      1987.59  1.00517e-14
      1988.96  8.52687e-15
      1990.33  8.14023e-15
      1991.71  1.01099e-14
      1993.08  9.98056e-15
      1994.45  7.38728e-15
      1995.82  8.59328e-15
      1997.20  1.10574e-14
      1998.57  8.79222e-15
      1999.94  8.72592e-15
      2001.31  8.78932e-15
      2002.68  9.86575e-15
      2004.06  9.96275e-15
      2005.43  1.02077e-14
      2006.80  1.03905e-14
      2008.17  9.83312e-15
      2009.55  1.09019e-14
      2010.92  1.12979e-14
      2012.29  1.15935e-14
      2013.66  1.08425e-14
      2015.03  1.16343e-14
      2016.41  1.09621e-14
      2017.78  1.21077e-14
      2019.15  1.18676e-14
      2020.52  1.17621e-14
      2021.90  1.11104e-14
      2023.27  1.25814e-14
      2024.64  1.19507e-14
      2026.01  1.12761e-14
      2027.39  1.13936e-14
      2028.76  1.08243e-14
      2030.13  1.11346e-14
      2031.50  1.22479e-14
      2032.88  1.02723e-14
      2034.25  1.10173e-14
      2035.62  1.47263e-14
      2036.99  1.19620e-14
      2038.37  1.03470e-14
      2039.74  9.64200e-15
      2041.11  1.51281e-14
      2042.48  1.05184e-14
      2043.86  1.38598e-14
      2045.23  1.14882e-14
      2046.60  8.70528e-15
      2047.97  1.10069e-14
      2049.35  1.05534e-14
      2050.72  1.11723e-14
      2052.09  1.21261e-14
      2053.46  1.36815e-14
      2054.84  1.18275e-14
      2056.21  1.33126e-14
      2057.58  1.01834e-14
      2058.95  1.23467e-14
      2060.33  1.03975e-14
      2061.70  1.17198e-14
      2063.07  9.52458e-15
      2064.44  1.15168e-14
      2065.82  1.25029e-14
      2067.19  9.45517e-15
      2068.56  1.00642e-14
      2069.93  1.01004e-14
      2071.31  1.16823e-14
      2072.68  1.26843e-14
      2074.05  1.12086e-14
      2075.43  9.72706e-15
      2076.80  9.81847e-15
      2078.17  9.63809e-15
      2079.54  8.94019e-15
      2080.92  1.04470e-14
      2082.29  7.61983e-15
      2083.66  9.09645e-15
      2085.03  9.23729e-15
      2086.41  1.06300e-14
      2087.78  1.08129e-14
      2089.15  9.79037e-15
      2090.53  7.99217e-15
      2091.90  1.17988e-14
      2093.27  1.11099e-14
      2094.64  9.36937e-15
      2096.02  8.57378e-15
      2097.39  1.03669e-14
      2098.76  1.10409e-14
      2100.13  7.94140e-15
      2101.51  4.79228e-15
      2102.88  1.13572e-14
      2104.25  1.04778e-14
      2105.63  1.15010e-14
      2107.00  9.78776e-15
      2108.37  8.76081e-15
      2109.74  8.32641e-15
      2111.12  9.95429e-15
      2112.49  8.91892e-15
      2113.86  7.79298e-15
      2115.24  1.11116e-14
      2116.61  9.19573e-15
      2117.98 -1.30966e-16
      2119.35  8.60260e-15
      2120.73  7.41238e-15
      2122.10  7.65532e-15
      2123.47  7.92359e-15
      2124.85  8.22781e-15
      2126.22  1.06124e-14
      2127.59  8.31889e-15
      2128.97  8.24716e-15
      2130.34  7.48835e-15
      2131.71  9.14851e-15
      2133.08  8.62387e-15
      2134.46  7.75209e-15
      2135.83  9.04045e-15
      2137.20  1.04514e-14
      2138.58  7.13496e-15
      2139.95  8.77099e-15
      2141.32  7.51091e-15
      2142.69  8.69490e-15
      2144.07  7.80590e-15
      2145.44  1.14365e-14
      2146.81  8.78694e-15
      2148.19  8.13868e-15
      2149.56  8.70523e-15
      2150.93  7.27050e-15
      2152.31  8.45256e-15
      2153.68  7.26450e-15
      2155.05  7.77488e-15
      2156.43  7.09945e-15
      2157.80  7.93710e-15
      2159.17  8.23319e-15
      2160.54  7.73545e-15
      2161.92  7.97309e-15
      2163.29  7.59563e-15
      2164.66  7.47756e-15
      2166.04  1.05588e-14
      2167.41  7.84360e-15
      2168.78  8.07683e-15
      2170.16  8.78312e-15
      2171.53  7.48157e-15
      2172.90  7.72087e-15
      2174.28  7.02894e-15
      2175.65  9.66340e-15
      2177.02  8.85052e-15
      2178.40  6.67880e-15
      2179.77  8.12082e-15
      2181.14  8.62171e-15
      2182.51  7.75458e-15
      2183.89  8.59001e-15
      2185.26  6.44775e-15
      2186.63  7.39871e-15
      2188.01  7.73718e-15
      2189.38  7.12024e-15
      2190.75  7.71547e-15
      2192.13  8.34773e-15
      2193.50  7.07896e-15
      2194.87  8.62603e-15
      2196.25  7.29448e-15
      2197.62  6.35397e-15
      2198.99  7.36438e-15
      2200.37  7.55533e-15
      2201.74  8.06907e-15
      2203.11  6.58178e-15
      2204.49  7.42777e-15
      2205.86  6.39167e-15
      2207.23  6.33275e-15
      2208.61  7.05000e-15
      2209.98  8.02839e-15
      2211.35  6.39869e-15
      2212.73  7.41172e-15
      2214.10  5.71915e-15
      2215.47  6.87961e-15
      2216.85  7.34699e-15
      2218.22  6.30007e-15
      2219.59  8.41109e-15
      2220.97  6.63811e-15
      2222.34  8.09515e-15
      2223.71  6.46634e-15
      2225.09  6.45594e-15
      2226.46  7.14402e-15
      2227.83  7.24501e-15
      2229.21  7.37556e-15
      2230.58  1.24871e-14
      2231.95  8.11679e-15
      2233.33  7.40031e-15
      2234.70  7.77679e-15
      2236.07  7.08466e-15
      2237.45  4.03339e-15
      2238.82  7.42898e-15
      2240.19  6.19328e-15
      2241.57  6.41840e-15
      2242.94  7.64860e-15
      2244.31  6.63028e-15
      2245.69  5.86098e-15
      2247.06  6.68626e-15
      2248.43  5.70551e-15
      2249.81  6.27411e-15
      2251.18  7.32837e-15
      2252.55  7.42278e-15
      2253.93  6.52998e-15
      2255.30  7.98184e-15
      2256.67  8.25358e-15
      2258.05  6.22447e-15
      2259.42  8.33731e-15
      2260.79  7.16639e-15
      2262.17  6.84761e-15
      2263.54  6.81927e-15
      2264.91  6.84902e-15
      2266.29  6.75041e-15
      2267.66  7.77282e-15
      2269.03  1.08071e-14
      2270.41  8.15622e-15
      2271.78  7.74596e-15
      2273.15  7.14903e-15
      2274.53  7.18542e-15
      2275.90  7.99598e-15
      2277.27  8.35072e-15
      2278.65  8.24475e-15
      2280.02  8.28434e-15
      2281.39  8.85138e-15
      2282.77  6.92244e-15
      2284.14  9.48777e-15
      2285.51  8.31303e-15
      2286.89  7.58515e-15
      2288.26  8.18070e-15
      2289.63  8.10701e-15
      2291.01  7.26634e-15
      2292.38  8.73522e-15
      2293.76  1.15956e-14
      2295.13  8.53022e-15
      2296.50  7.73864e-15
      2297.88  8.79738e-15
      2299.25  8.18117e-15
      2300.62  7.84506e-15
      2302.00  9.60343e-15
      2303.37  1.04652e-14
      2304.74  9.57817e-15
      2306.12  1.03582e-14
      2307.49  1.18943e-14
      2308.86  1.04506e-14
      2310.24  9.98343e-15
      2311.61  1.13452e-14
      2312.98  1.14049e-14
      2314.36  1.16613e-14
      2315.73  1.05850e-14
      2317.10  1.11694e-14
      2318.48  1.29821e-14
      2319.85  1.09187e-14
      2321.22  1.30259e-14
      2322.60  1.25632e-14
      2323.97  1.64448e-14
      2325.35  1.37368e-14
      2326.72  1.30747e-14
      2328.09  1.41685e-14
      2329.47  1.37628e-14
      2330.84  1.38352e-14
      2332.21  1.45199e-14
      2333.59  1.55866e-14
      2334.96  1.67297e-14
      2336.33  1.72132e-14
      2337.71  1.41676e-14
      2339.08  1.39884e-14
      2340.45  1.51697e-14
      2341.83  1.42407e-14
      2343.20  1.29806e-14
      2344.57  1.24564e-14
      2345.95  1.51991e-14
      2347.32  1.66045e-14
      2348.70  1.54700e-14
      2350.07  1.78343e-14
      2351.44  1.88166e-14
      2352.82  1.76575e-14
      2354.19  1.75393e-14
      2355.56  1.72247e-14
      2356.94  1.80979e-14
      2358.31  1.76394e-14
      2359.68  1.83750e-14
      2361.06  1.90464e-14
      2362.43  1.84732e-14
      2363.80  2.06616e-14
      2365.18  1.77825e-14
      2366.55  1.71902e-14
      2367.93  1.97538e-14
      2369.30  1.93055e-14
      2370.67  1.79741e-14
      2372.05  1.73189e-14
      2373.42  1.40785e-14
      2374.79  1.45381e-14
      2376.17  1.70899e-14
      2377.54  1.92271e-14
      2378.91  1.91099e-14
      2380.29  1.64568e-14
      2381.66  1.16335e-14
      2383.03  1.24585e-14
      2384.41  1.52294e-14
      2385.78  1.77089e-14
      2387.16  1.92596e-14
      2388.53  2.03873e-14
      2389.90  1.95594e-14
      2391.28  2.10067e-14
      2392.65  1.94285e-14
      2394.02  1.99877e-14
      2395.40  2.06587e-14
      2396.77  2.05863e-14
      2398.14  2.03281e-14
      2399.52  2.16042e-14
      2400.89  2.12644e-14
      2402.26  2.02576e-14
      2403.64  2.48685e-14
      2405.01  2.10756e-14
      2406.38  1.90397e-14
      2407.76  1.89102e-14
      2409.13  1.88594e-14
      2410.51  2.09105e-14
      2411.88  1.97725e-14
      2413.25  1.84846e-14
      2414.63  2.06380e-14
      2416.00  2.12521e-14
      2417.37  2.02294e-14
      2418.75  1.77381e-14
      2420.12  1.86241e-14
      2421.49  1.71007e-14
      2422.87  1.61417e-14
      2424.24  1.69957e-14
      2425.61  1.80896e-14
      2426.99  1.82159e-14
      2428.36  1.62004e-14
      2429.74  1.67951e-14
      2431.11  1.71183e-14
      2432.48  1.76873e-14
      2433.86  1.59672e-14
      2435.23  1.67019e-14
      2436.60  1.75266e-14
      2437.98  1.78515e-14
      2439.35  2.48046e-14
      2440.72  1.78049e-14
      2442.10  1.68657e-14
      2443.47  1.60654e-14
      2444.84  1.78146e-14
      2446.22  1.61559e-14
      2447.59  1.71913e-14
      2448.96  1.67028e-14
      2450.34  1.61083e-14
      2451.71  1.78115e-14
      2453.09  1.63694e-14
      2454.46  1.60569e-14
      2455.83  1.46149e-14
      2457.21  1.59741e-14
      2458.58  1.49210e-14
      2459.95  1.47964e-14
      2461.33  1.47923e-14
      2462.70  1.57277e-14
      2464.07  1.55438e-14
      2465.45  1.65607e-14
      2466.82  1.62171e-14
      2468.19  1.44820e-14
      2469.57  1.52425e-14
      2470.94  1.40785e-14
      2472.31  1.49038e-14
      2473.69  1.69340e-14
      2475.06  1.52483e-14
      2476.44  1.62222e-14
      2477.81  1.59200e-14
      2479.18  1.44973e-14
      2480.56  1.49938e-14
      2481.93  1.57025e-14
      2483.30  1.57582e-14
      2484.68  1.66130e-14
      2486.05  1.64463e-14
      2487.42  1.71754e-14
      2488.80  1.59591e-14
      2490.17  1.49728e-14
      2491.54  1.78286e-14
      2492.92  1.66900e-14
      2494.29  1.79157e-14
      2495.66  1.70322e-14
      2497.04  1.81591e-14
      2498.41  1.87747e-14
      2499.78  1.67113e-14
      2501.16  1.72354e-14
      2502.53  1.85209e-14
      2503.91  1.93773e-14
      2505.28  1.81195e-14
      2506.65  1.76065e-14
      2508.03  2.01603e-14
      2509.40  1.91635e-14
      2510.77  2.18419e-14
      2512.15  1.88423e-14
      2513.52  2.14840e-14
      2514.89  2.00608e-14
      2516.27  2.21604e-14
      2517.64  2.18855e-14
      2519.01  2.31845e-14
      2520.39  2.53033e-14
      2521.76  2.36521e-14
      2523.13  2.81488e-14
      2524.51  2.94165e-14
      2525.88  2.78427e-14
      2527.25  2.77530e-14
      2528.63  2.90486e-14
      2530.00  2.96708e-14
      2531.37  2.99703e-14
      2532.75  3.09989e-14
      2534.12  3.25578e-14
      2535.49  3.15057e-14
      2536.87  3.08001e-14
      2538.24  3.15675e-14
      2539.61  3.17162e-14
      2540.99  3.51142e-14
      2542.36  3.50359e-14
      2543.73  3.44919e-14
      2545.11  3.38702e-14
      2546.48  3.59760e-14
      2547.85  3.50318e-14
      2549.23  3.59598e-14
      2550.60  3.47299e-14
      2551.97  3.41253e-14
      2553.35  3.52682e-14
      2554.72  3.43016e-14
      2556.09  3.79832e-14
      2557.47  3.57766e-14
      2558.84  3.91117e-14
      2560.21  3.71660e-14
      2561.59  3.60124e-14
      2562.96  3.82050e-14
      2564.33  3.78021e-14
      2565.71  3.78396e-14
      2567.08  3.64602e-14
      2568.45  3.70222e-14
      2569.83  3.92393e-14
      2571.20  3.59870e-14
      2572.57  3.59754e-14
      2573.95  3.47196e-14
      2575.32  3.42257e-14
      2576.69  3.54923e-14
      2578.07  3.74840e-14
      2579.44  3.44016e-14
      2580.81  3.69029e-14
      2582.19  3.77457e-14
      2583.56  3.18858e-14
      2584.93  2.61457e-14
      2586.31  2.49484e-14
      2587.68  2.53996e-14
      2589.05  3.23650e-14
      2590.43  4.29771e-14
      2591.80  3.59619e-14
      2593.17  3.29521e-14
      2594.55  3.34206e-14
      2595.92  3.16551e-14
      2597.29  2.71865e-14
      2598.67  2.13642e-14
      2600.04  1.76288e-14
      2601.41  2.24984e-14
      2602.79  2.55329e-14
      2604.16  3.00901e-14
      2605.53  2.52583e-14
      2606.91  2.57147e-14
      2608.28  2.64238e-14
      2609.65  2.76408e-14
      2611.02  2.51319e-14
      2612.40  2.72990e-14
      2613.77  2.60381e-14
      2615.14  2.42225e-14
      2616.52  2.60373e-14
      2617.89  2.49641e-14
      2619.26  2.38838e-14
      2620.64  2.24956e-14
      2622.01  2.39116e-14
      2623.38  2.31814e-14
      2624.76  2.38337e-14
      2626.13  2.50688e-14
      2627.50  2.29439e-14
      2628.88  2.23625e-14
      2630.25  2.28986e-14
      2631.62  2.38415e-14
      2632.99  2.40368e-14
      2634.37  2.34635e-14
      2635.74  2.08654e-14
      2637.11  2.14378e-14
      2638.49  2.08469e-14
      2639.86  2.15469e-14
      2641.23  2.07905e-14
      2642.61  2.14442e-14
      2643.98  1.90763e-14
      2645.35  2.16518e-14
      2646.73  2.23883e-14
      2648.10  2.31720e-14
      2649.47  2.07577e-14
      2650.84  2.11944e-14
      2652.22  2.19033e-14
      2653.59  2.16845e-14
      2654.96  2.11825e-14
      2656.34  2.19152e-14
      2657.71  2.34971e-14
      2659.08  2.13695e-14
      2660.46  1.56055e-13
      2661.83  2.49691e-14
      2663.20  2.62627e-14
      2664.57  2.56091e-14
      2665.95  2.44694e-14
      2667.32  2.45590e-14
      2668.69  2.46456e-14
      2670.07  2.57821e-14
      2671.44  2.38736e-14
      2672.81  2.81666e-14
      2674.18  2.77937e-14
      2675.56  2.80798e-14
      2676.93  3.07573e-14
      2678.30  3.02304e-14
      2679.68  3.23669e-14
      2681.05  3.20727e-14
      2682.42  3.39993e-14
      2683.79  3.55340e-14
      2685.17  3.53839e-14
      2686.54  3.53822e-14
      2687.91  3.63026e-14
      2689.29  3.87057e-14
      2690.66  3.99601e-14
      2692.03  4.09299e-14
      2693.40  4.21621e-14
      2694.78  4.17802e-14
      2696.15  4.26779e-14
      2697.52  4.26594e-14
      2698.90  4.49030e-14
      2700.27  4.88663e-14
      2701.64  4.70993e-14
      2703.01  5.15642e-14
      2704.39  5.57072e-14
      2705.76  5.31884e-14
      2707.13  5.16721e-14
      2708.51  4.90691e-14
      2709.88  5.78527e-14
      2711.25  5.49377e-14
      2712.62  5.38800e-14
      2714.00  5.65531e-14
      2715.37  5.59922e-14
      2716.74  5.93048e-14
      2718.11  5.67279e-14
      2719.49  5.29120e-14
      2720.86  6.01520e-14
      2722.23  5.90302e-14
      2723.60  6.37385e-14
      2724.98  5.61805e-14
      2726.35  6.59023e-14
      2727.72  6.42279e-14
      2729.10  6.22365e-14
      2730.47  6.20177e-14
      2731.84  6.49172e-14
      2733.21  6.84793e-14
      2734.59  6.49748e-14
      2735.96  6.96857e-14
      2737.33  6.49242e-14
      2738.70  6.74350e-14
      2740.08  6.78530e-14
      2741.45  6.57544e-14
      2742.82  7.02765e-14
      2744.19  7.31436e-14
      2745.57  6.89296e-14
      2746.94  7.33611e-14
      2748.31  7.62078e-14
      2749.68  7.76778e-14
      2751.06  7.45229e-14
      2752.43  7.73444e-14
      2753.80  7.93895e-14
      2755.17  7.72918e-14
      2756.55  8.02219e-14
      2757.92  8.06112e-14
      2759.29  8.27777e-14
      2760.66  8.25482e-14
      2762.04  8.58255e-14
      2763.41  8.53444e-14
      2764.78  8.30039e-14
      2766.15  8.70858e-14
      2767.53  8.76796e-14
      2768.90  9.53987e-14
      2770.27  8.82793e-14
      2771.64  8.98111e-14
      2773.01  9.19454e-14
      2774.39  9.46338e-14
      2775.76  9.54897e-14
      2777.13  9.84888e-14
      2778.50  9.80324e-14
      2779.88  9.66805e-14
      2781.25  1.01298e-13
      2782.62  1.00861e-13
      2783.99  1.03112e-13
      2785.37  1.04387e-13
      2786.74  9.93688e-14
      2788.11  1.08131e-13
      2789.48  1.01817e-13
      2790.85  1.03647e-13
      2792.23  1.01192e-13
      2793.60  8.69330e-14
      2794.97  5.68119e-14
      2796.34  4.06389e-14
      2797.72  4.60879e-14
      2799.09  8.03852e-14
      2800.46  8.67736e-14
      2801.83  6.38472e-14
      2803.20  4.35945e-14
      2804.58  5.30947e-14
      2805.95  7.61377e-14
      2807.32  9.65963e-14
      2808.69  1.01077e-13
      2810.06  9.82501e-14
      2811.44  9.94284e-14
      2812.81  9.36358e-14
      2814.18  9.16514e-14
      2815.55  9.73745e-14
      2816.93  9.84497e-14
      2818.30  9.91263e-14
      2819.67  1.01655e-13
      2821.04  9.47709e-14
      2822.41  9.52928e-14
      2823.79  1.06521e-13
      2825.16  1.05164e-13
      2826.53  1.02514e-13
      2827.90  1.02163e-13
      2829.27  1.01328e-13
      2830.65  1.04196e-13
      2832.02  1.01479e-13
      2833.39  1.07653e-13
      2834.76  1.07218e-13
      2836.13  1.05285e-13
      2837.50  1.12065e-13
      2838.88  1.04278e-13
      2840.25  1.10247e-13
      2841.62  1.10905e-13
      2842.99  1.13468e-13
      2844.36  1.16005e-13
      2845.74  1.14916e-13
      2847.11  1.14000e-13
      2848.48  1.12347e-13
      2849.85  1.12656e-13
      2851.22  1.07433e-13
      2852.59  1.01636e-13
      2853.97  1.05209e-13
      2855.34  1.15038e-13
      2856.71  1.18325e-13
      2858.08  1.19663e-13
      2859.45  1.18402e-13
      2860.83  1.25024e-13
      2862.20  1.25338e-13
      2863.57  1.31442e-13
      2864.94  1.29982e-13
      2866.31  1.31089e-13
      2867.68  1.30569e-13
      2869.06  1.41552e-13
      2870.43  1.36283e-13
      2871.80  1.40373e-13
      2873.17  1.41143e-13
      2874.54  1.46695e-13
      2875.91  1.50836e-13
      2877.29  1.50399e-13
      2878.66  1.47210e-13
      2880.03  1.55511e-13
      2881.40  1.56457e-13
      2882.77  1.60619e-13
      2884.14  1.62274e-13
      2885.51  1.65408e-13
      2886.89  1.75074e-13
      2888.26  1.80024e-13
      2889.63  1.86671e-13
      2891.00  1.90312e-13
      2892.37  1.93495e-13
      2893.74  1.99559e-13
      2895.11  2.04862e-13
      2896.49  2.08274e-13
      2897.86  2.13305e-13
      2899.23  2.15856e-13
      2900.60  2.20865e-13
      2901.97  2.27067e-13
      2903.34  2.30566e-13
      2904.71  2.35643e-13
      2906.09  2.28457e-13
      2907.46  2.38167e-13
      2908.83  2.46220e-13
      2910.20  2.48897e-13
      2911.57  2.49675e-13
      2912.94  2.57555e-13
      2914.31  2.53236e-13
      2915.69  2.54570e-13
      2917.06  2.56390e-13
      2918.43  2.63420e-13
      2919.80  2.66927e-13
      2921.17  2.66768e-13
      2922.54  2.73024e-13
      2923.91  2.70061e-13
      2925.28  2.73973e-13
      2926.66  2.77841e-13
      2928.03  2.81947e-13
      2929.40  2.78656e-13
      2930.77  2.80655e-13
      2932.14  2.81736e-13
      2933.51  2.86769e-13
      2934.88  2.94895e-13
      2936.25  2.90996e-13
      2937.62  2.94694e-13
      2938.99  2.91675e-13
      2940.37  2.94366e-13
      2941.74  2.98169e-13
      2943.11  3.00647e-13
      2944.48  2.97027e-13
      2945.85  3.04619e-13
      2947.22  2.98555e-13
      2948.59  3.04447e-13
      2949.96  3.01164e-13
      2951.33  3.03516e-13
      2952.70  3.08989e-13
      2954.08  3.09781e-13
      2955.45  3.00552e-13
      2956.82  3.01320e-13
      2958.19  3.12802e-13
      2959.56  3.06223e-13
      2960.93  3.14461e-13
      2962.30  3.15301e-13
      2963.67  3.05047e-13
      2965.04  3.13861e-13
      2966.41  3.02269e-13
      2967.78  3.04782e-13
      2969.16  3.04288e-13
      2970.53  3.08174e-13
      2971.90  3.04579e-13
      2973.27  3.08019e-13
      2974.64  3.01382e-13
      2976.01  3.06751e-13
      2977.38  2.97451e-13
      2978.75  2.92088e-13
      2980.12  2.83083e-13
      2981.49  2.92973e-13
      2982.86  2.91082e-13
      2984.23  2.88127e-13
      2985.60  2.78341e-13
      2986.97  2.74178e-13
      2988.34  2.77265e-13
      2989.71  2.66192e-13
      2991.09  2.67874e-13
      2992.46  2.62351e-13
      2993.83  2.55970e-13
      2995.20  2.55400e-13
      2996.57  2.61107e-13
      2997.94  2.57535e-13
      2999.31  2.47232e-13
      3000.68  2.45533e-13
      3002.05  2.42540e-13
      3003.42  2.43396e-13
      3004.79  2.44111e-13
      3006.16  2.56232e-13
      3007.53  2.39049e-13
      3008.90  2.35263e-13
      3010.27  2.37395e-13
      3011.64  2.38539e-13
      3013.01  2.33870e-13
      3014.38  2.36814e-13
      3015.75  2.34171e-13
      3017.12  2.38275e-13
      3018.49  2.34659e-13
      3019.86  2.32389e-13
      3021.23  2.32755e-13
      3022.60  2.34865e-13
      3023.97  2.41543e-13
      3025.34  2.34609e-13
      3026.71  2.34623e-13
      3028.08  2.38098e-13
      3029.46  2.43721e-13
      3030.83  2.44614e-13
      3032.20  2.44973e-13
      3033.57  2.46888e-13
      3034.94  2.43243e-13
      3036.31  2.41908e-13
      3037.68  2.45790e-13
      3039.05  2.46276e-13
