1954.9043 1.1445864e-15
1956.45 1.325978e-15
1957.9957 1.1114542e-15
1959.5414 1.0530805e-15
1961.0871 9.5510567e-16
1962.6328 1.2291779e-15
1964.1785 1.3477204e-15
1965.7243 1.1424653e-15
1967.27 1.0729157e-15
1968.8158 9.4276673e-16
1970.3616 7.7657627e-16
1971.9073 1.2975752e-15
1973.4531 9.3508477e-16
1974.9989 7.9232679e-16
1976.5447 1.091358e-15
1978.0905 1.0721253e-15
1979.6363 8.7250413e-16
1981.1822 7.6313756e-16
1982.728 8.496489e-16
1984.2739 1.0069737e-15
1985.8197 9.3162073e-16
1987.3656 8.6874346e-16
1988.9114 9.6368452e-16
1990.4573 9.9699378e-16
1992.0032 1.056497e-15
1993.5491 1.1112031e-15
1995.095 1.168342e-15
1996.641 1.0240837e-15
1998.1869 1.0240547e-15
1999.7328 1.1948107e-15
2001.2788 1.1414186e-15
2002.8247 1.130809e-15
2004.3707 1.2042466e-15
2005.9166 1.0977803e-15
2007.4626 9.3361136e-16
2009.0086 1.3588864e-15
2010.5546 1.0128824e-15
2012.1006 1.1236882e-15
2013.6466 1.2517595e-15
2015.1927 1.104778e-15
2016.7387 1.2551495e-15
2018.2847 1.1171048e-15
2019.8308 1.3016884e-15
2021.3769 1.0939967e-15
2022.9229 1.2454445e-15
2024.469 9.457539e-16
2026.0151 1.2373346e-15
2027.5612 1.1333702e-15
2029.1073 1.2528731e-15
2030.6534 1.1772e-15
2032.1995 1.2137612e-15
2033.7457 1.3648657e-15
2035.2918 1.2702694e-15
2036.838 1.3541414e-15
2038.3841 1.2198438e-15
2039.9303 1.2396524e-15
2041.4765 1.4299407e-15
2043.0227 1.1318595e-15
2044.5689 9.7468791e-16
2046.1151 1.5123562e-15
2047.6613 1.0935466e-15
2049.2075 1.0690189e-15
2050.7537 1.2490564e-15
2052.3 1.13437e-15
2053.8462 1.333211e-15
2055.3925 1.1778923e-15
2056.9387 1.2294581e-15
2058.485 1.1585355e-15
2060.0313 1.1484146e-15
2061.5776 1.1435763e-15
2063.1239 1.0006283e-15
2064.6702 1.0842502e-15
2066.2165 1.3103385e-15
2067.7629 1.1528433e-15
2069.3092 1.2255018e-15
2070.8555 1.3975304e-15
2072.4019 1.2969619e-15
2073.9483 1.1933236e-15
2075.4946 1.1045722e-15
2077.041 1.2376124e-15
2078.5874 1.3136887e-15
2080.1338 1.0562619e-15
2081.6802 1.1089711e-15
2083.2266 1.0719774e-15
2084.7731 9.6746092e-16
2086.3195 1.0195279e-15
2087.8659 1.11079e-15
2089.4124 8.740452e-16
2090.9589 1.0584561e-15
2092.5053 9.9933805e-16
2094.0518 9.7264169e-16
2095.5983 1.0298301e-15
2097.1448 1.113834e-15
2098.6913 9.860679e-16
2100.2378 1.1517166e-15
2101.7844 9.8515607e-16
2103.3309 9.9816692e-16
2104.8774 1.0952549e-15
2106.424 9.8217229e-16
2107.9706 9.1780721e-16
2109.5171 8.2411054e-16
2111.0637 9.1730778e-16
2112.6103 9.0387828e-16
2114.1569 1.0951224e-15
2115.7035 1.0618728e-15
2117.2501 9.7853375e-16
2118.7967 9.4273581e-16
2120.3434 9.0094289e-16
2121.89 8.547924e-16
2123.4367 9.3388919e-16
2124.9833 1.0427085e-15
2126.53 9.5557101e-16
2128.0767 8.5012779e-16
2129.6234 8.6486564e-16
2131.1701 8.5684201e-16
2132.7168 9.3289763e-16
2134.2635 7.2929669e-16
2135.8102 9.1692661e-16
2137.3569 8.5264931e-16
2138.9037 7.6035352e-16
2140.4504 9.1109172e-16
2141.9972 9.97331e-16
2143.5439 1.1097439e-15
2145.0907 1.0260059e-15
2146.6375 1.0164479e-15
2148.1843 9.8251576e-16
2149.7311 9.8955884e-16
2151.2779 8.1265739e-16
2152.8247 1.0194805e-15
2154.3716 1.041916e-15
2155.9184 9.5459226e-16
2157.4652 1.1146674e-15
2159.0121 1.056367e-15
2160.559 1.0468269e-15
2162.1058 1.0508765e-15
2163.6527 9.846452e-16
2165.1996 1.1538443e-15
2166.7465 1.0675762e-15
2168.2934 1.046377e-15
2169.8404 9.9581735e-16
2171.3873 1.0489113e-15
2172.9342 1.0939064e-15
2174.4812 1.1188786e-15
2176.0281 8.9194602e-16
2177.5751 1.0374522e-15
2179.1221 9.6332687e-16
2180.669 9.8380251e-16
2182.216 1.0079524e-15
2183.763 9.8718609e-16
2185.31 1.0489523e-15
2186.8571 9.9387754e-16
2188.4041 1.0023803e-15
2189.9511 1.1055716e-15
2191.4982 1.0593623e-15
2193.0452 1.0876006e-15
2194.5923 9.5949934e-16
2196.1394 1.0521572e-15
2197.6864 1.0507079e-15
2199.2335 9.6620519e-16
2200.7806 1.0443323e-15
2202.3277 7.7074942e-16
2203.8748 9.3152702e-16
2205.422 1.0101521e-15
2206.9691 8.4873077e-16
2208.5162 1.0222045e-15
2210.0634 9.5467104e-16
2211.6106 9.1755543e-16
2213.1577 1.0555865e-15
2214.7049 9.1500247e-16
2216.2521 9.7474201e-16
2217.7993 8.513607e-16
2219.3465 9.401422e-16
2220.8937 8.298116e-16
2222.4409 1.0387049e-15
2223.9882 8.9873743e-16
2225.5354 9.7857526e-16
2227.0827 8.9061269e-16
2228.6299 9.8569372e-16
2230.1772 8.4237543e-16
2231.7245 9.156639e-16
2233.2718 1.0670902e-15
2234.819 9.6341834e-16
2236.3664 8.9199653e-16
2237.9137 1.0505594e-15
2239.461 1.0064373e-15
2241.0083 9.8333325e-16
2242.5557 9.3609349e-16
2244.103 9.8968791e-16
2245.6504 1.0287139e-15
2247.1977 9.6525768e-16
2248.7451 1.0485178e-15
2250.2925 1.075815e-15
2251.8399 1.1206755e-15
2253.3873 1.0951171e-15
2254.9347 1.0598966e-15
2256.4821 1.0564242e-15
2258.0296 1.1625431e-15
2259.577 1.1777519e-15
2261.1244 9.4901254e-16
2262.6719 1.1446878e-15
2264.2194 9.3768686e-16
2265.7668 8.1694808e-16
2267.3143 9.2965688e-16
2268.8618 1.0387297e-15
2270.4093 1.0012052e-15
2271.9568 9.8407473e-16
2273.5043 1.0898633e-15
2275.0519 1.168314e-15
2276.5994 1.0068298e-15
2278.147 1.0265486e-15
2279.6945 1.140977e-15
2281.2421 1.0831561e-15
2282.7896 1.1337034e-15
2284.3372 1.125145e-15
2285.8848 1.1108666e-15
2287.4324 1.0477109e-15
2288.98 1.0485461e-15
2290.5276 9.1664148e-16
2292.0753 9.9449704e-16
2293.6229 1.0360132e-15
2295.1706 1.0300997e-15
2296.7182 9.4782055e-16
2298.2659 1.127552e-15
2299.8135 9.4325621e-16
2301.3612 1.0067192e-15
2302.9089 1.0427469e-15
2304.4566 9.8194454e-16
2306.0043 9.9746187e-16
2307.552 1.048935e-15
2309.0998 9.7889448e-16
2310.6475 1.0337332e-15
2312.1952 9.8084785e-16
2313.743 1.0601624e-15
2315.2907 1.1049508e-15
2316.8385 1.0678875e-15
2318.3863 1.0177276e-15
2319.9341 1.1004939e-15
2321.4819 9.7855016e-16
2323.0297 9.6654474e-16
2324.5775 1.0653643e-15
2326.1253 1.2281709e-15
2327.6732 1.155839e-15
2329.221 1.1554826e-15
2330.7688 1.1344002e-15
2332.3167 1.2191001e-15
2333.8646 1.1348071e-15
2335.4125 1.3286644e-15
2336.9603 1.1222313e-15
2338.5082 1.3203861e-15
2340.0561 1.3801238e-15
2341.6041 1.3560471e-15
2343.152 1.2659357e-15
2344.6999 1.4028927e-15
2346.2478 1.036338e-15
2347.7958 9.3579607e-16
2349.3438 1.3547536e-15
2350.8917 1.43271e-15
2352.4397 1.4636583e-15
2353.9877 1.4424115e-15
2355.5357 1.5792584e-15
2357.0837 1.5799453e-15
2358.6317 1.6886467e-15
2360.1797 1.6456587e-15
2361.7277 1.7346993e-15
2363.2758 1.6124319e-15
2364.8238 1.8372179e-15
2366.3719 1.9910636e-15
2367.92 1.8304469e-15
2369.468 1.6431682e-15
2371.0161 1.657095e-15
2372.5642 1.7489947e-15
2374.1123 1.8646882e-15
2375.6604 1.5885768e-15
2377.2085 1.4219962e-15
2378.7567 1.3752307e-15
2380.3048 1.799041e-15
2381.8529 1.8408508e-15
2383.4011 1.4978189e-15
2384.9493 1.2102727e-15
2386.4974 1.3170946e-15
2388.0456 1.7734172e-15
2389.5938 2.1413916e-15
2391.142 2.1163764e-15
2392.6902 2.1737252e-15
2394.2384 2.2642802e-15
2395.7867 2.1378078e-15
2397.3349 2.0293103e-15
2398.8832 2.1257886e-15
2400.4314 1.9294561e-15
2401.9797 2.1129343e-15
2403.5279 2.0821127e-15
2405.0762 2.2103028e-15
2406.6245 1.9245783e-15
2408.1728 2.1363477e-15
2409.7211 2.3286492e-15
2411.2694 2.0167039e-15
2412.8178 1.8818671e-15
2414.3661 1.9482567e-15
2415.9144 2.0596159e-15
2417.4628 2.2126783e-15
2419.0112 2.0262377e-15
2420.5595 2.0580078e-15
2422.1079 1.9749181e-15
2423.6563 1.9190552e-15
2425.2047 1.8112965e-15
2426.7531 1.708691e-15
2428.3015 1.880345e-15
2429.8499 1.8609392e-15
2431.3984 2.0962534e-15
2432.9468 2.0413788e-15
2434.4953 1.9591643e-15
2436.0437 1.9031471e-15
2437.5922 1.9305859e-15
2439.1407 1.8036593e-15
2440.6892 1.8477306e-15
2442.2377 1.9395845e-15
2443.7862 1.8682347e-15
2445.3347 2.0122439e-15
2446.8832 1.734729e-15
2448.4317 2.0637761e-15
2449.9803 1.8859409e-15
2451.5288 1.9193682e-15
2453.0774 1.975724e-15
2454.6259 1.8192436e-15
2456.1745 2.057421e-15
2457.7231 1.7277639e-15
2459.2717 2.0802822e-15
2460.8203 1.5576635e-15
2462.3689 1.7889711e-15
2463.9175 1.8513364e-15
2465.4662 1.7917438e-15
2467.0148 1.73971e-15
2468.5635 1.8445161e-15
2470.1121 1.6164751e-15
2471.6608 1.7688122e-15
2473.2095 1.669922e-15
2474.7582 1.5943306e-15
2476.3068 1.612434e-15
2477.8555 1.5663946e-15
2479.4043 1.7371303e-15
2480.953 1.7862064e-15
2482.5017 1.5350072e-15
2484.0504 1.4994623e-15
2485.5992 1.4151745e-15
2487.148 1.7352071e-15
2488.6967 1.4720518e-15
2490.2455 1.6121912e-15
2491.7943 1.5757028e-15
2493.3431 1.5248413e-15
2494.8919 1.302303e-15
2496.4407 1.5565254e-15
2497.9895 1.3903846e-15
2499.5383 1.4327632e-15
2501.0872 1.5255682e-15
2502.636 1.419818e-15
2504.1849 1.3354055e-15
2505.7337 1.3556953e-15
2507.2826 1.4466896e-15
2508.8315 1.3501148e-15
2510.3804 1.3290597e-15
2511.9293 1.5299707e-15
2513.4782 1.4589418e-15
2515.0271 1.330425e-15
2516.576 1.4838872e-15
2518.125 1.2521907e-15
2519.6739 1.5190518e-15
2521.2229 1.1275762e-15
2522.7718 1.3526104e-15
2524.3208 1.4135841e-15
2525.8698 1.41072e-15
2527.4188 1.3441278e-15
2528.9678 1.5367276e-15
2530.5168 1.4999249e-15
2532.0658 1.8866386e-15
2533.6148 1.4619813e-15
2535.1639 2.0488368e-15
2536.7129 1.961135e-15
2538.262 2.0110741e-15
2539.811 1.8528109e-15
2541.3601 2.2316442e-15
2542.9092 2.123829e-15
2544.4583 2.2623827e-15
2546.0074 2.4229064e-15
2547.5565 2.2847979e-15
2549.1056 2.2180962e-15
2550.6547 2.6116287e-15
2552.2038 2.3800321e-15
2553.753 2.2387276e-15
2555.3021 2.3841572e-15
2556.8513 2.2664482e-15
2558.4005 2.4544478e-15
2559.9496 2.530426e-15
2561.4988 2.4078515e-15
2563.048 2.5371415e-15
2564.5972 2.4615665e-15
2566.1464 2.3531878e-15
2567.6957 2.339148e-15
2569.2449 2.3365645e-15
2570.7941 2.3208152e-15
2572.3434 2.5101495e-15
2573.8927 2.3776723e-15
2575.4419 2.5391987e-15
2576.9912 2.4008988e-15
2578.5405 2.2737638e-15
2580.0898 2.3385989e-15
2581.6391 2.6512603e-15
2583.1884 2.4364981e-15
2584.7377 2.3629356e-15
2586.2871 2.5888266e-15
2587.8364 2.0463935e-15
2589.3857 1.9391907e-15
2590.9351 2.2058908e-15
2592.4845 2.3338007e-15
2594.0338 2.4708802e-15
2595.5832 2.2789923e-15
2597.1326 2.2601213e-15
2598.682 2.2951181e-15
2600.2314 2.1422863e-15
2601.7809 1.7813268e-15
2603.3303 1.6298134e-15
2604.8797 1.8939915e-15
2606.4292 2.3079966e-15
2607.9786 2.4465778e-15
2609.5281 2.454422e-15
2611.0776 2.6972822e-15
2612.6271 2.7036288e-15
2614.1766 2.4568299e-15
2615.7261 2.4890917e-15
2617.2756 2.550419e-15
2618.8251 2.2911595e-15
2620.3746 2.5144099e-15
2621.9242 2.3943421e-15
2623.4737 2.3165424e-15
2625.0233 2.2228993e-15
2626.5728 2.3235331e-15
2628.1224 2.1809421e-15
2629.672 2.402991e-15
2631.2216 2.1297496e-15
2632.7712 2.0389466e-15
2634.3208 1.9773057e-15
2635.8704 1.9882798e-15
2637.42 1.8272563e-15
2638.9697 2.0549896e-15
2640.5193 1.7401401e-15
2642.069 2.0096651e-15
2643.6186 1.69632e-15
2645.1683 1.6356503e-15
2646.718 1.7099172e-15
2648.2677 1.5177574e-15
2649.8174 1.5528976e-15
2651.3671 1.6449588e-15
2652.9168 1.5190306e-15
2654.4665 1.5033153e-15
2656.0163 1.3836112e-15
2657.566 1.4570956e-15
2659.1158 1.4626588e-15
2660.6655 1.4754505e-15
2662.2153 1.354724e-15
2663.7651 1.338381e-15
2665.3149 1.3466903e-15
2666.8647 1.2025302e-15
2668.4145 1.1857296e-15
2669.9643 1.0337569e-15
2671.5141 1.081053e-15
2673.064 1.082841e-15
2674.6138 1.20128e-15
2676.1637 1.0221118e-15
2677.7135 9.4132794e-16
2679.2634 1.1087502e-15
2680.8133 9.8680048e-16
2682.3632 1.2141829e-15
2683.9131 1.2149259e-15
2685.463 1.3756688e-15
2687.0129 1.5326547e-15
2688.5628 1.7170704e-15
2690.1127 1.6000191e-15
2691.6627 2.0006255e-15
2693.2126 1.8942416e-15
2694.7626 2.2700837e-15
2696.3126 2.4522944e-15
2697.8626 2.4606866e-15
2699.4125 2.7974042e-15
2700.9625 3.0613785e-15
2702.5125 3.252868e-15
2704.0626 3.1942697e-15
2705.6126 3.5304638e-15
2707.1626 3.6618708e-15
2708.7127 4.0319857e-15
2710.2627 3.8276767e-15
2711.8128 4.1814298e-15
2713.3628 4.2501183e-15
2714.9129 4.168618e-15
2716.463 4.1676545e-15
2718.0131 4.0954428e-15
2719.5632 3.8909771e-15
2721.1133 3.9879353e-15
2722.6634 3.9627484e-15
2724.2136 4.2388231e-15
2725.7637 4.1502628e-15
2727.3139 4.3973008e-15
2728.864 4.3082747e-15
2730.4142 3.9986769e-15
2731.9644 4.1383031e-15
2733.5146 4.1852525e-15
2735.0648 4.1819219e-15
2736.615 4.3638341e-15
2738.1652 4.2185942e-15
2739.7154 3.6210989e-15
2741.2656 3.4490826e-15
2742.8159 4.0294666e-15
2744.3661 4.0649077e-15
2745.9164 4.1215374e-15
2747.4666 3.9483869e-15
2749.0169 4.0824159e-15
2750.5672 4.0642788e-15
2752.1175 4.0860603e-15
2753.6678 3.9580854e-15
2755.2181 4.0786877e-15
2756.7684 3.9315064e-15
2758.3188 3.7708645e-15
2759.8691 4.206117e-15
2761.4194 3.7265956e-15
2762.9698 4.3310866e-15
2764.5202 4.0521586e-15
2766.0705 3.8118723e-15
2767.6209 4.2208329e-15
2769.1713 3.8890107e-15
2770.7217 4.1736219e-15
2772.2721 4.0999567e-15
2773.8226 4.51194e-15
2775.373 4.3319823e-15
2776.9234 4.1639094e-15
2778.4739 4.1873273e-15
2780.0243 4.2810587e-15
2781.5748 4.3012486e-15
2783.1253 4.1892272e-15
2784.6757 4.3731557e-15
2786.2262 4.3062973e-15
2787.7767 4.7335615e-15
2789.3273 4.6395285e-15
2790.8778 4.6873126e-15
2792.4283 4.764839e-15
2793.9788 4.7665576e-15
2795.5294 4.2668158e-15
2797.0799 3.117746e-15
2798.6305 2.1883255e-15
2800.1811 2.4021799e-15
2801.7317 3.7660262e-15
2803.2822 3.9256957e-15
2804.8329 2.7966694e-15
2806.3835 2.4923493e-15
2807.9341 3.3405537e-15
2809.4847 4.1627731e-15
2811.0353 4.5599015e-15
2812.586 4.9324219e-15
2814.1366 4.8379032e-15
2815.6873 4.6493524e-15
2817.238 4.5859351e-15
2818.7887 4.8041811e-15
2820.3393 4.5172924e-15
2821.89 4.5014998e-15
2823.4408 4.7783932e-15
2824.9915 4.4193453e-15
2826.5422 4.3652499e-15
2828.0929 4.6110822e-15
2829.6437 4.3265672e-15
2831.1944 4.0871445e-15
2832.7452 4.4803452e-15
2834.296 4.3821948e-15
2835.8467 4.620281e-15
2837.3975 4.4894042e-15
2838.9483 4.4925882e-15
2840.4991 4.3608551e-15
2842.05 4.3940931e-15
2843.6008 4.4465185e-15
2845.1516 4.3648065e-15
2846.7025 4.5085806e-15
2848.2533 4.4054294e-15
2849.8042 4.2887891e-15
2851.3551 4.3797545e-15
2852.9059 4.4642554e-15
2854.4568 3.7898198e-15
2856.0077 3.9572024e-15
2857.5586 4.1669688e-15
2859.1095 4.316468e-15
2860.6605 4.3768551e-15
2862.2114 4.6963513e-15
2863.7623 4.5182321e-15
2865.3133 4.6139219e-15
2866.8643 3.9970985e-15
2868.4152 4.6290228e-15
2869.9662 4.610892e-15
2871.5172 4.2937659e-15
2873.0682 4.6474097e-15
2874.6192 4.3047532e-15
2876.1702 4.7781548e-15
2877.7212 4.7979216e-15
2879.2723 4.8113233e-15
2880.8233 4.6434558e-15
2882.3744 5.0424291e-15
2883.9254 4.9640069e-15
2885.4765 4.7880214e-15
2887.0276 4.970466e-15
2888.5787 5.1676675e-15
2890.1297 5.3331655e-15
2891.6809 5.6430635e-15
2893.232 5.2446959e-15
2894.7831 5.3008499e-15
2896.3342 6.0449934e-15
2897.8854 6.1433309e-15
2899.4365 6.6799381e-15
2900.9877 6.4314187e-15
2902.5388 7.118708e-15
2904.09 6.659935e-15
2905.6412 6.6604471e-15
2907.1924 7.1696053e-15
2908.7436 7.6039469e-15
2910.2948 7.33137e-15
2911.846 7.4457466e-15
2913.3973 7.3442551e-15
2914.9485 7.8046497e-15
2916.4998 7.6608912e-15
2918.051 7.7661884e-15
2919.6023 7.4046502e-15
2921.1536 7.5892746e-15
2922.7049 7.6932953e-15
2924.2561 7.7902213e-15
2925.8074 7.6628216e-15
2927.3588 7.6315009e-15
2928.9101 7.6474031e-15
2930.4614 7.5683004e-15
2932.0128 7.8166564e-15
2933.5641 7.5181738e-15
2935.1155 7.761628e-15
2936.6668 8.2402313e-15
2938.2182 7.6792752e-15
2939.7696 7.6688322e-15
2941.321 7.4260844e-15
2942.8724 7.8684728e-15
2944.4238 7.9430972e-15
2945.9752 8.270605e-15
2947.5266 8.2152751e-15
2949.0781 8.0172422e-15
2950.6295 8.3625022e-15
2952.181 7.7511934e-15
2953.7325 7.673767e-15
2955.2839 7.8058194e-15
2956.8354 8.1770536e-15
2958.3869 8.0680939e-15
2959.9384 7.5302466e-15
2961.4899 7.6112068e-15
2963.0414 7.9634311e-15
2964.593 7.8332447e-15
2966.1445 7.7104655e-15
2967.6961 7.7985502e-15
2969.2476 8.2623083e-15
2970.7992 7.2088789e-15
2972.3508 7.7304233e-15
2973.9023 7.994712e-15
2975.4539 7.3278819e-15
2977.0055 8.3143052e-15
2978.5571 7.4039895e-15
2980.1088 7.977624e-15
2981.6604 6.8119779e-15
2983.212 7.6219091e-15
2984.7637 7.9090431e-15
2986.3153 7.775876e-15
2987.867 7.3778145e-15
2989.4187 7.7717958e-15
2990.9703 6.8981199e-15
2992.522 7.9755055e-15
2994.0737 7.5952462e-15
2995.6255 7.3009022e-15
2997.1772 7.0845438e-15
2998.7289 6.967804e-15
3000.9759 6.3213806e-15
3003.7216 7.0066798e-15
3006.4674 6.8493604e-15
3009.2131 5.6073484e-15
3011.9589 6.0690728e-15
3014.7048 6.3124906e-15
3017.4506 6.082757e-15
3020.1964 6.0936783e-15
3022.9423 6.4144755e-15
3025.6882 6.5752559e-15
3028.4341 5.8455853e-15
3031.1801 6.2422487e-15
3033.926 6.1116184e-15
3036.672 6.3992454e-15
3039.418 5.6315879e-15
3042.164 5.8343706e-15
3044.91 6.408182e-15
3047.6561 6.2716988e-15
3050.4022 6.7797817e-15
3053.1483 6.3996359e-15
3055.8944 6.2403179e-15
3058.6405 6.5929313e-15
3061.3866 6.2458897e-15
3064.1328 6.1590319e-15
3066.879 5.6514161e-15
3069.6252 6.1613659e-15
3072.3714 6.652867e-15
3075.1176 6.2706497e-15
3077.8639 6.0648478e-15
3080.6102 5.8386337e-15
3083.3565 6.6750296e-15
3086.1028 6.4018644e-15
3088.8491 6.0966933e-15
3091.5954 6.1111204e-15
3094.3418 5.9565614e-15
3097.0882 6.2851941e-15
3099.8346 6.7048223e-15
3102.581 6.1635686e-15
3105.3274 6.2248849e-15
3108.0739 6.0069849e-15
3110.8204 6.664866e-15
3113.5669 6.0358047e-15
3116.3134 6.4489201e-15
3119.0599 6.4322441e-15
3121.8064 6.2219572e-15
3124.553 6.5728736e-15
3127.2996 6.7268566e-15
3130.0461 6.9413537e-15
3132.7928 6.9117842e-15
3135.5394 7.0125904e-15
3138.286 6.7151125e-15
3141.0327 6.8411416e-15
3143.7794 6.932124e-15
3146.526 7.0559064e-15
3149.2728 7.2472825e-15
3152.0195 6.9272065e-15
3154.7662 7.5051083e-15
3157.513 7.9301334e-15
3160.2598 7.9190321e-15
3163.0065 8.00984e-15
3165.7534 8.4050741e-15
3168.5002 8.3459842e-15
3171.247 8.440137e-15
3173.9939 8.4537175e-15
3176.7407 8.8704788e-15
3179.4876 8.9320234e-15
3182.2345 9.3101889e-15
3184.9815 9.3479166e-15
3187.7284 1.0217592e-14
3190.4753 9.4868817e-15
3193.2223 9.3400917e-15
3195.9693 9.7487267e-15
3198.7163 9.4272878e-15
