

  5.256606106054714E+03   4.4734409E-13
  5.261474751945289E+03   3.4026712E-13
  5.266343458051035E+03   3.2420274E-13
  5.271212224261125E+03   3.2523788E-13
  5.276081050464712E+03   3.2573269E-13
  5.280949936550940E+03   3.2393104E-13
  5.285818882408935E+03   3.2093116E-13
  5.290687887927811E+03   3.1530681E-13
  5.295556952996669E+03   3.1725333E-13
  5.300426077504596E+03   3.0643836E-13
  5.305295261340663E+03   3.0948424E-13
  5.310164504393932E+03   3.0753476E-13
  5.315033806553447E+03   3.1199929E-13
  5.319903167708241E+03   3.1462655E-13
  5.324772587747331E+03   3.1984880E-13
  5.329642066559724E+03   3.1905408E-13
  5.334511604034410E+03   3.2636364E-13
  5.339381200060368E+03   3.2263826E-13
  5.344250854526562E+03   3.2385729E-13
  5.349120567321942E+03   3.1850347E-13
  5.353990338335448E+03   3.2107625E-13
  5.358860167456001E+03   3.1738333E-13
  5.363730054572515E+03   3.1296417E-13
  5.368599999573885E+03   3.1501234E-13
  5.373470002348996E+03   3.1422578E-13
  5.378340062786719E+03   3.1818168E-13
  5.383210180775911E+03   3.1982557E-13
  5.388080356205418E+03   3.1936013E-13
  5.392950588964069E+03   3.2037545E-13
  5.397820878940682E+03   3.1620320E-13
  5.402691226024063E+03   3.0914385E-13
  5.407561630103003E+03   3.1156637E-13
  5.412432091066280E+03   3.1188810E-13
  5.417302608802659E+03   3.1098613E-13
  5.422173183200893E+03   3.0987756E-13
  5.427043814149721E+03   3.0627475E-13
  5.431914501537868E+03   3.0674652E-13
  5.436785245254048E+03   3.0262140E-13
  5.441656045186963E+03   2.9463538E-13
  5.446526901225296E+03   2.8448571E-13
  5.451397813257723E+03   2.7933447E-13
  5.456268781172907E+03   2.7342251E-13
  5.461139804859495E+03   2.6918656E-13
  5.466010884206123E+03   2.6377509E-13
  5.470882019101411E+03   2.5588090E-13
  5.475753209433973E+03   2.5038356E-13
  5.480624455092405E+03   2.3772081E-13
  5.485495755965290E+03   2.3536815E-13
  5.490367111941200E+03   2.3165180E-13
  5.495238522908695E+03   2.2965270E-13
  5.500109988756320E+03   2.3194174E-13
  5.504981509372610E+03   2.3721235E-13
  5.509853084646084E+03   2.4552447E-13
  5.514724714465252E+03   2.5035480E-13
  5.519596398718609E+03   2.6579794E-13
  5.524468137294638E+03   2.6940237E-13
  5.529339930081810E+03   2.7959213E-13
  5.534211776968583E+03   2.7884186E-13
  5.539083677843403E+03   2.8222425E-13
  5.543955632594702E+03   2.9437485E-13
  5.548827641110903E+03   2.9300030E-13
  5.553699703280412E+03   2.9819986E-13
  5.558571818991626E+03   2.9740167E-13
  5.563443988132929E+03   2.9628239E-13
  5.568316210592690E+03   2.9604417E-13
  5.573188486259271E+03   2.9897715E-13
  5.578060815021017E+03   2.9826816E-13
  5.582933196766263E+03   2.9631213E-13
  5.587805631383330E+03   2.9402343E-13
  5.592678118760529E+03   2.9253845E-13
  5.597550658786157E+03   2.9385744E-13
  5.602423251348500E+03   2.9103654E-13
