

  2.888911960557937E+03   1.2993382E-13
  2.891656760931649E+03   3.5370510E-13
  2.894401583855186E+03   2.3117535E-14
  2.897146429264947E+03   7.9503847E-14
  2.899891297097328E+03   5.2436435E-14
  2.902636187288716E+03   1.1301251E-13
  2.905381099775496E+03   1.1447419E-13
  2.908126034494047E+03   9.7919089E-14
  2.910870991380742E+03   7.4203759E-14
  2.913615970371949E+03   1.0431505E-13
  2.916360971404033E+03   6.9457156E-14
  2.919105994413350E+03   8.8274413E-14
  2.921851039336254E+03   8.5810943E-14
  2.924596106109093E+03   9.0598387E-14
  2.927341194668209E+03   8.6977084E-14
  2.930086304949941E+03   9.5275696E-14
  2.932831436890621E+03   1.1249731E-13
  2.935576590426576E+03   2.9799709E-13
  2.938321765494130E+03   9.3788292E-14
  2.941066962029599E+03   1.0570547E-13
  2.943812179969297E+03   9.1782986E-14
  2.946557419249531E+03   9.5765206E-14
  2.949302679806603E+03   9.8012656E-14
  2.952047961576811E+03   1.0226786E-13
  2.954793264496449E+03   1.0998913E-13
  2.957538588501804E+03   1.0818009E-13
  2.960283933529158E+03   1.1294389E-13
  2.963029299514789E+03   1.1846706E-13
  2.965774686394972E+03   1.1722676E-13
  2.968520094105973E+03   1.1307760E-13
  2.971265522584058E+03   1.1497122E-13
  2.974010971765483E+03   1.1229953E-13
  2.976756441586502E+03   1.0572525E-13
  2.979501931983366E+03   1.1324398E-13
  2.982247442892317E+03   1.1217718E-13
  2.984992974249595E+03   1.1372758E-13
  2.987738525991434E+03   1.0890364E-13
  2.990484098054066E+03   1.0396411E-13
  2.993229690373713E+03   1.0948417E-13
  2.995975302886598E+03   1.0180906E-13
  2.998720935528936E+03   9.7315114E-14
  3.001466588236936E+03   1.0079700E-13
  3.004212260946807E+03   9.6511070E-14
  3.006957953594749E+03   9.7371763E-14
  3.009703666116959E+03   9.1805842E-14
  3.012449398449630E+03   8.9626135E-14
  3.015195150528949E+03   9.9082072E-14
  3.017940922291100E+03   8.9756144E-14
  3.020686713672262E+03   9.1458037E-14
  3.023432524608606E+03   9.3802461E-14
  3.026178355036305E+03   9.2076791E-14
  3.028924204891522E+03   9.2707383E-14
  3.031670074110417E+03   8.8524179E-14
  3.034415962629147E+03   8.9524057E-14
  3.037161870383862E+03   9.2595778E-14
  3.039907797310710E+03   9.3805348E-14
  3.042653743345832E+03   9.3873212E-14
  3.045399708425368E+03   9.1853425E-14
  3.048145692485449E+03   9.2657984E-14
  3.050891695462206E+03   8.8099917E-14
  3.053637717291762E+03   9.6620777E-14
  3.056383757910238E+03   9.2048114E-14
  3.059129817253749E+03   8.9424765E-14
  3.061875895258408E+03   8.8723300E-14
  3.064621991860321E+03   9.2495449E-14
  3.067368106995591E+03   9.0899537E-14
  3.070114240600317E+03   9.0040964E-14
  3.072860392610591E+03   9.2273147E-14
  3.075606562962505E+03   9.1101843E-14
  3.078352751592144E+03   9.4535619E-14
  3.081098958435589E+03   8.9163594E-14
  3.083845183428917E+03   8.7425299E-14
  3.086591426508201E+03   9.1914588E-14
  3.089337687609509E+03   8.8622855E-14
  3.092083966668906E+03   8.9368623E-14
  3.094830263622452E+03   9.2385064E-14
  3.097576578406202E+03   8.8153016E-14
  3.100322910956209E+03   9.1189514E-14
  3.103069261208521E+03   9.4240147E-14
  3.105815629099181E+03   9.3803810E-14
  3.108562014564228E+03   9.2329017E-14
  3.111308417539698E+03   9.1512965E-14
  3.114054837961621E+03   9.7229042E-14
  3.116801275766025E+03   9.7926089E-14
  3.119547730888934E+03   9.7058768E-14
  3.122294203266365E+03   9.6526059E-14
  3.125040692834335E+03   1.0201244E-13
  3.127787199528854E+03   9.6338905E-14
  3.130533723285928E+03   1.0168297E-13
  3.133280264041563E+03   1.0846674E-13
  3.136026821731754E+03   1.0410425E-13
  3.138773396292500E+03   1.0241910E-13
  3.141519987659789E+03   1.0140403E-13
  3.144266595769611E+03   1.0393178E-13
  3.147013220557948E+03   1.0596480E-13
  3.149759861960778E+03   1.1085562E-13
  3.152506519914078E+03   1.1538016E-13
  3.155253194353820E+03   1.1551421E-13
  3.157999885215972E+03   1.1884706E-13
  3.160746592436496E+03   1.2056426E-13
  3.163493315951353E+03   1.2001930E-13
  3.166240055696501E+03   1.2211815E-13
  3.168986811607891E+03   1.2323470E-13
  3.171733583621472E+03   1.2727596E-13
  3.174480371673189E+03   1.3449975E-13
  3.177227175698984E+03   1.3614552E-13
  3.179973995634793E+03   1.3232365E-13
  3.182720831416551E+03   1.3539490E-13
  3.185467682980188E+03   1.3740995E-13
  3.188214550261630E+03   1.4068157E-13
  3.190961433196800E+03   1.4061992E-13
  3.193708331721616E+03   1.3950284E-13
  3.196455245771996E+03   1.3964369E-13
  3.199202175283849E+03   1.3480184E-13
  3.201949120193085E+03   1.3370143E-13
