1820.0014 2.1418236e-15
1821.5463 2.1704834e-15
1823.0913 1.9051937e-15
1824.6362 1.82836e-15
1826.1811 1.7387208e-15
1827.726 2.4360314e-15
1829.271 2.3340247e-15
1830.8159 2.1746569e-15
1832.3609 2.5198307e-15
1833.9059 2.192048e-15
1835.4508 2.346355e-15
1836.9958 2.9846235e-15
1838.5408 2.1889413e-15
1840.0858 2.6895985e-15
1841.6308 2.5577704e-15
1843.1759 2.2738316e-15
1844.7209 2.4789296e-15
1846.2659 2.7461837e-15
1847.811 2.5287305e-15
1849.356 2.5168108e-15
1850.9011 3.0283749e-15
1852.4462 2.6537544e-15
1853.9913 2.5013584e-15
1855.5364 2.1341317e-15
1857.0815 2.5333589e-15
1858.6266 2.2471968e-15
1860.1717 2.8139925e-15
1861.7168 2.6498437e-15
1863.262 2.0375807e-15
1864.8071 2.3099488e-15
1866.3523 2.4981176e-15
1867.8974 2.0684691e-15
1869.4426 2.7563653e-15
1870.9878 2.5406224e-15
1872.533 2.7979969e-15
1874.0782 2.5374949e-15
1875.6234 2.1678082e-15
1877.1686 2.2257381e-15
1878.7138 2.7653142e-15
1880.2591 1.9096618e-15
1881.8043 2.388378e-15
1883.3496 3.1696695e-15
1884.8948 2.6114608e-15
1886.4401 2.4201127e-15
1887.9854 2.267443e-15
1889.5307 2.9642587e-15
1891.076 2.5583201e-15
1892.6213 2.6388056e-15
1894.1666 2.5003949e-15
1895.7119 2.7997236e-15
1897.2573 2.6156517e-15
1898.8026 2.5533791e-15
1900.348 2.8463022e-15
1901.8933 2.9758851e-15
1903.4387 2.4004164e-15
1904.9841 2.7463934e-15
1906.5295 2.4140926e-15
1908.0749 2.374886e-15
1909.6203 2.80711e-15
1911.1657 2.3552244e-15
1912.7111 2.40019e-15
1914.2565 2.5752328e-15
1915.802 2.7927799e-15
1917.3474 2.8762164e-15
1918.8929 2.7784917e-15
1920.4384 2.4512659e-15
1921.9838 2.4282637e-15
1923.5293 2.4476976e-15
1925.0748 2.3314319e-15
1926.6203 2.5891464e-15
1928.1658 1.9963677e-15
1929.7114 2.1345345e-15
1931.2569 1.893605e-15
1932.8024 1.9337847e-15
1934.348 1.9970744e-15
1935.8935 2.2255318e-15
1937.4391 2.0174044e-15
1938.9847 1.8053607e-15
1940.5303 1.8406104e-15
1942.0759 1.8598802e-15
1943.6215 1.8068276e-15
1945.1671 2.0225023e-15
1946.7127 1.7780433e-15
1948.2583 2.0429374e-15
1949.804 2.1559858e-15
1951.3496 1.8436661e-15
1952.8953 1.6637238e-15
1954.4409 1.9417021e-15
1955.9866 1.8828488e-15
1957.5323 2.1529367e-15
1959.078 2.063763e-15
1960.6237 1.8075194e-15
1962.1694 1.7949943e-15
1963.7151 1.8014309e-15
1965.2608 1.6738062e-15
1966.8066 1.6458875e-15
1968.3523 1.5955264e-15
1969.8981 1.5320873e-15
1971.4438 1.6073721e-15
1972.9896 1.4062286e-15
1974.5354 1.7846025e-15
1976.0812 1.6020531e-15
1977.627 1.4717089e-15
1979.1728 1.6469979e-15
1980.7186 1.5927163e-15
1982.2644 1.6787928e-15
1983.8103 1.3623703e-15
1985.3561 1.3981843e-15
1986.902 1.6142823e-15
1988.4478 1.8383721e-15
1989.9937 1.8615302e-15
1991.5396 1.6785012e-15
1993.0855 1.6789027e-15
1994.6314 1.6169403e-15
1996.1773 1.7997589e-15
1997.7232 1.9685412e-15
1999.2691 1.5910015e-15
2000.815 1.5859014e-15
2002.361 2.0455795e-15
2003.9069 1.7158213e-15
2005.4529 1.9205513e-15
2006.9989 1.6763416e-15
2008.5448 1.6618718e-15
2010.0908 1.9874518e-15
2011.6368 1.8888996e-15
2013.1828 1.4497384e-15
2014.7288 1.7304413e-15
2016.2749 1.9194463e-15
2017.8209 1.9184026e-15
2019.3669 1.8704923e-15
2020.913 1.755152e-15
2022.459 2.0357816e-15
2024.0051 1.8259633e-15
2025.5512 1.7436163e-15
2027.0973 1.7955479e-15
2028.6434 1.8405333e-15
2030.1895 1.8275884e-15
2031.7356 1.9156959e-15
2033.2817 1.9910333e-15
2034.8278 1.842904e-15
2036.374 2.4182496e-15
2037.9201 1.8842299e-15
2039.4663 1.9098827e-15
2041.0124 2.1068488e-15
2042.5586 1.9869453e-15
2044.1048 2.0858809e-15
2045.651 1.8156558e-15
2047.1972 2.1204818e-15
2048.7434 2.0697396e-15
2050.2896 1.8679372e-15
2051.8358 1.9657066e-15
2053.3821 1.8657015e-15
2054.9283 2.0993428e-15
2056.4746 1.9875505e-15
2058.0208 2.1670084e-15
2059.5671 1.8175563e-15
2061.1134 1.9931983e-15
2062.6597 1.9597695e-15
2064.206 1.734157e-15
2065.7523 1.9276325e-15
2067.2986 1.6806486e-15
2068.8449 1.6994289e-15
2070.3913 1.9522354e-15
2071.9376 1.9587186e-15
2073.484 1.9986568e-15
2075.0303 1.7956997e-15
2076.5767 2.0644838e-15
2078.1231 1.8932921e-15
2079.6695 1.7280652e-15
2081.2159 2.0423313e-15
2082.7623 1.7007671e-15
2084.3087 1.4320557e-15
2085.8551 1.8883039e-15
2087.4016 1.7095436e-15
2088.948 1.5093004e-15
2090.4945 1.7621832e-15
2092.0409 1.5949875e-15
2093.5874 1.6667144e-15
2095.1339 1.6481329e-15
2096.6803 1.7036897e-15
2098.2268 1.6981345e-15
2099.7733 1.5150872e-15
2101.3199 1.5910063e-15
2102.8664 1.5629861e-15
2104.4129 1.7279626e-15
2105.9595 1.4694317e-15
2107.506 1.580867e-15
2109.0526 1.6985493e-15
2110.5991 1.8656087e-15
2112.1457 1.6727534e-15
2113.6923 1.5764609e-15
2115.2389 1.5379261e-15
2116.7855 1.5446406e-15
2118.3321 1.5174261e-15
2119.8787 1.4190153e-15
2121.4254 1.6373109e-15
2122.972 1.4981151e-15
2124.5186 1.3791502e-15
2126.0653 1.4057378e-15
2127.612 1.251454e-15
2129.1586 1.2903073e-15
2130.7053 1.4419221e-15
2132.252 1.4423323e-15
2133.7987 1.234006e-15
2135.3454 1.5972716e-15
2136.8922 1.3234735e-15
2138.4389 1.3995788e-15
2139.9856 1.4756983e-15
2141.5324 1.5206129e-15
2143.0791 1.4648843e-15
2144.6259 1.6194056e-15
2146.1727 1.6623082e-15
2147.7194 1.758324e-15
2149.2662 1.59984e-15
2150.813 1.6135382e-15
2152.3598 1.8029484e-15
2153.9067 1.7460919e-15
2155.4535 1.7719381e-15
2157.0003 1.6822394e-15
2158.5472 1.6937186e-15
2160.094 1.7198236e-15
2161.6409 1.779483e-15
2163.1878 1.7957973e-15
2164.7346 1.7463578e-15
2166.2815 1.6253903e-15
2167.8284 1.6103197e-15
2169.3753 1.8816151e-15
2170.9223 1.4464407e-15
2172.4692 1.6571235e-15
2174.0161 1.7774756e-15
2175.5631 1.7496487e-15
2177.11 1.6196741e-15
2178.657 1.7408888e-15
2180.2039 1.7273456e-15
2181.7509 1.4681725e-15
2183.2979 1.7947406e-15
2184.8449 1.6668326e-15
2186.3919 1.6946394e-15
2187.9389 1.3334503e-15
2189.486 1.6767183e-15
2191.033 1.752337e-15
2192.58 1.5120823e-15
2194.1271 1.5916132e-15
2195.6741 1.5281918e-15
2197.2212 1.8664235e-15
2198.7683 1.6184325e-15
2200.3154 1.6809803e-15
2201.8625 1.4642792e-15
2203.4096 1.449283e-15
2204.9567 1.3472989e-15
2206.5038 1.4907073e-15
2208.0509 1.5662198e-15
2209.5981 1.468875e-15
2211.1452 1.4964229e-15
2212.6924 1.4112998e-15
2214.2396 1.4671227e-15
2215.7867 1.4573404e-15
2217.3339 1.6234691e-15
2218.8811 1.3014351e-15
2220.4283 1.2892962e-15
2221.9755 1.4345063e-15
2223.5228 1.4133109e-15
2225.07 1.5935033e-15
2226.6172 1.4108319e-15
2228.1645 1.3154603e-15
2229.7117 1.4548037e-15
2231.259 1.4606761e-15
2232.8063 1.4400525e-15
2234.3536 1.5990457e-15
2235.9009 1.4696147e-15
2237.4482 1.6868495e-15
2238.9955 1.5810658e-15
2240.5428 1.5200133e-15
2242.0901 1.6115496e-15
2243.6374 1.4652573e-15
2245.1848 1.7472787e-15
2246.7322 1.4203559e-15
2248.2795 1.8399639e-15
2249.8269 1.6071151e-15
2251.3743 1.5441074e-15
2252.9217 1.6197933e-15
2254.4691 1.740145e-15
2256.0165 1.6071473e-15
2257.5639 1.590766e-15
2259.1113 1.7564357e-15
2260.6588 1.6928311e-15
2262.2062 1.4946487e-15
2263.7537 1.6917721e-15
2265.3011 1.86825e-15
2266.8486 1.6579017e-15
2268.3961 1.8750288e-15
2269.9436 1.7127255e-15
2271.4911 1.6438559e-15
2273.0386 1.6231701e-15
2274.5861 1.6643658e-15
2276.1336 1.8676628e-15
2277.6811 1.6529823e-15
2279.2287 1.731033e-15
2280.7762 1.6708594e-15
2282.3238 1.618669e-15
2283.8714 1.6218795e-15
2285.419 1.6502082e-15
2286.9665 1.4347688e-15
2288.5141 1.7403333e-15
2290.0617 1.6934268e-15
2291.6094 1.5339483e-15
2293.157 1.6742736e-15
2294.7046 1.5463487e-15
2296.2523 1.6006229e-15
2297.7999 1.7055228e-15
2299.3476 1.6176178e-15
2300.8952 1.4632205e-15
2302.4429 1.7649051e-15
2303.9906 1.7549283e-15
2305.5383 1.7534658e-15
2307.086 1.5041467e-15
2308.6337 1.7101908e-15
2310.1814 1.8072744e-15
2311.7292 1.5954982e-15
2313.2769 1.6460185e-15
2314.8247 1.6051163e-15
2316.3724 1.5796588e-15
2317.9202 1.8595397e-15
2319.468 1.7959017e-15
2321.0158 1.8725734e-15
2322.5636 1.9385465e-15
2324.1114 1.8871005e-15
2325.6592 1.9331736e-15
2327.207 1.8433862e-15
2328.7548 2.0366973e-15
2330.3027 1.9147449e-15
2331.8505 1.9217253e-15
2333.3984 2.0896741e-15
2334.9462 2.08275e-15
2336.4941 2.2742525e-15
2338.042 2.5724088e-15
2339.5899 2.1769672e-15
2341.1378 2.2518462e-15
2342.6857 2.1277006e-15
2344.2336 2.0332067e-15
2345.7816 1.6623949e-15
2347.3295 1.7343147e-15
2348.8774 2.362877e-15
2350.4254 2.5699215e-15
2351.9734 2.7356928e-15
2353.5213 2.7013734e-15
2355.0693 2.7030837e-15
2356.6173 2.845175e-15
2358.1653 3.0470839e-15
2359.7133 2.8200063e-15
2361.2613 3.0052924e-15
2362.8094 2.9079499e-15
2364.3574 3.4401316e-15
2365.9054 2.8745082e-15
2367.4535 3.09079e-15
2369.0016 3.2347288e-15
2370.5496 3.0474352e-15
2372.0977 2.973903e-15
2373.6458 2.9554229e-15
2375.1939 3.1499271e-15
2376.742 2.8220144e-15
2378.2901 2.9110792e-15
2379.8383 2.9859982e-15
2381.3864 3.0466001e-15
2382.9345 2.7977867e-15
2384.4827 2.2097825e-15
2386.0309 2.6768401e-15
2387.579 3.2557333e-15
2389.1272 3.2555292e-15
2390.6754 3.4060249e-15
2392.2236 3.6858037e-15
2393.7718 3.7167797e-15
2395.32 3.8143181e-15
2396.8682 3.673407e-15
2398.4165 3.3756973e-15
2399.9647 3.7760424e-15
2401.513 3.384851e-15
2403.0612 3.585449e-15
2404.6095 3.4335215e-15
2406.1578 3.6650057e-15
2407.7061 3.6493428e-15
2409.2544 3.5849878e-15
2410.8027 3.5747713e-15
2412.351 3.4407622e-15
2413.8993 3.5020037e-15
2415.4477 3.572937e-15
2416.996 3.324908e-15
2418.5443 3.388489e-15
2420.0927 3.4606611e-15
2421.6411 3.6386879e-15
2423.1895 3.5228716e-15
2424.7378 3.2306364e-15
2426.2862 3.1928795e-15
2427.8346 3.1581856e-15
2429.3831 3.4335196e-15
2430.9315 3.5547936e-15
2432.4799 3.5415724e-15
2434.0283 3.2019012e-15
2435.5768 3.17762e-15
2437.1253 3.0259413e-15
2438.6737 3.3499204e-15
2440.2222 3.3541092e-15
2441.7707 3.4620564e-15
2443.3192 3.3234858e-15
2444.8677 3.1483251e-15
2446.4162 3.1453563e-15
2447.9647 3.4572956e-15
2449.5133 3.2601025e-15
2451.0618 3.2626168e-15
2452.6103 3.2436153e-15
2454.1589 2.8458037e-15
2455.7075 3.381735e-15
2457.256 2.9835588e-15
2458.8046 2.9976479e-15
2460.3532 3.0548902e-15
2461.9018 3.1215142e-15
2463.4504 2.8672531e-15
2464.9991 3.2364621e-15
2466.5477 3.0476741e-15
2468.0963 2.8865142e-15
2469.645 2.9107929e-15
2471.1936 2.7589127e-15
2472.7423 2.7731763e-15
2474.291 2.7248377e-15
2475.8396 2.8055148e-15
2477.3883 2.7343052e-15
2478.937 2.7695426e-15
2480.4857 2.6201101e-15
2482.0345 2.6149353e-15
2483.5832 2.6095861e-15
2485.1319 2.5849466e-15
2486.6807 2.8410175e-15
2488.2294 2.3950225e-15
2489.7782 2.6149199e-15
2491.327 2.5058896e-15
2492.8758 2.5021732e-15
2494.4245 2.4958359e-15
2495.9733 2.270782e-15
2497.5222 2.3993216e-15
2499.071 2.3515663e-15
2500.6198 2.3654564e-15
2502.1686 2.4861774e-15
2503.7175 2.3751553e-15
2505.2663 2.3104749e-15
2506.8152 2.3357899e-15
2508.3641 2.1417603e-15
2509.9129 2.3595094e-15
2511.4618 2.5409792e-15
2513.0107 2.3794284e-15
2514.5596 2.3427542e-15
2516.1086 2.2728289e-15
2517.6575 2.2912735e-15
2519.2064 2.4724813e-15
2520.7554 2.4678288e-15
2522.3043 2.5792801e-15
2523.8533 2.3226961e-15
2525.4022 2.8659497e-15
2526.9512 2.9311916e-15
2528.5002 3.0955338e-15
2530.0492 2.9926023e-15
2531.5982 3.0482058e-15
2533.1472 3.2036366e-15
2534.6963 3.4507129e-15
2536.2453 3.7018474e-15
2537.7943 3.7505759e-15
2539.3434 3.5564804e-15
2540.8925 4.1570581e-15
2542.4415 4.0541911e-15
2543.9906 4.0111093e-15
2545.5397 3.90718e-15
2547.0888 4.0135055e-15
2548.6379 4.1743893e-15
2550.187 4.3944417e-15
2551.7361 4.2084311e-15
2553.2853 4.2683943e-15
2554.8344 4.1044849e-15
2556.3836 4.1734165e-15
2557.9327 4.340927e-15
2559.4819 4.2950085e-15
2561.0311 4.3730659e-15
2562.5802 4.4286135e-15
2564.1294 4.6582391e-15
2565.6786 4.4278978e-15
2567.2279 4.5742769e-15
2568.7771 4.4160944e-15
2570.3263 4.4187164e-15
2571.8755 4.1120845e-15
2573.4248 4.3271733e-15
2574.9741 4.356487e-15
2576.5233 4.4213625e-15
2578.0726 4.4688942e-15
2579.6219 4.4672446e-15
2581.1712 4.5486216e-15
2582.7205 4.429306e-15
2584.2698 4.6265516e-15
2585.8191 4.4538941e-15
2587.3684 3.6644687e-15
2588.9178 3.420159e-15
2590.4671 3.8241128e-15
2592.0165 4.3322093e-15
2593.5659 4.6940173e-15
2595.1152 4.4109571e-15
2596.6646 4.091602e-15
2598.214 4.1356091e-15
2599.7634 3.5702566e-15
2601.3128 3.1872071e-15
2602.8622 2.8620487e-15
2604.4117 3.7329576e-15
2605.9611 4.4242233e-15
2607.5106 4.4670116e-15
2609.06 4.5403028e-15
2610.6095 4.1668062e-15
2612.159 4.2220738e-15
2613.7084 4.3026826e-15
2615.2579 4.6904619e-15
2616.8074 4.1047547e-15
2618.3569 4.4051316e-15
2619.9065 4.4757268e-15
2621.456 4.4477404e-15
2623.0055 4.1626397e-15
2624.5551 3.9564638e-15
2626.1046 3.5640224e-15
2627.6542 3.7624695e-15
2629.2038 3.8463283e-15
2630.7533 3.4024094e-15
2632.3029 3.3266836e-15
2633.8525 3.5610409e-15
2635.4021 3.2082497e-15
2636.9518 3.1254091e-15
2638.5014 3.0038912e-15
2640.051 3.2130037e-15
2641.6007 2.9013542e-15
2643.1503 3.0368111e-15
2644.7 2.7050181e-15
2646.2497 2.884112e-15
2647.7993 2.3153978e-15
2649.349 2.5764199e-15
2650.8987 2.7086009e-15
2652.4484 2.5065846e-15
2653.9982 2.0970139e-15
2655.5479 2.2637534e-15
2657.0976 2.2707011e-15
2658.6474 2.1857776e-15
2660.1971 2.0480156e-15
2661.7469 2.0614652e-15
2663.2967 1.940371e-15
2664.8464 1.9261343e-15
2666.3962 1.8887473e-15
2667.946 1.9024697e-15
2669.4958 1.7405427e-15
2671.0456 1.8026458e-15
2672.5955 1.8768412e-15
2674.1453 1.7717464e-15
2675.6951 1.8010995e-15
2677.245 2.001005e-15
2678.7949 1.8575454e-15
2680.3447 2.1595969e-15
2681.8946 1.9257432e-15
2683.4445 2.2223404e-15
2684.9944 2.3644997e-15
2686.5443 2.7863704e-15
2688.0942 2.9494767e-15
2689.6441 3.1755125e-15
2691.1941 3.2798606e-15
2692.744 3.7634013e-15
2694.294 4.0123027e-15
2695.8439 4.3575047e-15
2697.3939 4.842844e-15
2698.9439 4.787548e-15
2700.4939 5.193466e-15
2702.0439 5.5605888e-15
2703.5939 5.6084288e-15
2705.1439 5.87205e-15
2706.6939 6.0881704e-15
2708.2439 6.0155797e-15
2709.794 6.3107588e-15
2711.344 6.5914973e-15
2712.8941 6.6869651e-15
2714.4441 7.0284892e-15
2715.9942 6.809901e-15
2717.5443 6.6302516e-15
2719.0944 7.1076644e-15
2720.6445 6.7096296e-15
2722.1946 6.959941e-15
2723.7447 7.1806032e-15
2725.2949 7.7006416e-15
2726.845 7.0919172e-15
2728.3952 7.0412968e-15
2729.9453 7.1836915e-15
2731.4955 7.1545739e-15
2733.0457 7.4219458e-15
2734.5959 7.2395711e-15
2736.1461 6.9779311e-15
2737.6963 7.2805751e-15
2739.2465 7.2178024e-15
2740.7967 7.1724954e-15
2742.3469 6.859792e-15
2743.8972 7.3712746e-15
2745.4474 7.0573769e-15
2746.9977 7.661258e-15
2748.5479 7.3681787e-15
2750.0982 6.9015499e-15
2751.6485 7.2156611e-15
2753.1988 7.2537411e-15
2754.7491 7.1682476e-15
2756.2994 7.339488e-15
2757.8497 7.201126e-15
2759.4 7.3733346e-15
2760.9504 7.5152456e-15
2762.5007 7.5167864e-15
2764.0511 7.4354966e-15
2765.6015 7.4453713e-15
2767.1518 7.2690208e-15
2768.7022 7.9481421e-15
2770.2526 7.5451128e-15
2771.803 7.8968035e-15
2773.3534 7.1827437e-15
2774.9038 7.6497883e-15
2776.4543 7.8967289e-15
2778.0047 7.8064403e-15
2779.5551 8.3707057e-15
2781.1056 8.2707922e-15
2782.6561 8.8011043e-15
2784.2065 8.2732859e-15
2785.757 8.2967224e-15
2787.3075 8.7647886e-15
2788.858 8.775684e-15
2790.4085 8.5207432e-15
2791.959 8.5622283e-15
2793.5096 8.4781366e-15
2795.0601 7.6235439e-15
2796.6107 5.4347654e-15
2798.1612 4.4696048e-15
2799.7118 4.9515628e-15
2801.2623 6.8190595e-15
2802.8129 6.7253548e-15
2804.3635 4.9964199e-15
2805.9141 4.8177498e-15
2807.4647 6.2228123e-15
2809.0153 7.5249958e-15
2810.566 8.3298042e-15
2812.1166 8.3898046e-15
2813.6673 8.55929e-15
2815.2179 8.9271623e-15
2816.7686 8.7225445e-15
2818.3192 8.1613175e-15
2819.8699 8.6471069e-15
2821.4206 8.1368899e-15
2822.9713 8.3493994e-15
2824.522 7.9301994e-15
2826.0727 8.0543313e-15
2827.6235 7.9913823e-15
2829.1742 7.9913459e-15
2830.7249 7.8075855e-15
2832.2757 8.1777075e-15
2833.8265 7.9920743e-15
2835.3772 8.5597677e-15
2836.928 8.3134649e-15
2838.4788 7.497136e-15
2840.0296 8.1807509e-15
2841.5804 8.4909479e-15
2843.1312 8.036763e-15
2844.682 8.1827254e-15
2846.2329 8.2007773e-15
2847.7837 8.0922097e-15
2849.3346 8.119125e-15
2850.8854 8.2646419e-15
2852.4363 7.7800908e-15
2853.9872 7.501793e-15
2855.5381 7.4896517e-15
2857.089 8.2800613e-15
2858.6399 8.361977e-15
2860.1908 8.2913929e-15
2861.7417 8.7236254e-15
2863.2927 8.5799008e-15
2864.8436 8.505306e-15
2866.3945 8.1082407e-15
2867.9455 8.8617434e-15
2869.4965 8.5998823e-15
2871.0475 8.5400403e-15
2872.5984 8.6797228e-15
2874.1494 8.9290512e-15
2875.7004 9.5468999e-15
2877.2515 9.4288624e-15
2878.8025 9.3734572e-15
2880.3535 9.5620525e-15
2881.9046 9.9063256e-15
2883.4556 1.0248657e-14
2885.0067 9.4726397e-15
2886.5577 1.0241476e-14
2888.1088 1.0145269e-14
2889.6599 1.0757617e-14
2891.211 1.0891765e-14
2892.7621 1.1427194e-14
2894.3132 1.1639576e-14
2895.8643 1.2007816e-14
2897.4155 1.2528097e-14
2898.9666 1.2646393e-14
2900.5178 1.2645837e-14
2902.0689 1.3594716e-14
2903.6201 1.3239526e-14
2905.1713 1.3631803e-14
2906.7225 1.3284347e-14
2908.2737 1.3919341e-14
2909.8249 1.3854667e-14
2911.3761 1.4258729e-14
2912.9273 1.3485449e-14
2914.4785 1.4278702e-14
2916.0298 1.4447555e-14
2917.581 1.4189609e-14
2919.1323 1.4046028e-14
2920.6835 1.4527847e-14
2922.2348 1.4452242e-14
2923.7861 1.4181538e-14
2925.3374 1.4400009e-14
2926.8887 1.4674776e-14
2928.44 1.4370607e-14
2929.9913 1.4511177e-14
2931.5427 1.4503505e-14
2933.094 1.4219256e-14
2934.6454 1.4831957e-14
2936.1967 1.4387209e-14
2937.7481 1.4603321e-14
2939.2995 1.4714595e-14
2940.8508 1.3996599e-14
2942.4022 1.4369074e-14
2943.9536 1.5055143e-14
2945.505 1.4976229e-14
2947.0565 1.5400208e-14
2948.6079 1.5101137e-14
2950.1593 1.4500996e-14
2951.7108 1.4221431e-14
2953.2622 1.4699051e-14
2954.8137 1.4646031e-14
2956.3652 1.4675728e-14
2957.9167 1.4528741e-14
2959.4682 1.4906372e-14
2961.0197 1.42312e-14
2962.5712 1.4247904e-14
2964.1227 1.4114706e-14
2965.6742 1.4366155e-14
2967.2258 1.4269015e-14
2968.7773 1.4209649e-14
2970.3289 1.4037263e-14
2971.8804 1.4375386e-14
2973.432 1.4403372e-14
2974.9836 1.3811779e-14
2976.5352 1.3951901e-14
2978.0868 1.4233274e-14
2979.6384 1.4388757e-14
2981.19 1.4374822e-14
2982.7416 1.329882e-14
2984.2933 1.3914369e-14
2985.8449 1.3212738e-14
2987.3966 1.322944e-14
2988.9482 1.4098326e-14
2990.4999 1.4277537e-14
2992.0516 1.2462689e-14
2993.6033 1.2992056e-14
2995.155 1.3752624e-14
2996.7067 1.3500622e-14
2998.2584 1.2165301e-14
2999.8102 1.2352391e-14
3001.1163 1.2444529e-14
3003.862 1.2149659e-14
3006.6077 1.1269813e-14
3009.3535 1.1858128e-14
3012.0993 1.2029599e-14
3014.8451 1.1921248e-14
3017.5909 1.225313e-14
3020.3367 1.2137656e-14
3023.0825 1.2195798e-14
3025.8284 1.2797454e-14
3028.5743 1.2180685e-14
3031.3202 1.2472918e-14
3034.0661 1.2022858e-14
3036.8121 1.2901165e-14
3039.558 1.1937425e-14
3042.304 1.2083506e-14
3045.05 1.2319074e-14
3047.7961 1.2041254e-14
3050.5421 1.2687256e-14
3053.2882 1.221377e-14
3056.0342 1.2548592e-14
3058.7803 1.2085185e-14
3061.5264 1.1955861e-14
3064.2726 1.2369502e-14
3067.0187 1.2322291e-14
3069.7649 1.2143831e-14
3072.5111 1.2218973e-14
3075.2573 1.2466751e-14
3078.0035 1.2072543e-14
3080.7498 1.1902109e-14
3083.496 1.2316501e-14
3086.2423 1.2481829e-14
3088.9886 1.2259257e-14
3091.7349 1.1734059e-14
3094.4813 1.2067863e-14
3097.2276 1.2555523e-14
3099.974 1.1384349e-14
3102.7204 1.1600058e-14
3105.4668 1.214484e-14
3108.2132 1.2321622e-14
3110.9597 1.2060007e-14
3113.7061 1.2688747e-14
3116.4526 1.3081534e-14
3119.1991 1.2814129e-14
3121.9456 1.3012056e-14
3124.6921 1.2876738e-14
3127.4387 1.2823077e-14
3130.1852 1.2984625e-14
3132.9318 1.3203858e-14
3135.6784 1.3542725e-14
3138.425 1.3395311e-14
3141.1717 1.3390366e-14
