

  1.663406351794813E+03   4.4353888E-14
  1.664776718436462E+03   4.9827333E-14
  1.666147100055034E+03   2.9543564E-14
  1.667517496619125E+03   3.5905689E-14
  1.668887908097327E+03   5.1112502E-14
  1.670258334458228E+03   5.1324332E-14
  1.671628775670414E+03   2.2249451E-14
  1.672999231702467E+03   1.4370757E-15
  1.674369702522964E+03   4.1117436E-14
  1.675740188100481E+03   4.4200354E-14
  1.677110688403588E+03   2.8864667E-14
  1.678481203400856E+03   4.2245941E-14
  1.679851733060846E+03   2.2995870E-14
  1.681222277352122E+03   3.7440039E-14
  1.682592836243240E+03   2.8750030E-14
  1.683963409702756E+03   4.9839683E-14
  1.685333997699221E+03   4.7314278E-14
  1.686704600201182E+03   8.1507629E-14
  1.688075217177183E+03   1.6106323E-13
  1.689445848595767E+03   4.3512852E-14
  1.690816494425470E+03   1.2724602E-14
  1.692187154634827E+03   2.8176014E-14
  1.693557829192369E+03   3.1535792E-14
  1.694928518066625E+03   3.5703977E-14
  1.696299221226117E+03   1.1927461E-14
  1.697669938639368E+03   3.6170770E-14
  1.699040670274896E+03   2.5524047E-14
  1.700411416101214E+03   1.1848869E-14
  1.701782176086835E+03   8.7350476E-15
  1.703152950200266E+03   3.2352718E-14
  1.704523738410012E+03   3.2400548E-14
  1.705894540684575E+03   1.6676947E-14
  1.707265356992452E+03   3.2012865E-14
  1.708636187302139E+03   2.9174861E-14
  1.710007031582127E+03   1.6890283E-14
  1.711377889800906E+03   2.0938117E-14
  1.712748761926960E+03   2.7838299E-14
  1.714119647928771E+03   1.9680099E-14
  1.715490547774818E+03   1.8941261E-14
  1.716861461433578E+03   1.8172445E-14
  1.718232388873521E+03   1.0508737E-14
  1.719603330063118E+03   1.2049566E-14
  1.720974284970835E+03   1.1133393E-14
  1.722345253565134E+03   8.3190155E-14
  1.723716235814476E+03   7.6965522E-15
  1.725087231687316E+03   1.2000491E-14
  1.726458241152109E+03   4.2738640E-14
  1.727829264177304E+03   7.2588277E-14
  1.729200300731349E+03   1.3503062E-14
  1.730571350782687E+03   1.6429349E-14
  1.731942414299761E+03   1.9889785E-14
  1.733313491251006E+03   1.3668641E-14
  1.734684581604858E+03   1.1629081E-14
  1.736055685329749E+03   2.2751918E-14
  1.737426802394107E+03   4.2688161E-15
  1.738797932766357E+03   9.8639130E-15
  1.740169076414921E+03   2.4058851E-14
  1.741540233308220E+03   2.1211213E-14
  1.742911403414668E+03   1.0881258E-14
  1.744282586702679E+03   2.0419078E-14
  1.745653783140662E+03   1.8940451E-14
  1.747024992697026E+03   1.6800675E-14
  1.748396215340173E+03   9.9326404E-15
  1.749767451038505E+03   1.5298974E-14
  1.751138699760419E+03   1.7423625E-14
  1.752509961474311E+03   1.2227568E-14
  1.753881236148572E+03   1.3111452E-14
  1.755252523751590E+03   1.4689206E-14
  1.756623824251753E+03   1.6236856E-14
  1.757995137617442E+03   4.8991632E-15
  1.759366463817037E+03   2.0940779E-14
  1.760737802818915E+03   2.2438958E-14
  1.762109154591451E+03   1.7270373E-14
  1.763480519103015E+03   2.0376367E-14
  1.764851896321976E+03   2.5442583E-14
  1.766223286216697E+03   1.2520970E-14
  1.767594688755541E+03   6.0392289E-15
  1.768966103906868E+03   2.2068059E-14
  1.770337531639033E+03   1.4594466E-14
  1.771708971920390E+03   1.2053019E-14
  1.773080424719290E+03   2.2327655E-14
  1.774451890004079E+03   2.2115397E-14
  1.775823367743103E+03   2.1725922E-14
  1.777194857904703E+03   2.0032590E-14
  1.778566360457218E+03   2.0720914E-14
  1.779937875368984E+03   1.1767970E-14
  1.781309402608334E+03   1.9699045E-14
  1.782680942143598E+03   1.5514139E-14
  1.784052493943103E+03   1.5750313E-14
