

  5.257165855814181E+03   1.2840948E-13
  5.262034496047806E+03   9.6603708E-14
  5.266903196334541E+03   9.7769334E-14
  5.271771956563538E+03   9.9551613E-14
  5.276640776623933E+03   1.0263185E-13
  5.281509656404850E+03   1.0473899E-13
  5.286378595795399E+03   1.0643603E-13
  5.291247594684677E+03   1.0779524E-13
  5.296116652961767E+03   1.0834042E-13
  5.300985770515736E+03   1.0691467E-13
  5.305854947235644E+03   1.1164388E-13
  5.310724183010529E+03   1.1085325E-13
  5.315593477729420E+03   1.1384271E-13
  5.320462831281331E+03   1.1502026E-13
  5.325332243555265E+03   1.1535984E-13
  5.330201714440209E+03   1.1587329E-13
  5.335071243825137E+03   1.1473925E-13
  5.339940831599009E+03   1.1271998E-13
  5.344810477650772E+03   1.1210671E-13
  5.349680181869361E+03   1.1031708E-13
  5.354549944143696E+03   1.1079976E-13
  5.359419764362684E+03   1.1105279E-13
  5.364289642415220E+03   1.1074283E-13
  5.369159578190181E+03   1.1123268E-13
  5.374029571576438E+03   1.0878509E-13
  5.378899622462843E+03   1.0888771E-13
  5.383769730738236E+03   1.0602731E-13
  5.388639896291445E+03   1.0441693E-13
  5.393510119011284E+03   1.0395761E-13
  5.398380398786555E+03   1.0150541E-13
  5.403250735506045E+03   1.0096812E-13
  5.408121129058529E+03   9.8402074E-14
  5.412991579332766E+03   9.7510202E-14
  5.417862086217509E+03   9.4689000E-14
  5.422732649601493E+03   9.3596070E-14
  5.427603269373438E+03   9.2152224E-14
  5.432473945422053E+03   9.0204042E-14
  5.437344677636039E+03   8.9601598E-14
  5.442215465904075E+03   8.9575537E-14
  5.447086310114833E+03   9.0281061E-14
  5.451957210156972E+03   8.9756266E-14
  5.456828165919136E+03   9.3957746E-14
  5.461699177289957E+03   9.6031181E-14
  5.466570244158055E+03   9.6055989E-14
  5.471441366412035E+03   9.9854017E-14
  5.476312543940491E+03   1.0047106E-13
  5.481183776632005E+03   1.0083886E-13
  5.486055064375144E+03   1.0248124E-13
  5.490926407058464E+03   1.0480926E-13
  5.495797804570509E+03   1.0550815E-13
  5.500669256799806E+03   1.0736300E-13
  5.505540763634875E+03   1.0674006E-13
  5.510412324964221E+03   1.0708035E-13
  5.515283940676335E+03   1.0771650E-13
  5.520155610659698E+03   1.0755744E-13
  5.525027334802777E+03   1.0715093E-13
  5.529899112994027E+03   1.0661627E-13
  5.534770945121889E+03   1.0691749E-13
  5.539642831074793E+03   1.0579253E-13
  5.544514770741159E+03   1.0865331E-13
  5.549386764009389E+03   1.0935515E-13
  5.554258810767877E+03   1.1006917E-13
  5.559130910905003E+03   1.1139697E-13
  5.564003064309136E+03   1.1210724E-13
  5.568875270868630E+03   1.1386299E-13
  5.573747530471830E+03   1.1387573E-13
  5.578619843007064E+03   1.1451141E-13
  5.583492208362656E+03   1.1426133E-13
  5.588364626426909E+03   1.1337002E-13
  5.593237097088118E+03   1.1255467E-13
  5.598109620234567E+03   1.1334360E-13
  5.602982195754525E+03   1.1298423E-13
  5.607854823536249E+03   1.1434905E-13
  5.612727503467987E+03   1.1454210E-13
  5.617600235437973E+03   1.1353352E-13
  5.622473019334428E+03   1.1415161E-13
  5.627345855045563E+03   1.1316399E-13
  5.632218742459575E+03   1.1238508E-13
  5.637091681464651E+03   1.1175559E-13
  5.641964671948965E+03   1.1048540E-13
  5.646837713800677E+03   1.1156133E-13
  5.651710806907941E+03   1.1085865E-13
  5.656583951158894E+03   1.1045310E-13
  5.661457146441662E+03   1.0941727E-13
  5.666330392644362E+03   1.0826539E-13
  5.671203689655094E+03   1.0929545E-13
  5.676077037361953E+03   1.0833513E-13
  5.680950435653014E+03   1.0881483E-13
  5.685823884416350E+03   1.0642571E-13
  5.690697383540013E+03   1.0709418E-13
  5.695570932912052E+03   1.0710091E-13
  5.700444532420496E+03   1.0578811E-13
  5.705318181953368E+03   1.0327453E-13
  5.710191881398678E+03   1.0200427E-13
  5.715065630644425E+03   1.0085272E-13
  5.719939429578593E+03   9.8278665E-14
  5.724813278089161E+03   9.6212189E-14
  5.729687176064091E+03   9.5658555E-14
  5.734561123391335E+03   9.4358305E-14
  5.739435119958835E+03   9.2757595E-14
  5.744309165654518E+03   9.2036350E-14
  5.749183260366305E+03   9.1476536E-14
  5.754057403982102E+03   9.0297832E-14
  5.758931596389804E+03   9.1122036E-14
  5.763805837477296E+03   9.1565549E-14
  5.768680127132450E+03   9.1284754E-14
  5.773554465243128E+03   9.0972490E-14
  5.778428851697180E+03   9.1551671E-14
  5.783303286382447E+03   9.1297006E-14
  5.788177769186756E+03   9.2075619E-14
  5.793052299997923E+03   9.2959203E-14
  5.797926878703754E+03   9.2079454E-14
  5.802801505192047E+03   9.3003594E-14
  5.807676179350581E+03   9.4238365E-14
  5.812550901067132E+03   9.4814232E-14
