

  1.577889475014142E+03   0.0000000E+00
  1.579433061938703E+03   0.0000000E+00
  1.580976657838278E+03   2.1448899E-14
  1.582520262713026E+03  -2.2192304E-14
  1.584063876563101E+03  -4.1527234E-14
  1.585607499388660E+03   2.4350742E-14
  1.587151131189861E+03   1.9142201E-14
  1.588694771966859E+03   2.0725596E-15
  1.590238421719811E+03   8.1622280E-15
  1.591782080448874E+03   1.2466901E-15
  1.593325748154205E+03  -8.7459447E-15
  1.594869424835959E+03   9.0665401E-16
  1.596413110494294E+03   2.4078385E-15
  1.597956805129366E+03   5.8973365E-15
  1.599500508741332E+03   5.0235720E-15
  1.601044221330348E+03   4.1934222E-16
  1.602587942896571E+03   3.2153940E-15
  1.604131673440158E+03  -2.3359788E-15
  1.605675412961265E+03  -1.8354484E-15
  1.607219161460049E+03   3.6645445E-15
  1.608762918936666E+03   1.8707483E-15
  1.610306685391273E+03  -2.6022313E-16
  1.611850460824028E+03   2.8306150E-16
  1.613394245235085E+03   6.5118563E-17
  1.614938038624603E+03   1.6587214E-15
  1.616481840992737E+03  -8.7988327E-16
  1.618025652339644E+03  -1.3307878E-15
  1.619569472665482E+03   2.3806088E-15
  1.621113301970406E+03  -5.8840600E-16
  1.622657140254574E+03  -4.9256734E-16
  1.624200987518142E+03   3.3111749E-16
  1.625744843761266E+03   5.6072330E-17
  1.627288708984104E+03   1.1890262E-15
  1.628832583186812E+03  -6.7918585E-16
  1.630376466369547E+03   3.8786433E-16
  1.631920358532465E+03   1.3084461E-15
  1.633464259675724E+03   9.9979301E-16
  1.635008169799479E+03   1.1486437E-15
  1.636552088903888E+03   1.4997119E-15
  1.638096016989108E+03   1.1706543E-16
  1.639639954055294E+03   9.2267754E-16
  1.641183900102604E+03   1.8048841E-16
  1.642727855131195E+03   7.4181843E-16
  1.644271819141223E+03   4.6446051E-16
  1.645815792132845E+03   5.3481830E-16
  1.647359774106218E+03   2.0553405E-16
  1.648903765061498E+03   1.1628328E-15
  1.650447764998843E+03   7.6408412E-16
  1.651991773918408E+03   5.8522385E-16
  1.653535791820352E+03   7.9848135E-17
  1.655079818704829E+03   3.4589035E-16
  1.656623854571998E+03   5.1277453E-16
  1.658167899422016E+03   2.4380896E-16
  1.659711953255038E+03   7.9313815E-16
  1.661256016071222E+03   2.7121902E-16
  1.662800087870724E+03   7.7503599E-16
  1.664344168653702E+03   6.2563945E-16
  1.665888258420311E+03  -1.3034023E-16
  1.667432357170710E+03   9.9189591E-16
  1.668976464905054E+03   1.1580120E-15
  1.670520581623500E+03   1.1542422E-15
  1.672064707326206E+03   7.0304020E-16
  1.673608842013328E+03   9.9597183E-16
  1.675152985685023E+03   1.2561289E-15
  1.676697138341448E+03   1.0519797E-15
  1.678241299982760E+03   5.8561020E-16
  1.679785470609115E+03   8.4784917E-16
  1.681329650220670E+03   4.9810577E-16
  1.682873838817582E+03   7.4143351E-16
  1.684418036400009E+03   8.7500515E-16
  1.685962242968106E+03   6.7050339E-16
  1.687506458522031E+03   8.4375684E-16
  1.689050683061940E+03   5.6553182E-16
  1.690594916587991E+03   1.1987356E-15
  1.692139159100341E+03   2.5174566E-16
  1.693683410599146E+03   6.3843139E-16
  1.695227671084562E+03   6.0422164E-16
  1.696771940556748E+03  -7.7500338E-18
  1.698316219015860E+03   1.3053691E-15
  1.699860506462055E+03   4.6662505E-16
  1.701404802895489E+03  -1.6048637E-16
  1.702949108316320E+03   1.0993341E-15
  1.704493422724705E+03   9.1854286E-16
  1.706037746120800E+03   9.2174792E-16
  1.707582078504762E+03   6.6567065E-16
  1.709126419876749E+03   1.1906521E-16
  1.710670770236917E+03   5.0310475E-16
  1.712215129585423E+03   1.1677331E-15
  1.713759497922424E+03   6.9949834E-16
  1.715303875248078E+03   3.9680608E-16
  1.716848261562540E+03   5.8143121E-16
  1.718392656865969E+03   1.0356763E-15
  1.719937061158520E+03   5.3971791E-16
  1.721481474440351E+03   8.3083164E-16
  1.723025896711619E+03   6.1895482E-16
  1.724570327972481E+03   1.0539511E-15
  1.726114768223094E+03   9.0070424E-16
  1.727659217463615E+03   1.2964317E-15
  1.729203675694200E+03   5.0458563E-16
  1.730748142915008E+03   4.2032125E-16
  1.732292619126194E+03   3.2389944E-16
  1.733837104327916E+03   1.0362114E-15
  1.735381598520330E+03   7.3234204E-16
  1.736926101703595E+03   8.3909519E-16
  1.738470613877866E+03   1.1837061E-15
  1.740015135043301E+03   6.1323962E-16
  1.741559665200057E+03   2.9328661E-16
  1.743104204348291E+03   4.0075596E-16
  1.744648752488160E+03   6.9481737E-16
  1.746193309619821E+03   5.9350736E-16
  1.747737875743431E+03   3.3691315E-16
