

  2.888618954764968E+03   1.6063270E-14
  2.891363806387977E+03   1.4956331E-15
  2.894108680643999E+03   2.5611013E-15
  2.896853577469442E+03   6.9125253E-15
  2.899598496800704E+03   9.9928483E-15
  2.902343438574180E+03   1.1640128E-14
  2.905088402726260E+03   9.5735713E-15
  2.907833389193329E+03   1.2798818E-14
  2.910578397911766E+03   1.4687621E-14
  2.913323428817944E+03   1.5465200E-14
  2.916068481848234E+03   1.3554931E-14
  2.918813556938997E+03   1.1053735E-14
  2.921558654026594E+03   1.1230178E-14
  2.924303773047377E+03   1.1824382E-14
  2.927048913937695E+03   1.1495052E-14
  2.929794076633892E+03   1.3546058E-14
  2.932539261072305E+03   1.4740638E-14
  2.935284467189269E+03   1.7444566E-14
  2.938029694921109E+03   1.8764992E-14
  2.940774944204150E+03   1.2982924E-14
  2.943520214974711E+03   1.4243078E-14
  2.946265507169103E+03   1.3599741E-14
  2.949010820723635E+03   1.3190849E-14
  2.951756155574611E+03   1.3707782E-14
  2.954501511658327E+03   1.4011869E-14
  2.957246888911079E+03   1.3618769E-14
  2.959992287269152E+03   1.3716655E-14
  2.962737706668832E+03   1.4381855E-14
  2.965483147046396E+03   1.3715154E-14
  2.968228608338118E+03   1.4361279E-14
  2.970974090480267E+03   1.4517589E-14
  2.973719593409106E+03   1.3839963E-14
  2.976465117060895E+03   1.3784436E-14
  2.979210661371887E+03   1.4150408E-14
  2.981956226278332E+03   1.4198735E-14
  2.984701811716475E+03   1.4648468E-14
  2.987447417622554E+03   1.4200904E-14
  2.990193043932806E+03   1.3955311E-14
  2.992938690583461E+03   1.3968099E-14
  2.995684357510743E+03   1.2817540E-14
  2.998430044650873E+03   1.2362449E-14
  3.001175751940068E+03   1.2261810E-14
  3.003921479314539E+03   1.2272549E-14
  3.006667226710493E+03   1.3661358E-14
  3.009412994064131E+03   1.1936843E-14
  3.012158781311651E+03   1.2074339E-14
  3.014904588389246E+03   1.2741929E-14
  3.017650415233103E+03   1.1965327E-14
  3.020396261779407E+03   1.1821087E-14
  3.023142127964335E+03   1.2169067E-14
  3.025888013724063E+03   1.2204559E-14
  3.028633918994759E+03   1.1697676E-14
  3.031379843712591E+03   1.2340059E-14
  3.034125787813716E+03   1.2194267E-14
  3.036871751234293E+03   1.2522431E-14
  3.039617733910472E+03   1.2380950E-14
  3.042363735778401E+03   1.2456738E-14
  3.045109756774223E+03   1.2728694E-14
  3.047855796834074E+03   1.1815889E-14
  3.050601855894090E+03   1.2485564E-14
  3.053347933890400E+03   1.2458175E-14
  3.056094030759127E+03   1.2126869E-14
  3.058840146436394E+03   1.2063513E-14
  3.061586280858316E+03   1.1573286E-14
  3.064332433961004E+03   1.2444392E-14
  3.067078605680567E+03   1.2013174E-14
  3.069824795953106E+03   1.2008103E-14
  3.072571004714721E+03   1.1919828E-14
  3.075317231901506E+03   1.1986423E-14
  3.078063477449552E+03   1.2280843E-14
  3.080809741294943E+03   1.2130092E-14
  3.083556023373761E+03   1.2293253E-14
  3.086302323622085E+03   1.2324172E-14
  3.089048641975986E+03   1.1883471E-14
  3.091794978371533E+03   1.1803245E-14
  3.094541332744793E+03   1.1715810E-14
  3.097287705031823E+03   1.2313304E-14
  3.100034095168681E+03   1.1609356E-14
  3.102780503091418E+03   1.1768991E-14
  3.105526928736083E+03   1.2244975E-14
  3.108273372038720E+03   1.1336671E-14
  3.111019832935366E+03   1.2515116E-14
  3.113766311362060E+03   1.2138967E-14
  3.116512807254831E+03   1.2777612E-14
  3.119259320549708E+03   1.2539073E-14
  3.122005851182713E+03   1.1894660E-14
  3.124752399089866E+03   1.2457408E-14
  3.127498964207181E+03   1.2880274E-14
  3.130245546470671E+03   1.3660184E-14
  3.132992145816341E+03   1.3829350E-14
  3.135738762180197E+03   1.3635718E-14
  3.138485395498235E+03   1.3406567E-14
  3.141232045706452E+03   1.4036193E-14
  3.143978712740839E+03   1.3531183E-14
  3.146725396537384E+03   1.3861629E-14
  3.149472097032070E+03   1.4177027E-14
  3.152218814160876E+03   1.4387586E-14
  3.154965547859778E+03   1.4489486E-14
  3.157712298064748E+03   1.4695269E-14
  3.160459064711753E+03   1.5296039E-14
  3.163205847736759E+03   1.5472387E-14
  3.165952647075725E+03   1.6009487E-14
  3.168699462664607E+03   1.5864637E-14
  3.171446294439359E+03   1.6449776E-14
  3.174193142335928E+03   1.6306448E-14
  3.176940006290261E+03   1.6779838E-14
  3.179686886238298E+03   1.7157899E-14
  3.182433782115977E+03   1.7803257E-14
  3.185180693859233E+03   1.7678142E-14
  3.187927621403994E+03   1.8158843E-14
  3.190674564686189E+03   1.8018010E-14
  3.193421523641739E+03   1.7553108E-14
  3.196168498206563E+03   1.7504180E-14
  3.198915488316577E+03   1.7291332E-14
  3.201662493907694E+03   1.7026826E-14
  3.204409514915821E+03   1.6781479E-14
  3.207156551276862E+03   1.6979528E-14
  3.209903602926719E+03   1.6529745E-14
  3.212650669801290E+03   1.5993990E-14
  3.215397751836468E+03   1.6039462E-14
  3.218144848968144E+03   1.5521445E-14
  3.220891961132204E+03   1.5793685E-14
  3.223639088264532E+03   1.5648085E-14
  3.226386230301008E+03   1.5101774E-14
  3.229133387177507E+03   1.4897383E-14
  3.231880558829904E+03   1.4878830E-14
  3.234627745194066E+03   1.4665733E-14
  3.237374946205861E+03   1.4341157E-14
  3.240122161801150E+03   1.4438298E-14
  3.242869391915794E+03   1.4367181E-14
  3.245616636485647E+03   1.3948409E-14
  3.248363895446561E+03   1.3369086E-14
  3.251111168734387E+03   1.3295467E-14
  3.253858456284969E+03   1.3291707E-14
  3.256605758034150E+03   1.3350547E-14
  3.259353073917770E+03   1.3187673E-14
  3.262100403871662E+03   1.3072461E-14
  3.264847747831660E+03   1.2816836E-14
  3.267595105733594E+03   1.2956121E-14
  3.270342477513288E+03   1.2991731E-14
  3.273089863106566E+03   1.3179959E-14
  3.275837262449246E+03   1.3052452E-14
  3.278584675477146E+03   1.2952166E-14
  3.281332102126077E+03   1.2595067E-14
  3.284079542331850E+03   1.2283762E-14
  3.286826996030271E+03   1.2762223E-14
  3.289574463157144E+03   1.2882072E-14
  3.292321943648268E+03   1.2393147E-14
  3.295069437439442E+03   1.2508904E-14
  3.297816944466459E+03   1.2946659E-14
  3.300564464665110E+03   1.2752741E-14
  3.303311997971183E+03   1.2795833E-14
  3.306059544320462E+03   1.2868260E-14
  3.308807103648730E+03   1.2649814E-14
  3.311554675891764E+03   1.2975992E-14
  3.314302260985342E+03   1.3333025E-14
  3.317049858865236E+03   1.3071645E-14
  3.319797469467214E+03   1.4025658E-14
  3.322545092727045E+03   1.3769954E-14
  3.325292728580491E+03   1.3700370E-14
  3.328040376963314E+03   1.4052601E-14
  3.330788037811270E+03   1.4388237E-14
  3.333535711060116E+03   1.4562233E-14
  3.336283396645604E+03   1.4024599E-14
  3.339031094503481E+03   1.4621144E-14
  3.341778804569495E+03   1.4558342E-14
  3.344526526779389E+03   1.4445834E-14
  3.347274261068904E+03   1.4795275E-14
