1922.3318 3.3841452e-15
1923.8774 3.5002639e-15
1925.423 3.4372281e-15
1926.9686 2.9092854e-15
1928.5142 3.1541879e-15
1930.0599 3.0918937e-15
1931.6055 3.1147551e-15
1933.1511 3.1979521e-15
1934.6968 3.0298519e-15
1936.2425 3.0344663e-15
1937.7881 2.9054888e-15
1939.3338 2.6961383e-15
1940.8795 2.6497636e-15
1942.4252 2.5922402e-15
1943.9709 2.5357496e-15
1945.5166 2.6890903e-15
1947.0624 2.5102092e-15
1948.6081 2.6606758e-15
1950.1538 2.5420075e-15
1951.6996 3.1194155e-15
1953.2454 2.1534773e-15
1954.7911 2.7483045e-15
1956.3369 2.8276708e-15
1957.8827 2.5839644e-15
1959.4285 2.7165882e-15
1960.9743 2.7312675e-15
1962.5201 2.4387934e-15
1964.066 2.7160804e-15
1965.6118 2.2402039e-15
1967.1576 2.4890656e-15
1968.7035 2.4081363e-15
1970.2494 2.806175e-15
1971.7952 2.0716643e-15
1973.3411 2.3646551e-15
1974.887 2.5550361e-15
1976.4329 2.0579858e-15
1977.9788 2.0115703e-15
1979.5247 2.2564075e-15
1981.0706 2.1381428e-15
1982.6166 2.1322964e-15
1984.1625 2.0420965e-15
1985.7085 2.2883785e-15
1987.2544 2.3592843e-15
1988.8004 2.3838874e-15
1990.3464 1.8844088e-15
1991.8924 2.2465078e-15
1993.4384 2.4233672e-15
1994.9844 2.4650145e-15
1996.5304 2.6430109e-15
1998.0764 2.1158409e-15
1999.6225 2.5090645e-15
2001.1685 3.025423e-15
2002.7146 2.4336061e-15
2004.2606 2.4260896e-15
2005.8067 2.3907452e-15
2007.3528 2.7064736e-15
2008.8988 2.6889751e-15
2010.4449 2.6618279e-15
2011.9911 3.0041654e-15
2013.5372 2.7370851e-15
2015.0833 2.6840365e-15
2016.6294 2.441985e-15
2018.1756 2.7223419e-15
2019.7217 2.8468007e-15
2021.2679 2.7434177e-15
2022.814 2.6287435e-15
2024.3602 2.7213746e-15
2025.9064 2.6258773e-15
2027.4526 2.6123576e-15
2028.9988 2.9277524e-15
2030.545 2.942317e-15
2032.0913 3.0061119e-15
2033.6375 2.7166108e-15
2035.1837 3.1576279e-15
2036.73 2.8988318e-15
2038.2762 2.4825468e-15
2039.8225 2.7122732e-15
2041.3688 2.5261337e-15
2042.9151 2.7475667e-15
2044.4614 2.7481275e-15
2046.0077 3.0033851e-15
2047.554 2.888185e-15
2049.1003 2.9243372e-15
2050.6466 2.5894049e-15
2052.193 3.0775187e-15
2053.7393 2.3349166e-15
2055.2857 3.0398183e-15
2056.8321 2.9732555e-15
2058.3784 2.8599909e-15
2059.9248 2.7459722e-15
2061.4712 3.0136977e-15
2063.0176 2.7818847e-15
2064.564 3.0668962e-15
2066.1104 2.7289947e-15
2067.6569 2.7225818e-15
2069.2033 2.5549775e-15
2070.7498 2.5370723e-15
2072.2962 2.5399077e-15
2073.8427 2.5743345e-15
2075.3892 2.578582e-15
2076.9357 2.6020543e-15
2078.4821 2.6309667e-15
2080.0286 2.599315e-15
2081.5752 2.2108523e-15
2083.1217 2.2946163e-15
2084.6682 2.4770867e-15
2086.2148 2.3568097e-15
2087.7613 2.336923e-15
2089.3079 2.3380528e-15
2090.8544 2.2256979e-15
2092.401 2.7218375e-15
2093.9476 2.3515246e-15
2095.4942 2.3723902e-15
2097.0408 2.2779346e-15
2098.5874 2.1181914e-15
2100.134 2.3983439e-15
2101.6806 2.2683034e-15
2103.2273 2.2827265e-15
2104.7739 2.0862589e-15
2106.3206 2.4269787e-15
2107.8672 2.1732727e-15
2109.4139 2.1203712e-15
2110.9606 2.3622709e-15
2112.5073 2.2669071e-15
2114.054 1.9647683e-15
2115.6007 2.323758e-15
2117.1474 2.3447113e-15
2118.6942 2.0183463e-15
2120.2409 1.9907129e-15
2121.7876 2.0779351e-15
2123.3344 2.0340236e-15
2124.8812 2.2359986e-15
2126.4279 2.0389783e-15
2127.9747 2.1581089e-15
2129.5215 2.3815729e-15
2131.0683 1.9438362e-15
2132.6151 1.9361155e-15
2134.1619 2.0558326e-15
2135.7088 1.9802123e-15
2137.2556 2.0550959e-15
2138.8025 2.2066998e-15
2140.3493 2.2694268e-15
2141.8962 1.954494e-15
2143.443 2.2123486e-15
2144.9899 2.1531306e-15
2146.5368 2.350369e-15
2148.0837 2.1568152e-15
2149.6306 2.2918554e-15
2151.1775 2.2713964e-15
2152.7245 2.2923077e-15
2154.2714 2.3514139e-15
2155.8184 2.4636123e-15
2157.3653 2.219141e-15
2158.9123 2.3081788e-15
2160.4592 2.2665634e-15
2162.0062 2.2825442e-15
2163.5532 2.1385361e-15
2165.1002 2.36605e-15
2166.6472 2.4601623e-15
2168.1942 2.518547e-15
2169.7413 2.5780157e-15
2171.2883 2.4151531e-15
2172.8354 2.2953852e-15
2174.3824 2.5242065e-15
2175.9295 2.3520735e-15
2177.4765 2.4782174e-15
2179.0236 2.1558733e-15
2180.5707 2.4770096e-15
2182.1178 1.9779354e-15
2183.6649 2.0115283e-15
2185.212 2.1464886e-15
2186.7592 2.3174205e-15
2188.3063 2.2058828e-15
2189.8534 2.292104e-15
2191.4006 2.1084475e-15
2192.9478 2.3958086e-15
2194.4949 2.1281277e-15
2196.0421 2.0893709e-15
2197.5893 2.231827e-15
2199.1365 2.28034e-15
2200.6837 1.9702562e-15
2202.2309 2.1156247e-15
2203.7782 2.0820803e-15
2205.3254 2.1056667e-15
2206.8726 1.8960354e-15
2208.4199 1.8781679e-15
2209.9671 2.1217739e-15
2211.5144 1.8577855e-15
2213.0617 1.9314013e-15
2214.609 1.9848396e-15
2216.1563 2.134987e-15
2217.7036 1.9549842e-15
2219.2509 2.1685797e-15
2220.7982 2.0451306e-15
2222.3456 1.9971644e-15
2223.8929 1.9751021e-15
2225.4403 1.9788195e-15
2226.9876 2.0597959e-15
2228.535 2.0828184e-15
2230.0824 1.9356981e-15
2231.6298 1.9951156e-15
2233.1772 2.0914243e-15
2234.7246 1.8024446e-15
2236.272 1.8339915e-15
2237.8194 1.8988876e-15
2239.3668 2.2958269e-15
2240.9143 2.0096937e-15
2242.4617 1.9082168e-15
2244.0092 1.8831586e-15
2245.5567 2.021701e-15
2247.1041 1.9616099e-15
2248.6516 2.0211792e-15
2250.1991 2.2902797e-15
2251.7466 2.1391868e-15
2253.2941 2.2630281e-15
2254.8417 2.1757075e-15
2256.3892 2.2868477e-15
2257.9367 1.8773854e-15
2259.4843 1.9463026e-15
2261.0319 1.9424871e-15
2262.5794 2.1419812e-15
2264.127 2.1158555e-15
2265.6746 2.2354241e-15
2267.2222 2.1023112e-15
2268.7698 2.0488249e-15
2270.3174 2.0089451e-15
2271.865 2.1972198e-15
2273.4127 2.3509327e-15
2274.9603 2.055371e-15
2276.508 2.1964094e-15
2278.0556 2.2627058e-15
2279.6033 2.2653142e-15
2281.151 2.0541324e-15
2282.6986 2.1582611e-15
2284.2463 2.1475921e-15
2285.794 1.9402516e-15
2287.3418 2.0858536e-15
2288.8895 2.3474207e-15
2290.4372 2.0506691e-15
2291.985 2.0467755e-15
2293.5327 2.0564031e-15
2295.0805 2.0113985e-15
2296.6282 2.3263654e-15
2298.176 2.0783575e-15
2299.7238 2.129203e-15
2301.2716 2.2672616e-15
2302.8194 2.2888304e-15
2304.3672 2.0891127e-15
2305.915 2.2478414e-15
2307.4629 2.1086966e-15
2309.0107 2.4294267e-15
2310.5586 2.3240337e-15
2312.1064 2.5180157e-15
2313.6543 2.3899306e-15
2315.2022 2.5126591e-15
2316.75 2.3751784e-15
2318.2979 2.5052357e-15
2319.8458 2.7977956e-15
2321.3938 2.4355501e-15
2322.9417 2.5756108e-15
2324.4896 2.7376865e-15
2326.0376 2.7650681e-15
2327.5855 2.7040572e-15
2329.1335 2.9363143e-15
2330.6814 2.9125637e-15
2332.2294 3.0459101e-15
2333.7774 2.8774262e-15
2335.3254 3.1156114e-15
2336.8734 3.3233071e-15
2338.4214 3.1784503e-15
2339.9694 3.4200675e-15
2341.5174 3.3786522e-15
2343.0655 2.9507646e-15
2344.6135 2.6654706e-15
2346.1616 2.454894e-15
2347.7097 3.2108586e-15
2349.2577 3.4614859e-15
2350.8058 3.8251203e-15
2352.3539 3.7108696e-15
2353.902 4.2333766e-15
2355.4501 4.1850763e-15
2356.9983 4.0562591e-15
2358.5464 3.9518377e-15
2360.0945 4.2161535e-15
2361.6427 4.3775738e-15
2363.1908 4.1575448e-15
2364.739 4.6365609e-15
2366.2872 4.2724787e-15
2367.8354 4.7024838e-15
2369.3836 4.8004982e-15
2370.9318 4.638618e-15
2372.48 4.5551043e-15
2374.0282 4.1404338e-15
2375.5764 4.070031e-15
2377.1247 4.0121981e-15
2378.6729 4.6774976e-15
2380.2212 4.5484763e-15
2381.7694 4.2698973e-15
2383.3177 3.6722364e-15
2384.866 3.3920404e-15
2386.4143 3.9568407e-15
2387.9626 4.75014e-15
2389.5109 4.7867695e-15
2391.0592 4.9642047e-15
2392.6075 5.1002484e-15
2394.1559 5.5031557e-15
2395.7042 5.2968718e-15
2397.2526 5.1784977e-15
2398.801 5.5039091e-15
2400.3493 5.0386953e-15
2401.8977 5.0833128e-15
2403.4461 4.8426229e-15
2404.9945 5.2225417e-15
2406.5429 5.3026418e-15
2408.0913 5.6266874e-15
2409.6398 4.9864173e-15
2411.1882 5.6502002e-15
2412.7367 4.9614582e-15
2414.2851 4.9323766e-15
2415.8336 5.0878423e-15
2417.382 5.3380262e-15
2418.9305 4.9209722e-15
2420.479 4.8172051e-15
2422.0275 4.9682836e-15
2423.576 5.4579758e-15
2425.1246 4.9953247e-15
2426.6731 5.0208877e-15
2428.2216 4.6262729e-15
2429.7702 5.0968187e-15
2431.3187 5.0386051e-15
2432.8673 5.0653527e-15
2434.4159 4.9585779e-15
2435.9644 4.6987476e-15
2437.513 4.6746347e-15
2439.0616 4.7927784e-15
2440.6103 4.6914368e-15
2442.1589 4.6091895e-15
2443.7075 5.0086036e-15
2445.2561 4.9661237e-15
2446.8048 4.4824484e-15
2448.3534 4.5990509e-15
2449.9021 4.961091e-15
2451.4508 4.5505011e-15
2452.9995 4.5434271e-15
2454.5482 4.6266375e-15
2456.0969 4.3151086e-15
2457.6456 4.5341686e-15
2459.1943 4.6452659e-15
2460.743 4.8075528e-15
2462.2917 4.7642584e-15
2463.8405 4.2655605e-15
2465.3892 4.2597444e-15
2466.938 4.2373293e-15
2468.4868 3.9463456e-15
2470.0356 4.0295865e-15
2471.5844 4.2586483e-15
2473.1332 3.8437402e-15
2474.682 3.7907321e-15
2476.2308 4.2867668e-15
2477.7796 3.87075e-15
2479.3285 3.6450801e-15
2480.8773 3.7609457e-15
2482.4262 4.1209868e-15
2483.975 3.5205904e-15
2485.5239 3.7182375e-15
2487.0728 3.6733557e-15
2488.6217 3.3827146e-15
2490.1706 3.6365365e-15
2491.7195 3.523155e-15
2493.2684 3.6919782e-15
2494.8173 3.309989e-15
2496.3663 3.6800049e-15
2497.9152 3.6106681e-15
2499.4642 3.4100594e-15
2501.0131 3.6130317e-15
2502.5621 3.4141969e-15
2504.1111 3.2923192e-15
2505.6601 3.3817668e-15
2507.2091 3.3777938e-15
2508.7581 3.4455526e-15
2510.3071 3.0102437e-15
2511.8561 3.5100783e-15
2513.4052 3.1605982e-15
2514.9542 3.3052035e-15
2516.5033 3.3508246e-15
2518.0523 3.4504018e-15
2519.6014 3.8300162e-15
2521.1505 3.7193026e-15
2522.6996 3.9609814e-15
2524.2487 4.0461807e-15
2525.7978 4.3326366e-15
2527.3469 4.3270085e-15
2528.896 4.4064022e-15
2530.4452 4.9564866e-15
2531.9943 5.073043e-15
2533.5435 5.3048018e-15
2535.0926 4.6298076e-15
2536.6418 5.480836e-15
2538.191 5.8557213e-15
2539.7402 5.8682756e-15
2541.2894 5.9673886e-15
2542.8386 6.4105707e-15
2544.3878 5.8148617e-15
2545.937 6.276075e-15
2547.4863 6.4885138e-15
2549.0355 6.3382764e-15
2550.5848 6.3622174e-15
2552.134 6.5412882e-15
2553.6833 6.8091784e-15
2555.2326 6.4890915e-15
2556.7819 6.5133069e-15
2558.3312 6.5740624e-15
2559.8805 6.3919351e-15
2561.4298 6.6792813e-15
2562.9791 6.5540267e-15
2564.5285 6.6536666e-15
2566.0778 6.8798146e-15
2567.6272 6.9710185e-15
2569.1765 7.0199274e-15
2570.7259 6.907776e-15
2572.2753 7.208546e-15
2573.8247 6.7113135e-15
2575.3741 6.829168e-15
2576.9235 6.31887e-15
2578.4729 6.5622997e-15
2580.0223 6.5300849e-15
2581.5718 6.824115e-15
2583.1212 6.514613e-15
2584.6707 6.140249e-15
2586.2201 6.0334665e-15
2587.7696 5.5117268e-15
2589.3191 5.38399e-15
2590.8686 6.1385608e-15
2592.4181 6.8010723e-15
2593.9676 6.9518006e-15
2595.5171 6.3235554e-15
2597.0666 6.7237929e-15
2598.6161 6.2511938e-15
2600.1657 5.4298306e-15
2601.7152 4.6323686e-15
2603.2648 4.7488491e-15
2604.8144 5.942247e-15
2606.364 6.5407329e-15
2607.9135 6.543648e-15
2609.4631 6.5927624e-15
2611.0128 6.4185374e-15
2612.5624 6.7112212e-15
2614.112 6.6925814e-15
2615.6616 6.4321124e-15
2617.2113 6.3307708e-15
2618.7609 6.3448155e-15
2620.3106 6.2148459e-15
2621.8603 5.6948676e-15
2623.4099 5.8056807e-15
2624.9596 5.9353496e-15
2626.5093 5.3985243e-15
2628.059 5.3105446e-15
2629.6088 4.8460131e-15
2631.1585 4.963514e-15
2632.7082 4.8949831e-15
2634.258 4.6622176e-15
2635.8077 4.4903991e-15
2637.3575 4.3702004e-15
2638.9073 4.1373964e-15
2640.457 4.2823881e-15
2642.0068 4.1497372e-15
2643.5566 3.8576269e-15
2645.1064 3.7869831e-15
2646.6563 3.7852166e-15
2648.2061 3.7595922e-15
2649.7559 3.6399966e-15
2651.3058 3.3297958e-15
2652.8556 3.3112242e-15
2654.4055 3.1451013e-15
2655.9553 2.9266325e-15
2657.5052 3.058857e-15
2659.0551 2.9386612e-15
2660.605 2.9082158e-15
2662.1549 2.8125977e-15
2663.7048 2.5069539e-15
2665.2548 2.4756696e-15
2666.8047 2.5512846e-15
2668.3546 2.367733e-15
2669.9046 2.6458724e-15
2671.4546 2.534816e-15
2673.0045 2.5359417e-15
2674.5545 2.6585563e-15
2676.1045 2.8510333e-15
2677.6545 2.9324639e-15
2679.2045 3.0795719e-15
2680.7545 3.0958828e-15
2682.3046 3.7519447e-15
2683.8546 3.511841e-15
2685.4046 3.8836905e-15
2686.9547 4.0335374e-15
2688.5048 4.3740163e-15
2690.0548 4.8179823e-15
2691.6049 5.4133672e-15
2693.155 5.7508938e-15
2694.7051 5.9206578e-15
2696.2552 6.2473173e-15
2697.8053 6.6675749e-15
2699.3554 7.1535617e-15
2700.9056 7.1618177e-15
2702.4557 8.2320396e-15
2704.0059 8.0090989e-15
2705.556 8.298918e-15
2707.1062 8.5864823e-15
2708.6564 8.6414776e-15
2710.2066 9.4441048e-15
2711.7568 9.5970544e-15
2713.307 9.1019111e-15
2714.8572 1.0219336e-14
2716.4074 9.9481758e-15
2717.9577 1.0203535e-14
2719.5079 1.0275812e-14
2721.0582 1.0515503e-14
2722.6084 1.04687e-14
2724.1587 1.0388405e-14
2725.709 1.1531015e-14
2727.2593 1.160951e-14
2728.8096 1.0762503e-14
2730.3599 1.1070261e-14
2731.9102 1.0758591e-14
2733.4605 1.0770785e-14
2735.0109 1.1071195e-14
2736.5612 1.103083e-14
2738.1115 1.0954309e-14
2739.6619 1.0484005e-14
2741.2123 1.0988952e-14
2742.7627 1.0622522e-14
2744.3131 1.0609111e-14
2745.8635 1.0936872e-14
2747.4139 1.0894953e-14
2748.9643 1.0661048e-14
2750.5147 1.161718e-14
2752.0651 1.0889461e-14
2753.6156 1.0872242e-14
2755.166 1.0984884e-14
2756.7165 1.1330315e-14
2758.267 1.1153142e-14
2759.8175 1.1139382e-14
2761.3679 1.1457807e-14
2762.9184 1.1420732e-14
2764.4689 1.1634964e-14
2766.0195 1.2076881e-14
2767.57 1.215712e-14
2769.1205 1.220498e-14
2770.6711 1.2110275e-14
2772.2216 1.2421899e-14
2773.7722 1.2486474e-14
2775.3228 1.2228359e-14
2776.8733 1.2932734e-14
2778.4239 1.3068981e-14
2779.9745 1.3098946e-14
2781.5251 1.3454311e-14
2783.0758 1.3424466e-14
2784.6264 1.3850535e-14
2786.177 1.3528272e-14
2787.7277 1.3613392e-14
2789.2783 1.3874527e-14
2790.829 1.3715757e-14
2792.3796 1.3642026e-14
2793.9303 1.2673387e-14
2795.481 1.1236798e-14
2797.0317 7.7282092e-15
2798.5824 6.9153595e-15
2800.1331 8.6402756e-15
2801.6839 1.1307094e-14
2803.2346 9.8282453e-15
2804.7853 8.0625763e-15
2806.3361 7.981395e-15
2807.8869 1.1122784e-14
2809.4376 1.3181957e-14
2810.9884 1.2937851e-14
2812.5392 1.4138428e-14
2814.09 1.4369272e-14
2815.6408 1.3034295e-14
2817.1916 1.3883321e-14
2818.7425 1.3160098e-14
2820.2933 1.3166458e-14
2821.8441 1.3149417e-14
2823.395 1.3065879e-14
2824.9459 1.339409e-14
2826.4967 1.3174065e-14
2828.0476 1.3263719e-14
2829.5985 1.3077855e-14
2831.1494 1.2978745e-14
2832.7003 1.2859358e-14
2834.2512 1.2657554e-14
2835.8022 1.2668073e-14
2837.3531 1.300859e-14
2838.904 1.3125977e-14
2840.455 1.2536415e-14
2842.0059 1.3338199e-14
2843.5569 1.3131504e-14
2845.1079 1.3646117e-14
2846.6589 1.3131322e-14
2848.2099 1.3242317e-14
2849.7609 1.3652503e-14
2851.3119 1.3540731e-14
2852.8629 1.2808543e-14
2854.414 1.2129136e-14
2855.965 1.2134814e-14
2857.5161 1.344588e-14
2859.0671 1.3646733e-14
2860.6182 1.4062986e-14
2862.1693 1.3775526e-14
2863.7204 1.4295389e-14
2865.2715 1.4341125e-14
2866.8226 1.476022e-14
2868.3737 1.5163213e-14
2869.9248 1.4034447e-14
2871.476 1.4164984e-14
2873.0271 1.5041884e-14
2874.5783 1.5044554e-14
2876.1294 1.4756703e-14
2877.6806 1.5421338e-14
2879.2318 1.5036549e-14
2880.783 1.595535e-14
2882.3342 1.5650604e-14
2883.8854 1.6381937e-14
2885.4366 1.6555418e-14
2886.9878 1.6933125e-14
2888.5391 1.7522732e-14
2890.0903 1.8853127e-14
2891.6416 1.8547238e-14
2893.1928 1.9210538e-14
2894.7441 1.9658679e-14
2896.2954 2.0075755e-14
2897.8467 2.108205e-14
2899.398 2.0921973e-14
2900.9493 2.1127965e-14
2902.5006 2.0982932e-14
2904.0519 2.247113e-14
2905.6033 2.2473156e-14
2907.1546 2.2412683e-14
2908.706 2.2395783e-14
2910.2573 2.2125617e-14
2911.8087 2.241524e-14
2913.3601 2.3045998e-14
2914.9115 2.2662478e-14
2916.4629 2.4146202e-14
2918.0143 2.2771854e-14
2919.5657 2.3274287e-14
2921.1171 2.3887344e-14
2922.6686 2.4951439e-14
2924.22 2.3225889e-14
2925.7715 2.4147166e-14
2927.3229 2.3212753e-14
2928.8744 2.4111598e-14
2930.4259 2.3743826e-14
2931.9774 2.4283394e-14
2933.5289 2.3672414e-14
2935.0804 2.4546534e-14
2936.6319 2.4196187e-14
2938.1834 2.4454534e-14
2939.735 2.4487368e-14
2941.2865 2.4577842e-14
2942.8381 2.3342827e-14
2944.3896 2.3849761e-14
2945.9412 2.3990753e-14
2947.4928 2.4131543e-14
2949.0444 2.4856077e-14
2950.596 2.382115e-14
2952.1476 2.3899545e-14
2953.6992 2.4319661e-14
2955.2509 2.3718134e-14
2956.8025 2.3967519e-14
2958.3541 2.4398552e-14
2959.9058 2.4168029e-14
2961.4575 2.4243289e-14
2963.0091 2.4094299e-14
2964.5608 2.340435e-14
2966.1125 2.3764629e-14
2967.6642 2.5084162e-14
2969.2159 2.3772898e-14
2970.7676 2.3314284e-14
2972.3194 2.3409141e-14
2973.8711 2.3127257e-14
2975.4228 2.3413378e-14
2976.9746 2.2916275e-14
2978.5264 2.4208727e-14
2980.0781 2.2521281e-14
2981.6299 2.3304119e-14
2983.1817 2.2033431e-14
2984.7335 2.3429475e-14
2986.2853 2.2369844e-14
2987.8371 2.264231e-14
2989.389 2.2414359e-14
2990.9408 2.2174426e-14
2992.4927 2.2078742e-14
2994.0445 2.194856e-14
2995.5964 2.1063006e-14
2997.1483 2.1483129e-14
2998.7001 2.1496295e-14
3000.252 2.0029761e-14
3001.8039 1.9414307e-14
3003.3558 2.0454533e-14
3004.9078 1.9984475e-14
3006.4597 1.9174569e-14
3008.0116 1.8695271e-14
3009.5636 2.0175598e-14
3011.1155 2.0755201e-14
3012.6675 2.0347949e-14
3014.2195 1.9811137e-14
3015.7715 1.9392404e-14
3017.3234 2.0177124e-14
3018.8755 1.9400331e-14
3020.4275 2.0072045e-14
3021.9795 1.950403e-14
3023.5315 1.9834876e-14
3025.0835 1.9449562e-14
3026.6356 1.9290347e-14
3028.1877 1.9696803e-14
3029.7397 1.996518e-14
3031.2918 1.9945713e-14
3032.8439 2.0100688e-14
3034.396 2.0987654e-14
3035.9481 1.9910795e-14
3037.5002 2.0957499e-14
3039.0523 2.0215188e-14
3040.0092 2.0995431e-14
3042.7552 1.9905771e-14
3045.5011 2.0777041e-14
3048.2472 2.064851e-14
3050.9932 2.1070277e-14
3053.7392 2.0018733e-14
3056.4853 2.0614058e-14
3059.2314 2.0218602e-14
3061.9775 1.9756129e-14
3064.7236 2.0627416e-14
3067.4698 2.0562009e-14
3070.2159 2.0192444e-14
3072.9621 2.0555821e-14
