

  5.258300071312719E+03   3.2616913E-13
  5.263168678492982E+03   2.4786084E-13
  5.268037345869011E+03   2.3584539E-13
  5.272906073329977E+03   2.4994435E-13
  5.277774860765032E+03   2.5303276E-13
  5.282643708063317E+03   2.5930140E-13
  5.287512615113959E+03   2.6880334E-13
  5.292381581806069E+03   2.7043878E-13
  5.297250608028750E+03   2.7592203E-13
  5.302119693671083E+03   2.7411179E-13
  5.306988838622142E+03   2.7861762E-13
  5.311858042770986E+03   2.7865449E-13
  5.316727306006656E+03   2.8909630E-13
  5.321596628218186E+03   2.8147385E-13
  5.326466009294593E+03   2.8806490E-13
  5.331335449124880E+03   2.9737719E-13
  5.336204947598038E+03   2.9832877E-13
  5.341074504603042E+03   3.0497154E-13
  5.345944120028857E+03   3.0877652E-13
  5.350813793764432E+03   3.1283477E-13
  5.355683525698703E+03   3.1591692E-13
  5.360553315720595E+03   3.1271817E-13
  5.365423163719016E+03   3.0359249E-13
  5.370293069582863E+03   3.1120500E-13
  5.375163033201017E+03   3.1350435E-13
  5.380033054462351E+03   3.1033813E-13
  5.384903133255720E+03   3.1216387E-13
  5.389773269469964E+03   3.0501667E-13
  5.394643462993918E+03   2.9833376E-13
  5.399513713716396E+03   3.0302434E-13
  5.404384021526201E+03   2.9467580E-13
  5.409254386312125E+03   2.8580320E-13
  5.414124807962943E+03   2.8562742E-13
  5.418995286367423E+03   2.7568076E-13
  5.423865821414312E+03   2.7246239E-13
  5.428736412992350E+03   2.6615282E-13
  5.433607060990262E+03   2.5809240E-13
  5.438477765296759E+03   2.5808595E-13
  5.443348525800541E+03   2.4833865E-13
  5.448219342390294E+03   2.4878100E-13
  5.453090214954691E+03   2.4023107E-13
  5.457961143382391E+03   2.4463079E-13
  5.462832127562042E+03   2.4327095E-13
  5.467703167382280E+03   2.4281586E-13
  5.472574262731725E+03   2.5433350E-13
  5.477445413498986E+03   2.5939884E-13
  5.482316619572660E+03   2.6098091E-13
  5.487187880841328E+03   2.7209349E-13
  5.492059197193564E+03   2.7302273E-13
  5.496930568517924E+03   2.8032454E-13
  5.501801994702953E+03   2.8889095E-13
  5.506673475637183E+03   2.9296875E-13
  5.511545011209135E+03   3.0152725E-13
  5.516416601307316E+03   3.0935982E-13
  5.521288245820220E+03   3.2375356E-13
  5.526159944636331E+03   3.1775730E-13
  5.531031697644116E+03   3.2522338E-13
  5.535903504732035E+03   3.2525886E-13
  5.540775365788530E+03   3.2788537E-13
  5.545647280702035E+03   3.3281228E-13
  5.550519249360967E+03   3.2489069E-13
  5.555391271653737E+03   3.2219212E-13
  5.560263347468738E+03   3.1969401E-13
  5.565135476694353E+03   3.2428679E-13
  5.570007659218953E+03   3.2058934E-13
  5.574879894930893E+03   3.2280618E-13
  5.579752183718520E+03   3.2144938E-13
  5.584624525470170E+03   3.2780747E-13
  5.589496920074163E+03   3.3172369E-13
  5.594369367418805E+03   3.3081155E-13
  5.599241867392396E+03   3.3320853E-13
  5.604114419883219E+03   3.3466686E-13
  5.608987024779548E+03   3.3325065E-13
  5.613859681969641E+03   3.3160220E-13
  5.618732391341749E+03   3.3055736E-13
  5.623605152784106E+03   3.3372608E-13
  5.628477966184938E+03   3.2986667E-13
  5.633350831432455E+03   3.2856622E-13
  5.638223748414860E+03   3.3608552E-13
  5.643096717020339E+03   3.3071099E-13
  5.647969737137069E+03   3.3409023E-13
  5.652842808653216E+03   3.3279147E-13
  5.657715931456929E+03   3.2987372E-13
  5.662589105436351E+03   3.3051562E-13
  5.667462330479611E+03   3.2800151E-13
  5.672335606474826E+03   3.3038969E-13
  5.677208933310101E+03   3.2799046E-13
  5.682082310873529E+03   3.2714659E-13
  5.686955739053191E+03   3.2896770E-13
  5.691829217737159E+03   3.2963633E-13
  5.696702746813491E+03   3.2337433E-13
