

  1.591346455752651E+03   1.4355255E-14
  1.592889931362525E+03  -2.8638315E-15
  1.594433415819151E+03  -6.5402844E-15
  1.595976909122682E+03  -5.1114555E-15
  1.597520411273270E+03   2.5340698E-16
  1.599063922271067E+03   1.7321427E-14
  1.600607442116225E+03  -1.7889382E-15
  1.602150970808896E+03  -2.3436068E-15
  1.603694508349233E+03  -2.4826855E-15
  1.605238054737387E+03  -3.8231531E-15
  1.606781609973512E+03  -5.3102342E-17
  1.608325174057758E+03   3.3769700E-15
  1.609868746990277E+03   2.4425167E-15
  1.611412328771224E+03   1.6682228E-15
  1.612955919400749E+03  -6.8623915E-16
  1.614499518879004E+03   2.4476612E-15
  1.616043127206142E+03   1.0012991E-15
  1.617586744382315E+03  -1.2086861E-15
  1.619130370407675E+03   2.7042549E-16
  1.620674005282374E+03  -9.5713601E-16
  1.622217649006565E+03   1.0751454E-15
  1.623761301580399E+03   6.1449196E-16
  1.625304963004030E+03   6.7488404E-16
  1.626848633277608E+03  -3.7446744E-16
  1.628392312401287E+03   1.6281007E-15
  1.629936000375219E+03  -4.1822098E-16
  1.631479697199555E+03  -4.6556633E-17
  1.633023402874448E+03  -1.6979397E-16
  1.634567117400051E+03  -6.3146343E-16
  1.636110840776515E+03  -5.5122072E-17
  1.637654573003993E+03  -1.1260940E-15
  1.639198314082636E+03  -2.3403189E-16
  1.640742064012598E+03  -2.0191267E-16
  1.642285822794030E+03   6.4395770E-16
  1.643829590427086E+03   5.8210868E-16
  1.645373366911915E+03  -2.8062472E-16
  1.646917152248673E+03   1.1815449E-15
  1.648460946437510E+03  -3.8084314E-16
  1.650004749478578E+03  -1.9354958E-16
  1.651548561372031E+03   4.6996718E-16
  1.653092382118020E+03  -5.8180745E-16
  1.654636211716698E+03  -4.2953901E-16
  1.656180050168216E+03  -2.8520023E-16
  1.657723897472728E+03   2.2672864E-16
  1.659267753630386E+03  -1.6783980E-16
  1.660811618641341E+03  -2.6636664E-16
  1.662355492505747E+03   3.0459268E-16
  1.663899375223755E+03  -1.1780312E-16
  1.665443266795517E+03  -3.6031688E-16
  1.666987167221187E+03  -1.8792634E-16
  1.668531076500916E+03  -2.3865579E-16
  1.670074994634858E+03  -8.0155795E-18
  1.671618921623163E+03   3.3254357E-16
  1.673162857465984E+03  -2.5592050E-16
  1.674706802163475E+03  -8.8595702E-17
  1.676250755715786E+03   4.9788496E-16
  1.677794718123072E+03  -1.9828961E-16
  1.679338689385483E+03   2.2833303E-16
  1.680882669503172E+03   1.4655437E-16
  1.682426658476291E+03  -2.8547138E-16
  1.683970656304994E+03   4.6518022E-16
  1.685514662989432E+03   1.3549013E-16
  1.687058678529758E+03   1.3424370E-16
  1.688602702926124E+03   3.2765905E-16
  1.690146736178682E+03   6.2897639E-16
  1.691690778287586E+03   2.1457812E-16
  1.693234829252986E+03  -1.9717368E-16
  1.694778889075037E+03   6.6747784E-17
  1.696322957753889E+03   3.9706770E-17
  1.697867035289696E+03   5.9627880E-16
  1.699411121682610E+03   9.6654425E-18
  1.700955216932783E+03  -3.8635863E-17
  1.702499321040368E+03   1.6884867E-16
  1.704043434005516E+03   1.5542700E-16
  1.705587555828382E+03  -3.6205002E-16
  1.707131686509117E+03  -2.7864652E-16
  1.708675826047873E+03   5.5873647E-18
  1.710219974444803E+03  -4.7817303E-17
  1.711764131700060E+03   2.7159855E-16
  1.713308297813796E+03   2.6210543E-16
  1.714852472786162E+03   1.3262606E-16
  1.716396656617313E+03   3.7000596E-16
  1.717940849307400E+03   2.8965875E-16
  1.719485050856575E+03  -1.2054365E-16
  1.721029261264992E+03  -2.6560327E-16
  1.722573480532802E+03   1.5731562E-16
  1.724117708660159E+03   1.4146999E-16
  1.725661945647214E+03   4.1569309E-16
  1.727206191494121E+03   1.5629975E-16
  1.728750446201030E+03   1.6717097E-16
  1.730294709768096E+03   2.2759892E-16
  1.731838982195471E+03   4.2243772E-16
  1.733383263483307E+03   1.6871201E-16
  1.734927553631757E+03  -8.8025193E-17
  1.736471852640973E+03   1.3736356E-16
  1.738016160511107E+03  -1.7485813E-16
  1.739560477242313E+03   4.2319693E-16
  1.741104802834742E+03   7.1318447E-17
  1.742649137288548E+03   1.8934347E-16
  1.744193480603883E+03  -3.0112286E-16
  1.745737832780899E+03   2.9297395E-16
  1.747282193819750E+03   5.0192866E-17
  1.748826563720586E+03  -2.2364997E-17
  1.750370942483562E+03   1.0238083E-16
  1.751915330108829E+03   2.1780317E-16
  1.753459726596541E+03   2.0911446E-16
  1.755004131946849E+03   2.7872670E-16
  1.756548546159907E+03   3.4563792E-17
  1.758092969235867E+03   1.7113900E-16
  1.759637401174881E+03  -7.7197723E-18
  1.761181841977102E+03   2.0696944E-16
  1.762726291642683E+03  -1.5479539E-16
  1.764270750171776E+03   2.7515765E-16
  1.765815217564535E+03  -1.1512853E-17
  1.767359693821110E+03   2.8354444E-16
  1.768904178941656E+03   2.0140221E-16
  1.770448672926325E+03   1.1827310E-16
  1.771993175775269E+03   1.6397665E-16
  1.773537687488641E+03   2.4874361E-16
  1.775082208066593E+03  -3.7339879E-17
  1.776626737509279E+03  -4.4562681E-17
  1.778171275816851E+03   5.4873868E-17
  1.779715822989461E+03   3.8126033E-16
  1.781260379027263E+03   3.9663564E-16
  1.782804943930408E+03   1.2463744E-16
  1.784349517699050E+03   8.4801941E-17
  1.785894100333341E+03   1.6825382E-16
  1.787438691833434E+03   2.1393916E-16
  1.788983292199481E+03   3.1228138E-16
  1.790527901431636E+03   2.9019608E-16
  1.792072519530050E+03   2.3415915E-17
  1.793617146494877E+03   2.4290925E-16
  1.795161782326269E+03   3.6428420E-16
  1.796706427024379E+03   8.6813902E-17
  1.798251080589360E+03   4.7256617E-17
  1.799795743021363E+03   1.5081116E-16
  1.801340414320543E+03   4.4648637E-16
  1.802885094487052E+03   3.9917202E-17
  1.804429783521042E+03   8.5786822E-17
  1.805974481422666E+03   4.3248450E-17
  1.807519188192077E+03  -3.8968637E-17
  1.809063903829428E+03   9.7082086E-17
  1.810608628334870E+03   3.9448093E-16
  1.812153361708558E+03   2.6558207E-16
  1.813698103950644E+03   4.0477842E-17
  1.815242855061280E+03   2.6213896E-16
  1.816787615040620E+03   3.1269510E-16
  1.818332383888816E+03  -9.5945579E-17
  1.819877161606020E+03   1.2265214E-16
  1.821421948192386E+03   2.7071321E-16
  1.822966743648066E+03   2.6661079E-16
  1.824511547973214E+03   1.0696618E-16
  1.826056361167981E+03   2.5721889E-16
  1.827601183232521E+03   1.9531103E-16
  1.829146014166986E+03   2.8183772E-16
  1.830690853971530E+03   2.7853853E-16
  1.832235702646304E+03   1.6798077E-16
  1.833780560191462E+03   1.8898806E-16
  1.835325426607157E+03   3.0404253E-16
  1.836870301893541E+03   8.2269061E-17
  1.838415186050768E+03   3.6846939E-16
  1.839960079078990E+03   3.6865809E-16
  1.841504980978359E+03   2.0373079E-16
  1.843049891749029E+03   2.6655372E-16
  1.844594811391153E+03   2.3558525E-16
  1.846139739904883E+03   1.1001456E-16
  1.847684677290372E+03   1.8550170E-16
  1.849229623547773E+03   3.0427732E-16
  1.850774578677239E+03  -1.2922505E-17
  1.852319542678922E+03   2.8669484E-16
  1.853864515552976E+03   1.9514997E-16
