

  5.257241094339318E+03   4.0221133E-13
  5.262109764535887E+03   2.9295566E-13
  5.266978494811909E+03   2.8369763E-13
  5.271847285056538E+03   2.8343506E-13
  5.276716135158915E+03   2.8123280E-13
  5.281585045008164E+03   2.8739833E-13
  5.286454014493400E+03   2.9140644E-13
  5.291323043503720E+03   2.9507291E-13
  5.296192131928210E+03   2.9468366E-13
  5.301061279655939E+03   2.9135158E-13
  5.305930486575967E+03   2.9912875E-13
  5.310799752577336E+03   2.9936175E-13
  5.315669077549078E+03   3.0299851E-13
  5.320538461380209E+03   2.9850270E-13
  5.325407903959733E+03   3.0733754E-13
  5.330277405176637E+03   3.1200392E-13
  5.335146964919902E+03   3.1274142E-13
  5.340016583078486E+03   3.1763643E-13
  5.344886259541342E+03   3.2585604E-13
  5.349755994197404E+03   3.2943486E-13
  5.354625786935594E+03   3.3762449E-13
  5.359495637644824E+03   3.4040484E-13
  5.364365546213986E+03   3.4328684E-13
  5.369235512531965E+03   3.4490409E-13
  5.374105536487629E+03   3.5103856E-13
  5.378975617969835E+03   3.4809701E-13
  5.383845756867425E+03   3.4843097E-13
  5.388715953069228E+03   3.4614726E-13
  5.393586206464061E+03   3.4376731E-13
  5.398456516940726E+03   3.4442365E-13
  5.403326884388014E+03   3.3786420E-13
  5.408197308694700E+03   3.3693426E-13
  5.413067789749551E+03   3.2960852E-13
  5.417938327441315E+03   3.2478480E-13
  5.422808921658729E+03   3.1925268E-13
  5.427679572290519E+03   3.1324536E-13
  5.432550279225396E+03   3.0155460E-13
  5.437421042352059E+03   2.9581995E-13
  5.442291861559193E+03   2.8560327E-13
  5.447162736735471E+03   2.7981046E-13
  5.452033667769552E+03   2.7699097E-13
  5.456904654550083E+03   2.7015274E-13
  5.461775696965699E+03   2.6369870E-13
  5.466646794905021E+03   2.6349032E-13
  5.471517948256656E+03   2.6289463E-13
  5.476389156909201E+03   2.6802426E-13
  5.481260420751239E+03   2.6612973E-13
  5.486131739671338E+03   2.7269636E-13
  5.491003113558058E+03   2.8275597E-13
  5.495874542299942E+03   2.8803706E-13
  5.500746025785522E+03   3.0093666E-13
  5.505617563903318E+03   3.0703359E-13
  5.510489156541837E+03   3.1668155E-13
  5.515360803589574E+03   3.2504308E-13
  5.520232504935010E+03   3.3584499E-13
  5.525104260466614E+03   3.4899801E-13
  5.529976070072841E+03   3.5602830E-13
  5.534847933642138E+03   3.5735228E-13
  5.539719851062934E+03   3.6413334E-13
  5.544591822223651E+03   3.7474009E-13
